idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1110;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005413.JPEG;485;class_485;<unmapped>;False;485;CD player;0.04502595;482;cassette player;0.035337582;848;tape player;0.023351062;754;radio, wireless;0.013210389;481;cassette;0.0102182785;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005418.JPEG;329;class_329;<unmapped>;False;329;sea cucumber, holothurian;0.05176275;115;sea slug, nudibranch;0.008280946;327;starfish, sea star;0.006481347;110;flatworm, platyhelminth;0.0032727222;114;slug;0.0032526786;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005427.JPEG;9;class_9;<unmapped>;False;9;ostrich, Struthio camelus;0.09659884;138;bustard;0.0052329893;299;meerkat, mierkat;0.0042444575;354;Arabian camel, dromedary, Camelus dromedarius;0.003888331;298;mongoose;0.0034292184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005437.JPEG;837;class_837;<unmapped>;False;837;sunglasses, dark glasses, shades;0.017282525;836;sunglass;0.013654992;865;toyshop;0.002467067;629;lipstick, lip rouge;0.0023753012;788;shoe shop, shoe-shop, shoe store;0.0023120088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005448.JPEG;612;class_612;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.10864798;603;horse cart, horse-cart;0.0033230796;444;bicycle-built-for-two, tandem bicycle, tandem;0.0028996384;870;tricycle, trike, velocipede;0.0024907396;537;dogsled, dog sled, dog sleigh;0.0023570077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005451.JPEG;965;class_965;<unmapped>;False;965;burrito;0.06575867;924;guacamole;0.012868795;923;plate;0.003015874;964;potpie;0.002504462;808;sombrero;0.0024095732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005454.JPEG;346;class_346;<unmapped>;False;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.040476646;347;bison;0.011971642;345;ox;0.010594148;690;oxcart;0.0046084058;276;hyena, hyaena;0.003247886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005462.JPEG;634;class_634;<unmapped>;False;634;lumbermill, sawmill;0.028776417;517;crane;0.003689665;491;chain saw, chainsaw;0.0029699851;884;vault;0.002740858;510;container ship, containership, container vessel;0.0026648198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005463.JPEG;968;class_968;<unmapped>;False;659;mixing bowl;0.01744804;968;cup;0.010263073;504;coffee mug;0.008282738;809;soup bowl;0.0072911;883;vase;0.005414982;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005480.JPEG;705;class_705;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.018182043;829;streetcar, tram, tramcar, trolley, trolley car;0.009806696;705;passenger car, coach, carriage;0.008576926;779;school bus;0.0064783874;654;minibus;0.0035967114;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005481.JPEG;259;class_259;<unmapped>;False;259;Pomeranian;0.0784252;258;Samoyed, Samoyede;0.011259762;260;chow, chow chow;0.0109577775;261;keeshond;0.009045471;154;Pekinese, Pekingese, Peke;0.0037739358;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005484.JPEG;580;class_580;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.13458359;738;pot, flowerpot;0.0036506103;321;admiral;0.0023897134;936;head cabbage;0.0019904415;61;boa constrictor, Constrictor constrictor;0.0018943263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005491.JPEG;897;class_897;<unmapped>;False;897;washer, automatic washer, washing machine;0.018740222;435;bathtub, bathing tub, bath, tub;0.005829011;876;tub, vat;0.004953495;756;rain barrel;0.0029833715;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029793126;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005496.JPEG;510;class_510;<unmapped>;False;510;container ship, containership, container vessel;0.13554469;628;liner, ocean liner;0.0042479644;536;dock, dockage, docking facility;0.0035822089;517;crane;0.0034012925;561;forklift;0.0032744063;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005499.JPEG;958;class_958;<unmapped>;False;958;hay;0.085887;856;thresher, thrasher, threshing machine;0.004245224;595;harvester, reaper;0.0037729635;228;komondor;0.0027381927;998;ear, spike, capitulum;0.002404471;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005502.JPEG;797;class_797;<unmapped>;False;797;sleeping bag;0.052842665;672;mountain tent;0.0095410785;450;bobsled, bobsleigh, bob;0.0022170679;757;recreational vehicle, RV, R.V.;0.002179868;544;Dutch oven;0.0020947214;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005509.JPEG;622;class_622;<unmapped>;False;622;lens cap, lens cover;0.00884549;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.007294625;872;tripod;0.006469821;759;reflex camera;0.005439459;636;mailbag, postbag;0.004794544;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005513.JPEG;624;class_624;<unmapped>;False;624;library;0.033894308;454;bookshop, bookstore, bookstall;0.01894472;917;comic book;0.012131787;453;bookcase;0.006585845;921;book jacket, dust cover, dust jacket, dust wrapper;0.0044630547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005515.JPEG;757;class_757;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.10460861;660;mobile home, manufactured home;0.011373522;672;mountain tent;0.005641364;823;stethoscope;0.0024852753;544;Dutch oven;0.0024283247;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005518.JPEG;880;class_880;<unmapped>;False;880;unicycle, monocycle;0.0584822;671;mountain bike, all-terrain bike, off-roader;0.0041632177;920;traffic light, traffic signal, stoplight;0.0033559473;444;bicycle-built-for-two, tandem bicycle, tandem;0.0032194178;870;tricycle, trike, velocipede;0.003066386;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005519.JPEG;720;class_720;<unmapped>;False;720;pill bottle;0.06454881;845;syringe;0.0054912055;823;stethoscope;0.0027465252;407;ambulance;0.0026116823;648;medicine chest, medicine cabinet;0.0025424673;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005533.JPEG;433;class_433;<unmapped>;False;433;bathing cap, swimming cap;0.02819282;639;maillot, tank suit;0.0048666773;452;bonnet, poke bonnet;0.004168392;638;maillot;0.0040439144;793;shower cap;0.003567635;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005537.JPEG;747;class_747;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.044547472;756;rain barrel;0.0086126225;427;barrel, cask;0.0033046585;543;dumbbell;0.0021691506;422;barbell;0.0019753545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005543.JPEG;588;class_588;<unmapped>;False;588;hamper;0.046014186;790;shopping basket;0.012484218;492;chest;0.0039092037;516;cradle;0.0029060498;431;bassinet;0.0027324518;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005546.JPEG;671;class_671;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.054031625;970;alp;0.013144767;795;ski;0.0063695633;880;unicycle, monocycle;0.0061928867;665;moped;0.0042308066;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005560.JPEG;496;class_496;<unmapped>;False;496;Christmas stocking;0.114450395;806;sock;0.0032544192;658;mitten;0.0026738879;607;jack-o'-lantern;0.002453461;50;American alligator, Alligator mississipiensis;0.001951034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005565.JPEG;366;class_366;<unmapped>;False;366;gorilla, Gorilla gorilla;0.099062204;367;chimpanzee, chimp, Pan troglodytes;0.0064704316;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.005545315;371;patas, hussar monkey, Erythrocebus patas;0.00423558;376;proboscis monkey, Nasalis larvatus;0.004127084;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005567.JPEG;11;class_11;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.11538866;12;house finch, linnet, Carpodacus mexicanus;0.0071513555;10;brambling, Fringilla montifringilla;0.0065586423;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0057057557;325;sulphur butterfly, sulfur butterfly;0.0052764732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005574.JPEG;48;class_48;<unmapped>;False;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.100185834;43;frilled lizard, Chlamydosaurus kingi;0.0045509143;39;common iguana, iguana, Iguana iguana;0.003879094;45;Gila monster, Heloderma suspectum;0.0032406442;298;mongoose;0.0024558748;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005575.JPEG;249;class_249;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.034604628;250;Siberian husky;0.02096324;248;Eskimo dog, husky;0.013089994;257;Great Pyrenees;0.0026154805;537;dogsled, dog sled, dog sleigh;0.0024871852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005583.JPEG;222;class_222;<unmapped>;False;222;kuvasz;0.04038878;257;Great Pyrenees;0.020972217;207;golden retriever;0.0080617685;208;Labrador retriever;0.006368339;765;rocking chair, rocker;0.0036690293;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005587.JPEG;238;class_238;<unmapped>;False;238;Greater Swiss Mountain dog;0.063396215;240;Appenzeller;0.059669677;241;EntleBucher;0.04445478;239;Bernese mountain dog;0.01951905;247;Saint Bernard, St Bernard;0.0038142975;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005601.JPEG;130;class_130;<unmapped>;False;130;flamingo;0.12817293;953;pineapple, ananas;0.0055182576;100;black swan, Cygnus atratus;0.0051316814;134;crane;0.0027462346;129;spoonbill;0.002375236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005603.JPEG;288;class_288;<unmapped>;False;288;leopard, Panthera pardus;0.080389895;290;jaguar, panther, Panthera onca, Felis onca;0.02879319;289;snow leopard, ounce, Panthera uncia;0.011977551;293;cheetah, chetah, Acinonyx jubatus;0.009058735;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0032975574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005604.JPEG;340;class_340;<unmapped>;False;340;zebra;0.1647962;386;African elephant, Loxodonta africana;0.0032124133;293;cheetah, chetah, Acinonyx jubatus;0.0031998137;353;gazelle;0.0030840053;351;hartebeest;0.0030461848;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005605.JPEG;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.07782688;613;joystick;0.0036182366;761;remote control, remote;0.0022128662;674;mousetrap;0.0021705963;94;hummingbird;0.002126801;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005611.JPEG;669;class_669;<unmapped>;False;669;mosquito net;0.086599275;520;crib, cot;0.0058441022;516;cradle;0.0046487655;564;four-poster;0.003952176;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0037868023;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005612.JPEG;35;class_35;<unmapped>;False;35;mud turtle;0.066996016;36;terrapin;0.040727243;37;box turtle, box tortoise;0.022408728;33;loggerhead, loggerhead turtle, Caretta caretta;0.011386542;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.006076623;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005613.JPEG;278;class_278;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.041774884;277;red fox, Vulpes vulpes;0.025850404;280;grey fox, gray fox, Urocyon cinereoargenteus;0.020715272;278;kit fox, Vulpes macrotis;0.014811513;272;coyote, prairie wolf, brush wolf, Canis latrans;0.006150609;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005617.JPEG;64;class_64;<unmapped>;False;64;green mamba;0.055712737;55;green snake, grass snake;0.05272973;59;vine snake;0.008729936;63;Indian cobra, Naja naja;0.0031144517;338;guinea pig, Cavia cobaya;0.0021212676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005618.JPEG;553;class_553;<unmapped>;False;553;file, file cabinet, filing cabinet;0.02144151;493;chiffonier, commode;0.0068744705;791;shopping cart;0.0048847008;492;chest;0.0034799064;526;desk;0.0034687824;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005620.JPEG;379;class_379;<unmapped>;False;379;howler monkey, howler;0.107544996;381;spider monkey, Ateles geoffroyi;0.019646281;378;capuchin, ringtail, Cebus capucinus;0.011565581;380;titi, titi monkey;0.01069722;382;squirrel monkey, Saimiri sciureus;0.008215658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005623.JPEG;646;class_646;<unmapped>;False;646;maze, labyrinth;0.08534731;109;brain coral;0.0033914254;640;manhole cover;0.0033294642;918;crossword puzzle, crossword;0.0032375846;835;sundial;0.0028229393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005630.JPEG;570;class_570;<unmapped>;False;570;gasmask, respirator, gas helmet;0.07624048;691;oxygen mask;0.030100066;676;muzzle;0.0038249022;796;ski mask;0.0038050555;643;mask;0.003178859;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005643.JPEG;443;class_443;<unmapped>;False;443;bib;0.051797237;680;nipple;0.00496422;529;diaper, nappy, napkin;0.0041708746;431;bassinet;0.0028827921;434;bath towel;0.00261599;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005646.JPEG;946;class_946;<unmapped>;False;946;cardoon;0.116786994;944;artichoke, globe artichoke;0.03241214;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0026583401;694;paddlewheel, paddle wheel;0.0022909688;11;goldfinch, Carduelis carduelis;0.0022392098;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005650.JPEG;444;class_444;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.102467075;870;tricycle, trike, velocipede;0.007836884;665;moped;0.004429037;612;jinrikisha, ricksha, rickshaw;0.0040823445;621;lawn mower, mower;0.002575143;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005654.JPEG;755;class_755;<unmapped>;False;755;radio telescope, radio reflector;0.14803164;807;solar dish, solar collector, solar furnace;0.0043447805;812;space shuttle;0.0039679823;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0019375932;605;iPod;0.0018184566;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005661.JPEG;793;class_793;<unmapped>;False;793;shower cap;0.08333889;823;stethoscope;0.0020890143;433;bathing cap, swimming cap;0.0019505946;779;school bus;0.001931077;840;swab, swob, mop;0.0019255374;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005666.JPEG;584;class_584;<unmapped>;False;584;hair slide;0.008336816;772;safety pin;0.0074908757;488;chain;0.004916425;679;necklace;0.004795547;885;velvet;0.0046664383;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005671.JPEG;862;class_862;<unmapped>;False;862;torch;0.007774651;644;matchstick;0.004151095;696;paintbrush;0.0041035647;462;broom;0.00358609;626;lighter, light, igniter, ignitor;0.0027074097;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005678.JPEG;801;class_801;<unmapped>;False;801;snorkel;0.026190026;983;scuba diver;0.021070052;433;bathing cap, swimming cap;0.004748018;691;oxygen mask;0.0043174606;570;gasmask, respirator, gas helmet;0.0038642364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005684.JPEG;389;class_389;<unmapped>;False;389;barracouta, snoek;0.06833584;0;tench, Tinca tinca;0.007842308;394;sturgeon;0.0040187556;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.00352938;30;bullfrog, Rana catesbeiana;0.0032920097;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005687.JPEG;190;class_190;<unmapped>;False;190;Sealyham terrier, Sealyham;0.056071196;194;Dandie Dinmont, Dandie Dinmont terrier;0.008161392;196;miniature schnauzer;0.008096211;188;wire-haired fox terrier;0.0067287227;202;soft-coated wheaten terrier;0.0060248733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005694.JPEG;696;class_696;<unmapped>;False;696;paintbrush;0.0419399;462;broom;0.0049706735;418;ballpoint, ballpoint pen, ballpen, Biro;0.0031708735;563;fountain pen;0.0029885124;623;letter opener, paper knife, paperknife;0.0029515787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005700.JPEG;635;class_635;<unmapped>;False;635;magnetic compass;0.07334166;426;barometer;0.0063228062;835;sundial;0.0036517798;769;rule, ruler;0.0031638043;826;stopwatch, stop watch;0.0031069978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005704.JPEG;385;class_385;<unmapped>;False;385;Indian elephant, Elephas maximus;0.061947923;101;tusker;0.052188817;386;African elephant, Loxodonta africana;0.02610962;292;tiger, Panthera tigris;0.002229625;955;jackfruit, jak, jack;0.0021652095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005705.JPEG;487;class_487;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.047168203;590;hand-held computer, hand-held microcomputer;0.020544441;605;iPod;0.0034205748;761;remote control, remote;0.0033278326;670;motor scooter, scooter;0.002765673;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005708.JPEG;38;class_38;<unmapped>;False;38;banded gecko;0.018283987;28;spotted salamander, Ambystoma maculatum;0.008607078;26;common newt, Triturus vulgaris;0.0051966184;25;European fire salamander, Salamandra salamandra;0.005071137;41;whiptail, whiptail lizard;0.003983857;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005723.JPEG;406;class_406;<unmapped>;False;406;altar;0.056090415;887;vestment;0.022449726;497;church, church building;0.018021971;687;organ, pipe organ;0.010027179;884;vault;0.008286733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005726.JPEG;365;class_365;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.098467104;367;chimpanzee, chimp, Pan troglodytes;0.008196134;366;gorilla, Gorilla gorilla;0.005590463;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.004537799;368;gibbon, Hylobates lar;0.004026518;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005733.JPEG;91;class_91;<unmapped>;False;91;coucal;0.08898859;322;ringlet, ringlet butterfly;0.0037023737;136;European gallinule, Porphyrio porphyrio;0.003150123;16;bulbul;0.0027106896;93;hornbill;0.0026964713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005735.JPEG;273;class_273;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.04677967;274;dhole, Cuon alpinus;0.013963079;253;basenji;0.007960332;227;kelpie;0.005342039;263;Pembroke, Pembroke Welsh corgi;0.0050735553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005736.JPEG;421;class_421;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.013306311;453;bookcase;0.0062744753;506;coil, spiral, volute, whorl, helix;0.0034111822;548;entertainment center;0.002688185;634;lumbermill, sawmill;0.0025071225;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005739.JPEG;417;class_417;<unmapped>;False;417;balloon;0.12932405;701;parachute, chute;0.0043298206;405;airship, dirigible;0.0039360276;900;water tower;0.0025093348;704;parking meter;0.0023134244;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005744.JPEG;569;class_569;<unmapped>;False;569;garbage truck, dustcart;0.1300851;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00673443;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.006317388;803;snowplow, snowplough;0.0030087;864;tow truck, tow car, wrecker;0.0027261493;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
