idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
406;Light/Light2/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;729;plate rack;0.201171875;453;bookcase;0.1182861328125;868;tray;0.07818603515625;599;honeycomb;0.0235595703125;519;crate;0.023101806640625;<unmapped>;False;True;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
407;Light/Light3/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;729;plate rack;0.07952880859375;765;rocking chair, rocker;0.05096435546875;868;tray;0.050750732421875;646;maze, labyrinth;0.043426513671875;453;bookcase;0.042755126953125;<unmapped>;False;True;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
408;Light/Light4/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;453;bookcase;0.1202392578125;729;plate rack;0.06640625;868;tray;0.05908203125;646;maze, labyrinth;0.03753662109375;599;honeycomb;0.0352783203125;bookshelf;True;True;True;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
409;Material/M_Camo/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;398;abacus;0.07061767578125;703;park bench;0.06787109375;729;plate rack;0.0648193359375;843;swing;0.052886962890625;464;buckle;0.039154052734375;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
410;Material/M_Noise/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;843;swing;0.400390625;398;abacus;0.049346923828125;703;park bench;0.026824951171875;765;rocking chair, rocker;0.0238494873046875;857;throne;0.0232086181640625;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
411;Material/M_Titanium/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;703;park bench;0.354736328125;843;swing;0.0638427734375;729;plate rack;0.028228759765625;519;crate;0.0242462158203125;421;bannister, banister, balustrade, balusters, handrail;0.01090240478515625;bench;False;False;False;bookshelf-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
412;Material/M_Tri_Wood/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;729;plate rack;0.26806640625;453;bookcase;0.065673828125;519;crate;0.060760498046875;398;abacus;0.015655517578125;843;swing;0.01445770263671875;<unmapped>;False;True;;bookshelf-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
413;Material/M_Glass/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;646;maze, labyrinth;0.20751953125;421;bannister, banister, balustrade, balusters, handrail;0.1453857421875;977;sandbar, sand bar;0.035369873046875;599;honeycomb;0.0305938720703125;702;parallel bars, bars;0.015625;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
414;Fog/WithFog/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;729;plate rack;0.162353515625;908;wing;0.08160400390625;970;alp;0.06280517578125;980;volcano;0.053314208984375;977;sandbar, sand bar;0.02508544921875;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
415;Camera/Angle0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.70166015625;894;wardrobe, closet, press;0.05389404296875;648;medicine chest, medicine cabinet;0.0163116455078125;553;file, file cabinet, filing cabinet;0.01270294189453125;729;plate rack;0.0076141357421875;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
416;Camera/Angle1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;708;pedestal, plinth, footstall;0.0999755859375;646;maze, labyrinth;0.075439453125;733;pole;0.0692138671875;807;solar dish, solar collector, solar furnace;0.058990478515625;626;lighter, light, igniter, ignitor;0.05853271484375;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
417;Camera/Angle2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;696;paintbrush;0.20556640625;999;toilet tissue, toilet paper, bathroom tissue;0.119384765625;462;broom;0.08367919921875;700;paper towel;0.048431396484375;840;swab, swob, mop;0.029144287109375;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
418;Camera/Angle3/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;807;solar dish, solar collector, solar furnace;0.2666015625;708;pedestal, plinth, footstall;0.057891845703125;646;maze, labyrinth;0.044036865234375;799;sliding door;0.0246124267578125;733;pole;0.0157318115234375;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
419;Camera/Angle4/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;883;vase;0.10980224609375;708;pedestal, plinth, footstall;0.07843017578125;470;candle, taper, wax light;0.0703125;807;solar dish, solar collector, solar furnace;0.043487548828125;438;beaker;0.022735595703125;jar;False;False;False;bookshelf-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
420;Light/Light0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.69091796875;894;wardrobe, closet, press;0.033477783203125;519;crate;0.01406097412109375;493;chiffonier, commode;0.00879669189453125;530;digital clock;0.0079193115234375;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
421;Light/Light1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.465087890625;530;digital clock;0.02984619140625;559;folding chair;0.02398681640625;421;bannister, banister, balustrade, balusters, handrail;0.017333984375;894;wardrobe, closet, press;0.0154266357421875;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
422;Light/Light2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.478271484375;894;wardrobe, closet, press;0.029754638671875;421;bannister, banister, balustrade, balusters, handrail;0.0115814208984375;530;digital clock;0.010589599609375;648;medicine chest, medicine cabinet;0.00868988037109375;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
423;Light/Light3/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.810546875;894;wardrobe, closet, press;0.0295257568359375;648;medicine chest, medicine cabinet;0.011932373046875;553;file, file cabinet, filing cabinet;0.004917144775390625;493;chiffonier, commode;0.0042877197265625;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
424;Light/Light4/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.75341796875;894;wardrobe, closet, press;0.081298828125;648;medicine chest, medicine cabinet;0.020721435546875;553;file, file cabinet, filing cabinet;0.0107879638671875;771;safe;0.0063934326171875;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
425;Material/M_Camo/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;519;crate;0.1766357421875;478;carton;0.068359375;453;bookcase;0.06103515625;465;bulletproof vest;0.03955078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03009033203125;basket;False;True;False;bookshelf-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
426;Material/M_Noise/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;646;maze, labyrinth;0.27392578125;453;bookcase;0.2109375;894;wardrobe, closet, press;0.04595947265625;807;solar dish, solar collector, solar furnace;0.0242156982421875;398;abacus;0.019012451171875;<unmapped>;False;True;;bookshelf-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
427;Material/M_Titanium/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.2471923828125;453;bookcase;0.2105712890625;553;file, file cabinet, filing cabinet;0.07196044921875;519;crate;0.05645751953125;729;plate rack;0.033721923828125;<unmapped>;False;True;;bookshelf-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
428;Material/M_Tri_Wood/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.6826171875;894;wardrobe, closet, press;0.0615234375;519;crate;0.027740478515625;648;medicine chest, medicine cabinet;0.0181884765625;729;plate rack;0.01519775390625;bookshelf;True;True;True;bookshelf-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
429;Material/M_Glass/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.11383056640625;894;wardrobe, closet, press;0.06585693359375;646;maze, labyrinth;0.036956787109375;438;beaker;0.03497314453125;789;shoji;0.0321044921875;bookshelf;True;True;True;bookshelf-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
430;Fog/WithFog/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.490478515625;908;wing;0.049896240234375;894;wardrobe, closet, press;0.041046142578125;648;medicine chest, medicine cabinet;0.0254974365234375;978;seashore, coast, seacoast, sea-coast;0.02105712890625;bookshelf;True;True;True;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
431;Camera/Angle0/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;899;water jug;0.133544921875;898;water bottle;0.10650634765625;720;pill bottle;0.08038330078125;680;nipple;0.076416015625;883;vase;0.04388427734375;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
432;Camera/Angle1/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.175048828125;720;pill bottle;0.1280517578125;680;nipple;0.053802490234375;899;water jug;0.04583740234375;804;soap dispenser;0.0221710205078125;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
433;Camera/Angle2/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;818;spotlight, spot;0.57275390625;999;toilet tissue, toilet paper, bathroom tissue;0.028076171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.024200439453125;619;lampshade, lamp shade;0.0202178955078125;794;shower curtain;0.0163116455078125;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
434;Camera/Angle3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;883;vase;0.24755859375;899;water jug;0.07757568359375;720;pill bottle;0.06903076171875;680;nipple;0.039459228515625;898;water bottle;0.03271484375;jar;False;True;False;pill-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
435;Camera/Angle4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;680;nipple;0.10040283203125;604;hourglass;0.07373046875;898;water bottle;0.0419921875;899;water jug;0.040069580078125;417;balloon;0.0296630859375;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
436;Light/Light0/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;720;pill bottle;0.51025390625;899;water jug;0.053802490234375;898;water bottle;0.031982421875;883;vase;0.016143798828125;818;spotlight, spot;0.015899658203125;bottle;True;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
437;Light/Light1/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.281494140625;737;pop bottle, soda bottle;0.178955078125;438;beaker;0.1253662109375;899;water jug;0.0648193359375;720;pill bottle;0.0325927734375;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
438;Light/Light2/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.2347412109375;720;pill bottle;0.17724609375;899;water jug;0.13330078125;804;soap dispenser;0.0261383056640625;680;nipple;0.016937255859375;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
439;Light/Light3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;720;pill bottle;0.1954345703125;899;water jug;0.129150390625;737;pop bottle, soda bottle;0.09228515625;898;water bottle;0.0736083984375;804;soap dispenser;0.065185546875;bottle;True;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
440;Light/Light4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;883;vase;0.2275390625;720;pill bottle;0.17724609375;646;maze, labyrinth;0.053009033203125;653;milk can;0.03955078125;899;water jug;0.0276031494140625;jar;False;True;False;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
441;Material/M_Camo/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;465;bulletproof vest;0.224365234375;883;vase;0.14208984375;898;water bottle;0.0592041015625;652;military uniform;0.0328369140625;899;water jug;0.0212860107421875;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
442;Material/M_Noise/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;883;vase;0.64208984375;773;saltshaker, salt shaker;0.06658935546875;604;hourglass;0.01380157470703125;898;water bottle;0.00937652587890625;711;perfume, essence;0.00765228271484375;jar;False;False;False;pill-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
443;Material/M_Titanium/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;604;hourglass;0.10491943359375;899;water jug;0.08331298828125;883;vase;0.06591796875;898;water bottle;0.061920166015625;773;saltshaker, salt shaker;0.044586181640625;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
444;Material/M_Tri_Wood/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;883;vase;0.482666015625;708;pedestal, plinth, footstall;0.023101806640625;666;mortar;0.0207061767578125;725;pitcher, ewer;0.0133209228515625;899;water jug;0.0116424560546875;jar;False;False;False;pill-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
445;Material/M_Glass/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;619;lampshade, lamp shade;0.295654296875;818;spotlight, spot;0.089111328125;807;solar dish, solar collector, solar furnace;0.065673828125;646;maze, labyrinth;0.05511474609375;883;vase;0.044281005859375;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
446;Fog/WithFog/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;899;water jug;0.0806884765625;720;pill bottle;0.07318115234375;883;vase;0.0489501953125;977;sandbar, sand bar;0.046356201171875;898;water bottle;0.044586181640625;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
447;Camera/Angle0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.410400390625;680;nipple;0.094482421875;899;water jug;0.051177978515625;720;pill bottle;0.036712646484375;804;soap dispenser;0.021575927734375;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
448;Camera/Angle1/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.72509765625;720;pill bottle;0.078857421875;680;nipple;0.033905029296875;899;water jug;0.01540374755859375;804;soap dispenser;0.00916290283203125;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
449;Camera/Angle2/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;999;toilet tissue, toilet paper, bathroom tissue;0.669921875;700;paper towel;0.036346435546875;861;toilet seat;0.033355712890625;794;shower curtain;0.0262908935546875;818;spotlight, spot;0.014923095703125;<unmapped>;False;False;;water-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
450;Camera/Angle3/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.50244140625;899;water jug;0.0633544921875;680;nipple;0.04107666015625;720;pill bottle;0.03594970703125;804;soap dispenser;0.0300445556640625;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
451;Camera/Angle4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.58349609375;807;solar dish, solar collector, solar furnace;0.07220458984375;720;pill bottle;0.043792724609375;680;nipple;0.03985595703125;622;lens cap, lens cover;0.016937255859375;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
452;Light/Light0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.49365234375;737;pop bottle, soda bottle;0.1063232421875;899;water jug;0.047760009765625;720;pill bottle;0.02410888671875;680;nipple;0.017364501953125;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
453;Light/Light1/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.72607421875;737;pop bottle, soda bottle;0.07891845703125;899;water jug;0.0360107421875;680;nipple;0.01824951171875;804;soap dispenser;0.00684356689453125;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
454;Light/Light2/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.529296875;720;pill bottle;0.281005859375;899;water jug;0.03759765625;804;soap dispenser;0.0153656005859375;680;nipple;0.01192474365234375;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
455;Light/Light3/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.662109375;737;pop bottle, soda bottle;0.11199951171875;899;water jug;0.0355224609375;720;pill bottle;0.0249786376953125;680;nipple;0.01953125;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
456;Light/Light4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.484375;720;pill bottle;0.1268310546875;899;water jug;0.09393310546875;804;soap dispenser;0.0345458984375;680;nipple;0.0224761962890625;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
457;Material/M_Camo/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.5322265625;720;pill bottle;0.039154052734375;747;punching bag, punch bag, punching ball, punchball;0.037933349609375;440;beer bottle;0.03778076171875;737;pop bottle, soda bottle;0.0328369140625;bottle;True;True;True;water-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
458;Material/M_Noise/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.14111328125;711;perfume, essence;0.1077880859375;680;nipple;0.07977294921875;646;maze, labyrinth;0.07208251953125;883;vase;0.0623779296875;bottle;True;True;True;water-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
459;Material/M_Titanium/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6044921875;899;water jug;0.04327392578125;680;nipple;0.006862640380859375;737;pop bottle, soda bottle;0.0049591064453125;883;vase;0.004726409912109375;bottle;True;True;True;water-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
460;Material/M_Tri_Wood/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;773;saltshaker, salt shaker;0.07659912109375;883;vase;0.058502197265625;898;water bottle;0.054534912109375;646;maze, labyrinth;0.041168212890625;901;whiskey jug;0.035064697265625;<unmapped>;False;True;;water-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
461;Material/M_Glass/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.27392578125;720;pill bottle;0.2227783203125;680;nipple;0.0882568359375;631;lotion;0.0207977294921875;804;soap dispenser;0.0191650390625;bottle;True;True;True;water-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
462;Fog/WithFog/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.68017578125;899;water jug;0.043487548828125;680;nipple;0.0198974609375;804;soap dispenser;0.01580810546875;976;promontory, headland, head, foreland;0.01531982421875;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
463;Camera/Angle0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.369873046875;966;red wine;0.247314453125;440;beer bottle;0.0279693603515625;512;corkscrew, bottle screw;0.007659912109375;737;pop bottle, soda bottle;0.0061798095703125;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
464;Camera/Angle1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.43310546875;907;wine bottle;0.38818359375;440;beer bottle;0.00916290283203125;512;corkscrew, bottle screw;0.006877899169921875;646;maze, labyrinth;0.00263214111328125;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
465;Camera/Angle2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;818;spotlight, spot;0.2430419921875;966;red wine;0.07098388671875;920;traffic light, traffic signal, stoplight;0.033660888671875;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.019561767578125;907;wine bottle;0.0191192626953125;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
466;Camera/Angle3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.439453125;966;red wine;0.31787109375;440;beer bottle;0.0160675048828125;512;corkscrew, bottle screw;0.007022857666015625;883;vase;0.0041351318359375;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
467;Camera/Angle4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.5234375;907;wine bottle;0.273681640625;512;corkscrew, bottle screw;0.00989532470703125;440;beer bottle;0.0022945404052734375;883;vase;0.00148773193359375;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
468;Light/Light0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.48291015625;737;pop bottle, soda bottle;0.0869140625;966;red wine;0.0845947265625;440;beer bottle;0.047637939453125;898;water bottle;0.0104827880859375;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
469;Light/Light1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.72802734375;440;beer bottle;0.059051513671875;966;red wine;0.0499267578125;737;pop bottle, soda bottle;0.01343536376953125;898;water bottle;0.0032863616943359375;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
470;Light/Light2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.724609375;440;beer bottle;0.038543701171875;966;red wine;0.022491455078125;737;pop bottle, soda bottle;0.008270263671875;898;water bottle;0.004863739013671875;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
471;Light/Light3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.74560546875;966;red wine;0.057281494140625;440;beer bottle;0.030426025390625;737;pop bottle, soda bottle;0.005649566650390625;883;vase;0.0043487548828125;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
