idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1787;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18500523269176483;807;solar dish, solar collector, solar furnace;0.13339683413505554;637;mailbox, letter box;0.11630867421627045;977;sandbar, sand bar;0.09601914137601852;764;rifle;0.09239308536052704;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1788;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;713;photocopier;0.7181677222251892;742;printer;0.09582065790891647;978;seashore, coast, seacoast, sea-coast;0.06971701979637146;807;solar dish, solar collector, solar furnace;0.06830216199159622;764;rifle;0.04799246788024902;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1789;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.15975312888622284;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13334834575653076;755;radio telescope, radio reflector;0.11442720890045166;757;recreational vehicle, RV, R.V.;0.09706777334213257;977;sandbar, sand bar;0.09567125141620636;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1790;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.5747271180152893;804;soap dispenser;0.23456929624080658;613;joystick;0.05666692927479744;742;printer;0.0526275597512722;600;hook, claw;0.0459483377635479;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1791;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;408;amphibian, amphibious vehicle;0.6067336797714233;876;tub, vat;0.08405521512031555;435;bathtub, bathing tub, bath, tub;0.08399730920791626;764;rifle;0.07542294263839722;807;solar dish, solar collector, solar furnace;0.056187696754932404;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1792;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.20513562858104706;895;warplane, military plane;0.1530802696943283;755;radio telescope, radio reflector;0.11403367668390274;908;wing;0.10607849806547165;764;rifle;0.08926332741975784;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1793;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;423;barber chair;0.2752838134765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.22138583660125732;908;wing;0.19515356421470642;978;seashore, coast, seacoast, sea-coast;0.0702560767531395;807;solar dish, solar collector, solar furnace;0.06841679662466049;chair;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1794;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.2438226044178009;660;mobile home, manufactured home;0.13030847907066345;534;dishwasher, dish washer, dishwashing machine;0.1270931363105774;755;radio telescope, radio reflector;0.12063873559236526;637;mailbox, letter box;0.11579085886478424;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1795;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.7914866209030151;804;soap dispenser;0.09346069395542145;613;joystick;0.0484473742544651;600;hook, claw;0.03390612080693245;742;printer;0.03269920125603676;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1796;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;876;tub, vat;0.45635566115379333;435;bathtub, bathing tub, bath, tub;0.3842167556285858;408;amphibian, amphibious vehicle;0.04935700446367264;807;solar dish, solar collector, solar furnace;0.029758207499980927;742;printer;0.028699589893221855;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1797;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.23249323666095734;895;warplane, military plane;0.15290841460227966;908;wing;0.14754533767700195;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10267500579357147;755;radio telescope, radio reflector;0.09122247248888016;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1798;Camera/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.46094441413879395;453;bookcase;0.2168748825788498;495;china cabinet, china closet;0.09493569284677505;492;chest;0.08747770637273788;548;entertainment center;0.05896110087633133;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1799;Camera/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.3399006724357605;492;chest;0.16761083900928497;453;bookcase;0.15005871653556824;556;fire screen, fireguard;0.09003908932209015;771;safe;0.05458379164338112;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1800;Camera/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.28777971863746643;831;studio couch, day bed;0.21245594322681427;548;entertainment center;0.1466975212097168;894;wardrobe, closet, press;0.10022921115159988;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05083535984158516;bathtub;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1801;Camera/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.37422189116477966;453;bookcase;0.20344944298267365;492;chest;0.08731559664011002;771;safe;0.06559282541275024;553;file, file cabinet, filing cabinet;0.06477615982294083;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1802;Camera/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.5633752942085266;493;chiffonier, commode;0.37052276730537415;556;fire screen, fireguard;0.0386505126953125;435;bathtub, bathing tub, bath, tub;0.027451347559690475;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1803;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32686659693717957;790;shopping basket;0.2577773332595825;637;mailbox, letter box;0.12993866205215454;493;chiffonier, commode;0.10653603821992874;771;safe;0.07401234656572342;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1804;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8664261102676392;463;bucket, pail;0.10374859720468521;637;mailbox, letter box;0.029825301840901375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1805;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.18423806130886078;435;bathtub, bathing tub, bath, tub;0.16002579033374786;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12452119588851929;804;soap dispenser;0.10419051349163055;916;web site, website, internet site, site;0.06915082782506943;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1806;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7070044279098511;463;bucket, pail;0.14134849607944489;637;mailbox, letter box;0.10852287709712982;580;greenhouse, nursery, glasshouse;0.04312428459525108;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1807;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.7016921639442444;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2531658113002777;463;bucket, pail;0.045142002403736115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1808;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.33459317684173584;771;safe;0.12422865629196167;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10395566374063492;653;milk can;0.07657863944768906;493;chiffonier, commode;0.06572550535202026;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1809;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7577000260353088;463;bucket, pail;0.1422048658132553;790;shopping basket;0.034217629581689835;637;mailbox, letter box;0.03308665007352829;580;greenhouse, nursery, glasshouse;0.032790783792734146;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1810;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.5650290250778198;804;soap dispenser;0.09654496610164642;435;bathtub, bathing tub, bath, tub;0.08308205008506775;916;web site, website, internet site, site;0.05475707724690437;922;menu;0.04664122685790062;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1811;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7700189352035522;463;bucket, pail;0.16744789481163025;637;mailbox, letter box;0.03291581571102142;790;shopping basket;0.02961738407611847;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1812;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6723052859306335;771;safe;0.11111605167388916;492;chest;0.06715966761112213;519;crate;0.04928690195083618;463;bucket, pail;0.041505664587020874;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1813;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.2512458860874176;840;swab, swob, mop;0.1859094500541687;637;mailbox, letter box;0.14370258152484894;771;safe;0.1267431527376175;653;milk can;0.06601829081773758;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1814;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7814928293228149;790;shopping basket;0.0957457423210144;463;bucket, pail;0.06987486779689789;637;mailbox, letter box;0.05288661643862724;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1815;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.17712923884391785;916;web site, website, internet site, site;0.15685588121414185;435;bathtub, bathing tub, bath, tub;0.11646207422018051;753;radiator;0.0817146822810173;804;soap dispenser;0.0788082703948021;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1816;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7739959955215454;463;bucket, pail;0.10585843771696091;637;mailbox, letter box;0.09283752739429474;790;shopping basket;0.027308056131005287;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1817;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37430328130722046;492;chest;0.20895451307296753;771;safe;0.13616953790187836;519;crate;0.10982393473386765;948;Granny Smith;0.053474314510822296;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1818;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.34279927611351013;495;china cabinet, china closet;0.16901634633541107;790;shopping basket;0.09681051224470139;453;bookcase;0.09181985259056091;771;safe;0.04545561969280243;<unmapped>;False;True;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1819;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6312716603279114;637;mailbox, letter box;0.1134343296289444;463;bucket, pail;0.09268461167812347;580;greenhouse, nursery, glasshouse;0.04341672733426094;588;hamper;0.043407849967479706;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1820;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.3753463327884674;916;web site, website, internet site, site;0.1625770479440689;435;bathtub, bathing tub, bath, tub;0.10104343295097351;804;soap dispenser;0.09462717175483704;753;radiator;0.07059833407402039;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1821;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5104106068611145;637;mailbox, letter box;0.4895894527435303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1822;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.7366606593132019;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09044039994478226;435;bathtub, bathing tub, bath, tub;0.06914003938436508;492;chest;0.06433001160621643;519;crate;0.03942882642149925;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1823;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.4384625256061554;790;shopping basket;0.23581480979919434;492;chest;0.089359350502491;519;crate;0.058646902441978455;493;chiffonier, commode;0.03771809861063957;mailbox;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1824;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.8115774393081665;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18842263519763947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1825;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.705703854560852;435;bathtub, bathing tub, bath, tub;0.06903338432312012;631;lotion;0.05973218008875847;916;web site, website, internet site, site;0.05672117695212364;922;menu;0.03988729044795036;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1826;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.9315186738967896;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06848128885030746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1827;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.9506574273109436;435;bathtub, bathing tub, bath, tub;0.049342576414346695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1828;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.17933620512485504;771;safe;0.1405431181192398;653;milk can;0.1014261394739151;493;chiffonier, commode;0.0921192541718483;453;bookcase;0.0911070704460144;basket;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1829;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.73536616563797;463;bucket, pail;0.07906169444322586;771;safe;0.04124040901660919;948;Granny Smith;0.04078321531414986;580;greenhouse, nursery, glasshouse;0.03862645477056503;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1830;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.22430261969566345;916;web site, website, internet site, site;0.13587629795074463;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08726368844509125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07918830215930939;435;bathtub, bathing tub, bath, tub;0.07200896739959717;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1831;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7286140322685242;637;mailbox, letter box;0.17058366537094116;463;bucket, pail;0.05289367586374283;580;greenhouse, nursery, glasshouse;0.047908637672662735;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1832;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.6170573234558105;492;chest;0.10140816867351532;771;safe;0.08142489939928055;435;bathtub, bathing tub, bath, tub;0.08038249611854553;948;Granny Smith;0.06958027929067612;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1833;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;771;safe;0.15197649598121643;581;grille, radiator grille;0.15085673332214355;493;chiffonier, commode;0.13287866115570068;588;hamper;0.10992087423801422;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10160667449235916;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1834;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7142068147659302;637;mailbox, letter box;0.12769445776939392;920;traffic light, traffic signal, stoplight;0.11798619478940964;463;bucket, pail;0.04011258855462074;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1835;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2064802199602127;999;toilet tissue, toilet paper, bathroom tissue;0.1941865235567093;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09738864004611969;549;envelope;0.09063193202018738;804;soap dispenser;0.0640057772397995;bathtub;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1836;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3343578279018402;604;hourglass;0.19342906773090363;807;solar dish, solar collector, solar furnace;0.08902250230312347;637;mailbox, letter box;0.08599625527858734;771;safe;0.07860525697469711;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1837;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.7413127422332764;534;dishwasher, dish washer, dishwashing machine;0.06560759991407394;492;chest;0.055719152092933655;977;sandbar, sand bar;0.05212816223502159;435;bathtub, bathing tub, bath, tub;0.04589991271495819;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1838;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;771;safe;0.20158948004245758;534;dishwasher, dish washer, dishwashing machine;0.18021929264068604;742;printer;0.07614219933748245;453;bookcase;0.07522445172071457;493;chiffonier, commode;0.06665753573179245;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1839;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3981746435165405;463;bucket, pail;0.38943156599998474;604;hourglass;0.13985194265842438;771;safe;0.03806791454553604;505;coffeepot;0.034473951905965805;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1840;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20154307782649994;999;toilet tissue, toilet paper, bathroom tissue;0.1742384135723114;435;bathtub, bathing tub, bath, tub;0.14283989369869232;916;web site, website, internet site, site;0.07651987671852112;572;goblet;0.06436740607023239;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1841;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3858662247657776;534;dishwasher, dish washer, dishwashing machine;0.24557380378246307;807;solar dish, solar collector, solar furnace;0.16153684258460999;463;bucket, pail;0.12641267478466034;637;mailbox, letter box;0.0479724258184433;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1842;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1843;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;771;safe;0.18692795932292938;534;dishwasher, dish washer, dishwashing machine;0.14747948944568634;453;bookcase;0.07903376966714859;742;printer;0.07508870959281921;493;chiffonier, commode;0.06837286800146103;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
