class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
248;Eskimo_dog;50;;0.12;0.20689655172413793;0.12;0.1518987341772152;6;23;44
756;rain_barrel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
585;hair_spray;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
408;amphibian;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
265;toy_poodle;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
297;sloth_bear;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
797;sleeping_bag;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
871;trimaran;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
799;sliding_door;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
484;catamaran;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
176;Saluki;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
241;EntleBucher;50;;0.08;0.5714285714285714;0.08;0.14035087719298248;4;3;46
384;indri;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
410;apiary;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
472;canoe;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
963;pizza;50;;0.08;0.5;0.08;0.13793103448275865;4;4;46
324;cabbage_butterfly;51;;0.11764705882352941;0.16666666666666666;0.11764705882352941;0.13793103448275862;6;30;45
227;kelpie;51;;0.17647058823529413;0.10588235294117647;0.17647058823529413;0.1323529411764706;9;76;42
901;whiskey_jug;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
691;oxygen_mask;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
840;swab;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
506;coil;51;;0.19607843137254902;0.09345794392523364;0.19607843137254902;0.12658227848101267;10;97;41
61;boa_constrictor;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
899;water_jug;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
534;dishwasher;51;;0.09803921568627451;0.1282051282051282;0.09803921568627451;0.11111111111111112;5;34;46
317;leafhopper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
211;vizsla;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
407;ambulance;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
923;plate;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
905;window_shade;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
973;coral_reef;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
929;ice_lolly;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
282;tiger_cat;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
876;tub;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
539;doormat;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
697;pajama;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
202;soft-coated_wheaten_terrier;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
255;Leonberg;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
617;lab_coat;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
602;horizontal_bar;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
238;Greater_Swiss_Mountain_dog;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
589;hand_blower;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
434;bath_towel;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
52;thunder_snake;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
549;envelope;51;;0.6666666666666666;0.047156726768377254;0.6666666666666666;0.08808290155440414;34;687;17
921;book_jacket;51;;0.5098039215686274;0.04262295081967213;0.5098039215686274;0.07866868381240544;26;584;25
357;mink;51;;0.058823529411764705;0.10714285714285714;0.058823529411764705;0.07594936708860758;3;25;48
964;potpie;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
636;mailbag;51;;0.11764705882352941;0.05555555555555555;0.11764705882352941;0.07547169811320754;6;102;45
598;home_theater;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
809;soup_bowl;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
967;espresso;50;;0.06;0.1;0.06;0.075;3;27;47
470;candle;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
744;projectile;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
775;sarong;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
974;geyser;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
992;agaric;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
529;diaper;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
165;black-and-tan_coonhound;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
184;Irish_terrier;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
536;dock;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
273;dingo;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
393;anemone_fish;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
663;monastery;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
748;purse;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
969;eggnog;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
244;Tibetan_mastiff;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
73;barn_spider;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
848;tape_player;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
524;cuirass;51;;0.058823529411764705;0.058823529411764705;0.058823529411764705;0.058823529411764705;3;48;48
818;spotlight;51;;0.0392156862745098;0.04878048780487805;0.0392156862745098;0.043478260869565216;2;39;49
141;redshank;51;;0.13725490196078433;0.025454545454545455;0.13725490196078433;0.04294478527607362;7;268;44
998;ear;51;;0.0392156862745098;0.041666666666666664;0.0392156862745098;0.04040404040404041;2;46;49
885;velvet;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
965;burrito;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
762;restaurant;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
982;groom;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
852;tennis_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
204;Lhasa;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
655;miniskirt;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
14;indigo_bunting;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
685;odometer;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
478;carton;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
424;barbershop;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
788;shoe_shop;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
304;leaf_beetle;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
766;rotisserie;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
467;butcher_shop;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
865;toyshop;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
718;pier;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
916;web_site;51;;0.27450980392156865;0.013605442176870748;0.27450980392156865;0.025925925925925925;14;1015;37
975;lakeside;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
553;file;51;;0.0;0.0;0.0;0.0;0;2;51
987;corn;50;;0.0;0.0;0.0;0.0;0;0;50
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;17;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;40;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;9;51
458;brass;51;;0.0;0.0;0.0;0.0;0;3;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;0;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;1;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;13;50
300;tiger_beetle;51;;0.0;0.0;0.0;0.0;0;0;51
738;pot;51;;0.0;0.0;0.0;0.0;0;7;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;0;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;8;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;11;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;1;51
950;orange;51;;0.0;0.0;0.0;0.0;0;0;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;0;50
498;cinema;51;;0.0;0.0;0.0;0.0;0;17;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;0;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;0;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;0;51
837;sunglasses;51;;0.0;0.0;0.0;0.0;0;1;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;7;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;21;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
370;guenon;51;;0.0;0.0;0.0;0.0;0;2;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;1;51
706;patio;51;;0.0;0.0;0.0;0.0;0;3;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;1;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;8;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;12;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;9;51
911;wool;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;2;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
56;king_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;6;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;59;51
59;vine_snake;51;;0.0;0.0;0.0;0.0;0;0;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;1;50
681;notebook;51;;0.0;0.0;0.0;0.0;0;1;51
692;packet;51;;0.0;0.0;0.0;0.0;0;13;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;0;50
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;5;51
979;valley;51;;0.0;0.0;0.0;0.0;0;6;51
