idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.38607171177864075;409;analog clock;0.3369797170162201;826;stopwatch, stop watch;0.2769485116004944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.3763386309146881;409;analog clock;0.35458967089653015;826;stopwatch, stop watch;0.24993444979190826;892;wall clock;0.019137322902679443;991;coral fungus;0.0;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.5570665597915649;826;stopwatch, stop watch;0.2979493737220764;409;analog clock;0.14498409628868103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.5666190385818481;409;analog clock;0.19851917028427124;826;stopwatch, stop watch;0.17067232728004456;772;safety pin;0.03993357717990875;604;hourglass;0.024255914613604546;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.635557234287262;531;digital watch;0.17675723135471344;826;stopwatch, stop watch;0.16100171208381653;604;hourglass;0.0266838651150465;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5142577290534973;531;digital watch;0.2384018898010254;826;stopwatch, stop watch;0.17046180367469788;892;wall clock;0.07687857747077942;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.46160605549812317;531;digital watch;0.3576129376888275;826;stopwatch, stop watch;0.1807810366153717;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.39051300287246704;826;stopwatch, stop watch;0.32031288743019104;409;analog clock;0.2891741693019867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8995530009269714;892;wall clock;0.10044703632593155;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;958;hay;0.4844233989715576;948;Granny Smith;0.1960490643978119;427;barrel, cask;0.08189936727285385;604;hourglass;0.08101172000169754;543;dumbbell;0.04357338696718216;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;818;spotlight, spot;0.38650286197662354;619;lampshade, lamp shade;0.2262318879365921;846;table lamp;0.18484775722026825;844;switch, electric switch, electrical switch;0.039507750421762466;530;digital clock;0.03707585111260414;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;948;Granny Smith;0.2585239112377167;604;hourglass;0.18812327086925507;427;barrel, cask;0.13339422643184662;543;dumbbell;0.05187704414129257;958;hay;0.05023356154561043;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7568955421447754;892;wall clock;0.24310439825057983;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8877875208854675;892;wall clock;0.11221248656511307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9083622097969055;892;wall clock;0.09163779020309448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8954272270202637;892;wall clock;0.10457275807857513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9029741287231445;892;wall clock;0.09702587127685547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9081303477287292;892;wall clock;0.09186960011720657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;465;bulletproof vest;0.33150556683540344;652;military uniform;0.13169021904468536;638;maillot;0.10654305666685104;830;stretcher;0.07627391070127487;764;rifle;0.06860452890396118;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;435;bathtub, bathing tub, bath, tub;0.1242804080247879;574;golf ball;0.09929616004228592;712;Petri dish;0.0912337526679039;849;teapot;0.07496452331542969;727;planetarium;0.07196911424398422;bathtub;False;False;False;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8915086388587952;892;wall clock;0.10849133133888245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.84836345911026;892;wall clock;0.10669289529323578;787;shield, buckler;0.025040633976459503;835;sundial;0.0199030339717865;991;coral fungus;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8570411801338196;892;wall clock;0.03845848888158798;574;golf ball;0.028641553595662117;948;Granny Smith;0.02280154637992382;836;sunglass;0.01810692436993122;clock;False;True;True;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8980653285980225;892;wall clock;0.10193469375371933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8538517951965332;892;wall clock;0.14614816009998322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;604;hourglass;0.3222777545452118;620;laptop, laptop computer;0.12552456557750702;771;safe;0.06252504140138626;836;sunglass;0.050926338881254196;629;lipstick, lip rouge;0.04490004479885101;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;681;notebook, notebook computer;0.1738361269235611;530;digital clock;0.14566448330879211;527;desktop computer;0.10653728991746902;620;laptop, laptop computer;0.09257080405950546;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08354701846837997;laptop;False;False;False;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;604;hourglass;0.45833078026771545;620;laptop, laptop computer;0.10623467713594437;836;sunglass;0.05933748185634613;771;safe;0.0519796758890152;747;punching bag, punch bag, punching ball, punchball;0.05183403193950653;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;620;laptop, laptop computer;0.1924058198928833;807;solar dish, solar collector, solar furnace;0.12084852159023285;905;window shade;0.0988277941942215;527;desktop computer;0.09112420678138733;446;binder, ring-binder;0.08942162245512009;laptop;False;False;False;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8758799433708191;892;wall clock;0.12412003427743912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8933942914009094;892;wall clock;0.10660570859909058;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8812901377677917;892;wall clock;0.11870983242988586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8852835893630981;892;wall clock;0.11471645534038544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8406627774238586;892;wall clock;0.15933720767498016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6834608316421509;892;wall clock;0.31653913855552673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7888957262039185;892;wall clock;0.15404845774173737;916;web site, website, internet site, site;0.029285714030265808;635;magnetic compass;0.027770165354013443;991;coral fungus;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8955260515213013;892;wall clock;0.10447393357753754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8173387050628662;892;wall clock;0.1826612502336502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.9137053489685059;892;wall clock;0.08629467338323593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8542579412460327;892;wall clock;0.1457420438528061;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.279959112405777;508;computer keyboard, keypad;0.09928859770298004;810;space bar;0.09469002485275269;527;desktop computer;0.0899156704545021;673;mouse, computer mouse;0.07854273915290833;laptop;False;True;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5264555811882019;673;mouse, computer mouse;0.16132186353206635;620;laptop, laptop computer;0.10221605002880096;810;space bar;0.08606868982315063;527;desktop computer;0.0811673179268837;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.8253089189529419;673;mouse, computer mouse;0.1147630363702774;810;space bar;0.059928108006715775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6674636602401733;673;mouse, computer mouse;0.15793077647686005;810;space bar;0.10842927545309067;620;laptop, laptop computer;0.034733548760414124;527;desktop computer;0.03144265338778496;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6226793527603149;673;mouse, computer mouse;0.19786758720874786;810;space bar;0.09415966272354126;527;desktop computer;0.04703746363520622;620;laptop, laptop computer;0.038255978375673294;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.18998295068740845;604;hourglass;0.12929394841194153;508;computer keyboard, keypad;0.11093876510858536;836;sunglass;0.09927936643362045;869;trench coat;0.08460244536399841;laptop;False;True;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.15662728250026703;604;hourglass;0.1305595338344574;836;sunglass;0.11755179613828659;869;trench coat;0.08493935316801071;657;missile;0.06501559913158417;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.17603455483913422;604;hourglass;0.13118651509284973;836;sunglass;0.1032223030924797;869;trench coat;0.08624681830406189;851;television, television system;0.07202062755823135;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.18996264040470123;604;hourglass;0.1443835347890854;836;sunglass;0.12479062378406525;869;trench coat;0.08742871880531311;747;punching bag, punch bag, punching ball, punchball;0.05574648827314377;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.25401195883750916;604;hourglass;0.13326159119606018;620;laptop, laptop computer;0.11182904243469238;948;Granny Smith;0.09548673033714294;836;sunglass;0.09419906139373779;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;764;rifle;0.16124098002910614;836;sunglass;0.1375180333852768;604;hourglass;0.13487961888313293;869;trench coat;0.08289726078510284;580;greenhouse, nursery, glasshouse;0.06347104907035828;rifle;False;False;False;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.20350418984889984;620;laptop, laptop computer;0.12461373955011368;905;window shade;0.09959327429533005;836;sunglass;0.07701350003480911;435;bathtub, bathing tub, bath, tub;0.06521984189748764;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.22554628551006317;905;window shade;0.086262047290802;433;bathing cap, swimming cap;0.08381842821836472;620;laptop, laptop computer;0.07935406267642975;836;sunglass;0.06490617990493774;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.20995938777923584;836;sunglass;0.13919956982135773;620;laptop, laptop computer;0.07730206102132797;869;trench coat;0.07717301696538925;905;window shade;0.06723693013191223;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.25076767802238464;527;desktop computer;0.23722770810127258;620;laptop, laptop computer;0.20250298082828522;810;space bar;0.15625685453414917;673;mouse, computer mouse;0.10601301491260529;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.16099846363067627;620;laptop, laptop computer;0.1445612758398056;836;sunglass;0.0990602970123291;869;trench coat;0.08300519734621048;657;missile;0.0700814425945282;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.12118151038885117;604;hourglass;0.09278807044029236;703;park bench;0.09236760437488556;905;window shade;0.08066561073064804;433;bathing cap, swimming cap;0.07779744267463684;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7833646535873413;673;mouse, computer mouse;0.16360215842723846;810;space bar;0.03039577789604664;527;desktop computer;0.022637393325567245;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.32257241010665894;673;mouse, computer mouse;0.1462685614824295;620;laptop, laptop computer;0.1321636587381363;527;desktop computer;0.08426821231842041;657;missile;0.057077791541814804;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.23900684714317322;508;computer keyboard, keypad;0.21533961594104767;620;laptop, laptop computer;0.16282989084720612;527;desktop computer;0.1589270383119583;574;golf ball;0.05692382529377937;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.1831703782081604;604;hourglass;0.175771564245224;620;laptop, laptop computer;0.12396975606679916;869;trench coat;0.07830096036195755;836;sunglass;0.07093195617198944;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.15549102425575256;508;computer keyboard, keypad;0.14300832152366638;620;laptop, laptop computer;0.12767629325389862;869;trench coat;0.1024097129702568;851;television, television system;0.08043614029884338;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.19595967233181;620;laptop, laptop computer;0.1271786242723465;836;sunglass;0.11475058645009995;869;trench coat;0.10487771779298782;747;punching bag, punch bag, punching ball, punchball;0.06306608021259308;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5402618646621704;673;mouse, computer mouse;0.11036697775125504;604;hourglass;0.09221567958593369;810;space bar;0.08301246166229248;620;laptop, laptop computer;0.05212638899683952;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.18500050902366638;836;sunglass;0.09370600432157516;869;trench coat;0.08986301720142365;747;punching bag, punch bag, punching ball, punchball;0.08949444442987442;764;rifle;0.07892963290214539;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
