idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2257;n01924916/0.000895_centipede _ centipede_0.9672391.jpg;110;flatworm;<unmapped>;False;60;night snake, Hypsiglena torquata;0.34478479623794556;52;thunder snake, worm snake, Carphophis amoenus;0.30098167061805725;111;nematode, nematode worm, roundworm;0.1806844174861908;110;flatworm, platyhelminth;0.036520615220069885;53;ringneck snake, ring-necked snake, ring snake;0.03247606381773949;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;n01924916/0.000989_yellow lady's slipper _ yellow lady's slipper_0.7877362.jpg;110;flatworm;<unmapped>;False;58;water snake;0.27734893560409546;110;flatworm, platyhelminth;0.24905990064144135;52;thunder snake, worm snake, Carphophis amoenus;0.16585898399353027;390;eel;0.13900765776634216;60;night snake, Hypsiglena torquata;0.09470055997371674;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;n01924916/0.001001_snail _ hermit crab_0.7977762.jpg;110;flatworm;<unmapped>;False;114;slug;0.4568261504173279;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.2022078037261963;26;common newt, Triturus vulgaris;0.14202624559402466;110;flatworm, platyhelminth;0.08361577987670898;31;tree frog, tree-frog;0.04830927029252052;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;n01924916/0.001006_bow _ bow_0.99791974.jpg;110;flatworm;<unmapped>;False;60;night snake, Hypsiglena torquata;0.4927329421043396;52;thunder snake, worm snake, Carphophis amoenus;0.33657610416412354;59;vine snake;0.06289380043745041;111;nematode, nematode worm, roundworm;0.04175296798348427;65;sea snake;0.03556681424379349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;n01924916/0.001008_small white _ lemon_0.35285857.jpg;110;flatworm;<unmapped>;False;111;nematode, nematode worm, roundworm;0.35909682512283325;114;slug;0.287406325340271;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11995568871498108;58;water snake;0.09701073914766312;110;flatworm, platyhelminth;0.04926672205328941;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;n01924916/0.001036_newt _ newt_0.9941174.jpg;110;flatworm;<unmapped>;False;110;flatworm, platyhelminth;0.3929809629917145;52;thunder snake, worm snake, Carphophis amoenus;0.342611163854599;111;nematode, nematode worm, roundworm;0.15600179135799408;114;slug;0.09082086384296417;79;centipede;0.01758522540330887;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;n01924916/0.001050_stick insect _ stick insect_0.8734556.jpg;110;flatworm;<unmapped>;False;419;Band Aid;0.171779602766037;38;banded gecko;0.16055521368980408;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11302665621042252;26;common newt, Triturus vulgaris;0.1015719473361969;53;ringneck snake, ring-necked snake, ring snake;0.06855116784572601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;n01924916/0.001061_cockroach _ washing machine_0.8694934.jpg;110;flatworm;<unmapped>;False;114;slug;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;n01924916/0.001063_nail _ nail_0.903981.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.239205002784729;110;flatworm, platyhelminth;0.14562825858592987;111;nematode, nematode worm, roundworm;0.14211741089820862;58;water snake;0.07805255055427551;114;slug;0.04951303452253342;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;n01924916/0.001080_scorpion _ scorpion_0.96454096.jpg;110;flatworm;<unmapped>;False;891;waffle iron;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;n01924916/0.001093_hermit crab _ hermit crab_0.7768027.jpg;110;flatworm;<unmapped>;False;114;slug;0.2915492057800293;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.23438769578933716;110;flatworm, platyhelminth;0.13120292127132416;115;sea slug, nudibranch;0.12492211908102036;125;hermit crab;0.06485333293676376;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;n01924916/0.001097_yellow lady's slipper _ yellow lady's slipper_0.6730979.jpg;110;flatworm;<unmapped>;False;110;flatworm, platyhelminth;0.8764461278915405;111;nematode, nematode worm, roundworm;0.056565411388874054;52;thunder snake, worm snake, Carphophis amoenus;0.04636611416935921;114;slug;0.02062230370938778;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;n01924916/0.001132_snail _ snail_0.90693724.jpg;110;flatworm;<unmapped>;False;329;sea cucumber, holothurian;0.37146759033203125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.16172672808170319;113;snail;0.15732808411121368;108;sea anemone, anemone;0.1335168480873108;328;sea urchin;0.08052617311477661;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;n01924916/0.001153_chameleon _ chameleon_0.7372433.jpg;110;flatworm;<unmapped>;False;677;nail;0.776683509349823;110;flatworm, platyhelminth;0.10370254516601562;111;nematode, nematode worm, roundworm;0.051384977996349335;114;slug;0.03445406258106232;52;thunder snake, worm snake, Carphophis amoenus;0.033774975687265396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;n01924916/0.001159_scorpion _ scorpion_0.90166765.jpg;110;flatworm;<unmapped>;False;114;slug;0.9040933847427368;79;centipede;0.055933572351932526;390;eel;0.039973028004169464;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;n01924916/0.001165_nail _ stick insect_0.71486366.jpg;110;flatworm;<unmapped>;False;60;night snake, Hypsiglena torquata;0.4322352111339569;52;thunder snake, worm snake, Carphophis amoenus;0.23645371198654175;53;ringneck snake, ring-necked snake, ring snake;0.19955988228321075;59;vine snake;0.04990331456065178;65;sea snake;0.03708580881357193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;n01924916/0.001173_garter snake _ garter snake_0.8988914.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.3995753824710846;110;flatworm, platyhelminth;0.2747790515422821;53;ringneck snake, ring-necked snake, ring snake;0.17174208164215088;65;sea snake;0.049362633377313614;57;garter snake, grass snake;0.04566546902060509;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;n01924916/0.001193_garter snake _ garter snake_0.9474818.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.8478978276252747;110;flatworm, platyhelminth;0.09467791020870209;53;ringneck snake, ring-necked snake, ring snake;0.05742426589131355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;n01924916/0.001206_hermit crab _ hermit crab_0.7527945.jpg;110;flatworm;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.5190775394439697;126;isopod;0.15246820449829102;329;sea cucumber, holothurian;0.11192971467971802;108;sea anemone, anemone;0.06867899745702744;119;rock crab, Cancer irroratus;0.06532587856054306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;n01924916/0.001220_African bush elephant _ African bush elephant_0.38789222.jpg;110;flatworm;<unmapped>;False;677;nail;0.3753643333911896;52;thunder snake, worm snake, Carphophis amoenus;0.2651793658733368;110;flatworm, platyhelminth;0.14658206701278687;53;ringneck snake, ring-necked snake, ring snake;0.11185619980096817;111;nematode, nematode worm, roundworm;0.10101800411939621;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;n01924916/0.001260_flamingo _ jellyfish_0.49150205.jpg;110;flatworm;<unmapped>;False;26;common newt, Triturus vulgaris;0.6169210076332092;30;bullfrog, Rana catesbeiana;0.11941710859537125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0755673348903656;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.054673004895448685;390;eel;0.038552649319171906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;n01924916/0.001261_stick insect _ stick insect_0.6895537.jpg;110;flatworm;<unmapped>;False;114;slug;0.4839559495449066;110;flatworm, platyhelminth;0.22740308940410614;52;thunder snake, worm snake, Carphophis amoenus;0.15396767854690552;79;centipede;0.061139434576034546;111;nematode, nematode worm, roundworm;0.03677528351545334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;n01924916/0.001276_garter snake _ garter snake_0.9927134.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.509696364402771;52;thunder snake, worm snake, Carphophis amoenus;0.27934953570365906;54;hognose snake, puff adder, sand viper;0.07646763324737549;60;night snake, Hypsiglena torquata;0.061835773289203644;110;flatworm, platyhelminth;0.0376509428024292;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;n01924916/0.001316_hermit crab _ hermit crab_0.759564.jpg;110;flatworm;<unmapped>;False;114;slug;0.3583286702632904;110;flatworm, platyhelminth;0.24188663065433502;329;sea cucumber, holothurian;0.21342866122722626;126;isopod;0.058230750262737274;111;nematode, nematode worm, roundworm;0.05591439828276634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;n01924916/0.001318_garter snake _ garter snake_0.8778756.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.6898757219314575;53;ringneck snake, ring-necked snake, ring snake;0.17833581566810608;111;nematode, nematode worm, roundworm;0.10489256680011749;110;flatworm, platyhelminth;0.026895897462964058;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;n01924916/0.001332_stick insect _ stick insect_0.6982307.jpg;110;flatworm;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.6635119318962097;52;thunder snake, worm snake, Carphophis amoenus;0.09807445853948593;111;nematode, nematode worm, roundworm;0.09458482265472412;313;walking stick, walkingstick, stick insect;0.044172901660203934;616;knot;0.04277535900473595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;n01924916/0.001358_rhinoceros beetle _ rhinoceros beetle_0.87268275.jpg;110;flatworm;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.5837883353233337;110;flatworm, platyhelminth;0.1901952624320984;111;nematode, nematode worm, roundworm;0.12032949179410934;774;sandal;0.039027340710163116;691;oxygen mask;0.03652175888419151;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;n01924916/0.001378_cockroach _ cockroach_0.7230208.jpg;110;flatworm;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.7438788414001465;26;common newt, Triturus vulgaris;0.15371116995811462;27;eft;0.06564299017190933;29;axolotl, mud puppy, Ambystoma mexicanum;0.01845681294798851;28;spotted salamander, Ambystoma maculatum;0.01831023581326008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;n01924916/0.001389_newt _ newt_0.87829053.jpg;110;flatworm;<unmapped>;False;114;slug;0.8080852031707764;110;flatworm, platyhelminth;0.11245205998420715;111;nematode, nematode worm, roundworm;0.03006332367658615;992;agaric;0.02854996733367443;52;thunder snake, worm snake, Carphophis amoenus;0.02084941230714321;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;n01944390/0.000005_chain _ chain_0.97660625.jpg;113;snail;<unmapped>;False;998;ear, spike, capitulum;0.22760842740535736;113;snail;0.19018645584583282;733;pole;0.1030595451593399;987;corn;0.08675796538591385;958;hay;0.07722260057926178;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;n01944390/0.000016_acorn _ acorn_0.9967608.jpg;113;snail;<unmapped>;False;113;snail;0.6837979555130005;946;cardoon;0.18515577912330627;988;acorn;0.054080113768577576;73;barn spider, Araneus cavaticus;0.038725025951862335;108;sea anemone, anemone;0.038241151720285416;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;n01944390/0.000031_doormat _ doormat_0.48569053.jpg;113;snail;<unmapped>;False;743;prison, prison house;0.40494242310523987;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.20241037011146545;877;turnstile;0.18953929841518402;599;honeycomb;0.04810819774866104;478;carton;0.04101124033331871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;n01944390/0.000119_wheelbarrow _ wheelbarrow_0.8110101.jpg;113;snail;<unmapped>;False;559;folding chair;0.8090969920158386;850;teddy, teddy bear;0.1539347767829895;703;park bench;0.036968205124139786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;n01944390/0.000149_cockroach _ cockroach_0.99757415.jpg;113;snail;<unmapped>;False;314;cockroach, roach;0.5229468941688538;113;snail;0.13009582459926605;310;ant, emmet, pismire;0.0833948403596878;988;acorn;0.06282630562782288;125;hermit crab;0.048462193459272385;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;n01944390/0.000160_chest _ doormat_0.8703171.jpg;113;snail;<unmapped>;False;113;snail;0.8086240887641907;852;tennis ball;0.1472165584564209;114;slug;0.044159360229969025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;n01944390/0.000197_American black bear _ American black bear_0.2615548.jpg;113;snail;<unmapped>;False;489;chainlink fence;0.6491981744766235;507;combination lock;0.15638330578804016;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09420690685510635;21;kite;0.055480096489191055;634;lumbermill, sawmill;0.02359783835709095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;n01944390/0.000200_sundial _ sundial_0.89434594.jpg;113;snail;<unmapped>;False;919;street sign;0.6918824315071106;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1904846429824829;716;picket fence, paling;0.05979057773947716;15;robin, American robin, Turdus migratorius;0.05784238129854202;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;n01944390/0.000202_tarantula _ tarantula_0.85164094.jpg;113;snail;<unmapped>;False;669;mosquito net;0.7869459986686707;672;mountain tent;0.08331916481256485;728;plastic bag;0.08240529149770737;828;strainer;0.04732957482337952;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;n01944390/0.000212_manhole cover _ manhole cover_0.79728556.jpg;113;snail;<unmapped>;False;640;manhole cover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;n01944390/0.000278_syringe _ drumstick_0.76223874.jpg;113;snail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.6829949021339417;767;rubber eraser, rubber, pencil eraser;0.11771798878908157;473;can opener, tin opener;0.09088567644357681;113;snail;0.03904162347316742;111;nematode, nematode worm, roundworm;0.035139188170433044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;n01944390/0.000291_banana _ banana_0.6218252.jpg;113;snail;<unmapped>;False;582;grocery store, grocery, food market, market;0.5943281054496765;952;fig;0.2957424223423004;728;plastic bag;0.03090042620897293;957;pomegranate;0.027781307697296143;951;lemon;0.014577706344425678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;n01944390/0.000317_cucumber _ cucumber_0.9130136.jpg;113;snail;<unmapped>;False;113;snail;0.8270772099494934;936;head cabbage;0.17292280495166779;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;n01944390/0.000378_dumbbell _ dumbbell_0.72129244.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;n01944390/0.000386_cucumber _ cucumber_0.83101636.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;n01944390/0.000396_cucumber _ cucumber_0.9756388.jpg;113;snail;<unmapped>;False;943;cucumber, cuke;0.2721720337867737;998;ear, spike, capitulum;0.19573473930358887;987;corn;0.14901570975780487;73;barn spider, Araneus cavaticus;0.08537758141756058;936;head cabbage;0.08346886187791824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;n01944390/0.000421_scorpion _ scorpion_0.54501826.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;n01944390/0.000432_nail _ nail_0.99978477.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;n01944390/0.000593_breastplate _ chain_0.56186116.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;n01944390/0.000621_toaster _ toaster_0.75672024.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;n01944390/0.000639_stethoscope _ chain_0.41358197.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;n01944390/0.000682_green iguana _ green iguana_0.7589624.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;n01944390/0.000719_harvestman _ harvestman_0.9600273.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;n01944390/0.000781_syringe _ stethoscope_0.81503415.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;n01944390/0.000786_spider web _ cliff_0.5564461.jpg;113;snail;<unmapped>;False;20;water ouzel, dipper;0.36663904786109924;58;water snake;0.2749822735786438;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.2564164996147156;1;goldfish, Carassius auratus;0.05864066258072853;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.025103485211730003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;n01944390/0.000798_nail _ nail_0.9904054.jpg;113;snail;<unmapped>;False;677;nail;0.8319797515869141;783;screw;0.06385427713394165;448;birdhouse;0.04873310774564743;40;American chameleon, anole, Anolis carolinensis;0.029723504558205605;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02570936270058155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;n01944390/0.000858_washing machine _ washing machine_0.7028935.jpg;113;snail;<unmapped>;False;633;loupe, jeweler's loupe;0.18443576991558075;438;beaker;0.0988653227686882;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09038245677947998;587;hammer;0.0727716013789177;463;bucket, pail;0.06905697286128998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;n01944390/0.000898_Rottweiler _ Rottweiler_0.4042877.jpg;113;snail;<unmapped>;False;463;bucket, pail;0.1859528124332428;898;water bottle;0.18283848464488983;899;water jug;0.1659489870071411;828;strainer;0.1355978101491928;686;oil filter;0.0715220645070076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;n01944390/0.000906_armadillo _ armadillo_0.99783236.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;n01944390/0.000931_chain _ chain_0.41655076.jpg;113;snail;<unmapped>;False;738;pot, flowerpot;0.12330623716115952;844;switch, electric switch, electrical switch;0.11033079773187637;784;screwdriver;0.09878161549568176;435;bathtub, bathing tub, bath, tub;0.0758972093462944;830;stretcher;0.0721285492181778;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;n01944390/0.001083_wheelbarrow _ wheelbarrow_0.6787193.jpg;113;snail;<unmapped>;False;427;barrel, cask;0.5026991963386536;756;rain barrel;0.4515703320503235;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04573051631450653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;n01944390/0.001102_salt shaker _ salt shaker_0.53123605.jpg;113;snail;<unmapped>;False;126;isopod;0.4414297640323639;309;bee;0.2274152636528015;572;goblet;0.08263890445232391;899;water jug;0.0633760467171669;720;pill bottle;0.056622475385665894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;n01944390/0.001105_piggy bank _ doormat_0.68389326.jpg;113;snail;<unmapped>;False;112;conch;0.9124500751495361;506;coil, spiral, volute, whorl, helix;0.08754989504814148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;n01944390/0.001168_dumbbell _ dumbbell_0.90557134.jpeg;113;snail;<unmapped>;False;898;water bottle;0.42510226368904114;680;nipple;0.1450095921754837;899;water jug;0.14340561628341675;549;envelope;0.07397819310426712;837;sunglasses, dark glasses, shades;0.07282644510269165;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;n01944390/0.001219_baseball player _ tarantula_0.5317053.jpg;113;snail;<unmapped>;False;669;mosquito net;0.9465040564537048;672;mountain tent;0.053495973348617554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2321;n01944390/0.001265_grasshopper _ grasshopper_0.23518653.jpg;113;snail;<unmapped>;False;549;envelope;0.20168627798557281;952;fig;0.1900053173303604;988;acorn;0.08512455970048904;749;quill, quill pen;0.07639310508966446;113;snail;0.07581032812595367;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2322;n01944390/0.001284_custard apple _ cucumber_0.88959605.jpg;113;snail;<unmapped>;False;949;strawberry;0.8199198246002197;956;custard apple;0.18008014559745789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2323;n01944390/0.001304_chain _ bald eagle_0.55927426.jpg;113;snail;<unmapped>;False;113;snail;0.9278990626335144;112;conch;0.053484298288822174;73;barn spider, Araneus cavaticus;0.018616579473018646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
