class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
59;class_59;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
506;class_506;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
155;class_155;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
503;class_503;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
386;class_386;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
196;class_196;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
737;class_737;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
731;class_731;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
204;class_204;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
962;class_962;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
37;class_37;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
587;class_587;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
222;class_222;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
599;class_599;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
691;class_691;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
867;class_867;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
792;class_792;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
774;class_774;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
192;class_192;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
464;class_464;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
588;class_588;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
855;class_855;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
153;class_153;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
440;class_440;50;;0.74;0.74;0.74;0.74;37;13;13
717;class_717;50;;0.74;0.74;0.74;0.74;37;13;13
186;class_186;50;;0.74;0.74;0.74;0.74;37;13;13
380;class_380;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
538;class_538;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
967;class_967;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
772;class_772;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
589;class_589;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
773;class_773;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
559;class_559;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
235;class_235;50;;0.92;0.6133333333333333;0.92;0.7360000000000001;46;29;4
790;class_790;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
269;class_269;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
311;class_311;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
530;class_530;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
557;class_557;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
546;class_546;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
483;class_483;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
489;class_489;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
179;class_179;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
824;class_824;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
170;class_170;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
233;class_233;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
879;class_879;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
745;class_745;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
904;class_904;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
759;class_759;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
349;class_349;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
602;class_602;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
226;class_226;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
992;class_992;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
973;class_973;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
58;class_58;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
232;class_232;50;;0.88;0.6111111111111112;0.88;0.7213114754098361;44;28;6
729;class_729;50;;0.72;0.72;0.72;0.72;36;14;14
523;class_523;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
406;class_406;50;;0.92;0.5897435897435898;0.92;0.71875;46;32;4
26;class_26;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
44;class_44;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
919;class_919;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
665;class_665;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
928;class_928;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
776;class_776;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
189;class_189;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
108;class_108;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
531;class_531;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
972;class_972;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
459;class_459;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
893;class_893;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
442;class_442;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
636;class_636;50;;0.88;0.5945945945945946;0.88;0.7096774193548386;44;30;6
632;class_632;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
382;class_382;50;;0.9;0.5844155844155844;0.9;0.7086614173228346;45;32;5
385;class_385;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
652;class_652;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
101;class_101;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
534;class_534;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
246;class_246;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
845;class_845;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
677;class_677;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
529;class_529;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
660;class_660;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
77;class_77;50;;0.86;0.5972222222222222;0.86;0.7049180327868853;43;29;7
54;class_54;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
811;class_811;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
272;class_272;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
201;class_201;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
304;class_304;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
208;class_208;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
698;class_698;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
162;class_162;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
460;class_460;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
921;class_921;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
866;class_866;50;;0.9;0.569620253164557;0.9;0.6976744186046512;45;34;5
827;class_827;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
539;class_539;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
740;class_740;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
62;class_62;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
64;class_64;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
750;class_750;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
187;class_187;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
892;class_892;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
708;class_708;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
185;class_185;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
754;class_754;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
898;class_898;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
710;class_710;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
706;class_706;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
515;class_515;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
905;class_905;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
163;class_163;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
513;class_513;50;;0.84;0.5753424657534246;0.84;0.6829268292682927;42;31;8
173;class_173;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
463;class_463;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
925;class_925;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
498;class_498;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
168;class_168;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
584;class_584;50;;0.68;0.68;0.68;0.68;34;16;16
865;class_865;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
487;class_487;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
409;class_409;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
436;class_436;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
40;class_40;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
413;class_413;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
894;class_894;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
679;class_679;50;;0.94;0.5164835164835165;0.94;0.6666666666666667;47;44;3
151;class_151;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
590;class_590;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
402;class_402;50;;0.8;0.5714285714285714;0.8;0.6666666666666666;40;30;10
412;class_412;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
767;class_767;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
193;class_193;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
341;class_341;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
572;class_572;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
869;class_869;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
917;class_917;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
970;class_970;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
499;class_499;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
541;class_541;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
651;class_651;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
842;class_842;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
581;class_581;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
509;class_509;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
205;class_205;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
166;class_166;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
906;class_906;50;;0.66;0.66;0.66;0.66;33;17;17
656;class_656;50;;0.66;0.66;0.66;0.66;33;17;17
414;class_414;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
600;class_600;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
508;class_508;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
841;class_841;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
277;class_277;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
643;class_643;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
817;class_817;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
926;class_926;50;;0.96;0.4948453608247423;0.96;0.6530612244897959;48;49;2
631;class_631;50;;0.82;0.5394736842105263;0.82;0.6507936507936507;41;35;9
851;class_851;50;;0.78;0.5571428571428572;0.78;0.65;39;31;11
663;class_663;50;;0.78;0.5571428571428572;0.78;0.65;39;31;11
675;class_675;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
622;class_622;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
519;class_519;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
999;class_999;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
549;class_549;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
864;class_864;50;;0.8;0.5333333333333333;0.8;0.64;40;35;10
878;class_878;50;;0.64;0.64;0.64;0.64;32;18;18
969;class_969;50;;0.64;0.64;0.64;0.64;32;18;18
231;class_231;50;;0.64;0.64;0.64;0.64;32;18;18
524;class_524;50;;0.74;0.5606060606060606;0.74;0.6379310344827586;37;29;13
227;class_227;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
620;class_620;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
960;class_960;50;;0.74;0.5522388059701493;0.74;0.6324786324786325;37;30;13
278;class_278;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
910;class_910;50;;0.8;0.5194805194805194;0.8;0.6299212598425197;40;37;10
808;class_808;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
961;class_961;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
358;class_358;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
977;class_977;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
846;class_846;50;;0.8;0.5128205128205128;0.8;0.625;40;38;10
55;class_55;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
567;class_567;50;;0.62;0.62;0.62;0.62;31;19;19
966;class_966;50;;0.7;0.5555555555555556;0.7;0.6194690265486726;35;28;15
542;class_542;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
676;class_676;50;;0.48;0.8571428571428571;0.48;0.6153846153846153;24;4;26
119;class_119;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
469;class_469;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
828;class_828;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
748;class_748;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
976;class_976;50;;0.8;0.49382716049382713;0.8;0.6106870229007633;40;41;10
356;class_356;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
36;class_36;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
35;class_35;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
819;class_819;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
856;class_856;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
493;class_493;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
633;class_633;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
762;class_762;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
505;class_505;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
461;class_461;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
478;class_478;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
265;class_265;50;;0.7;0.5072463768115942;0.7;0.5882352941176471;35;34;15
705;class_705;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
485;class_485;50;;0.68;0.5151515151515151;0.68;0.5862068965517241;34;32;16
348;class_348;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
784;class_784;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
180;class_180;50;;0.74;0.4805194805194805;0.74;0.5826771653543307;37;40;13
345;class_345;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
875;class_875;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
516;class_516;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
673;class_673;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
200;class_200;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
381;class_381;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
883;class_883;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
582;class_582;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
655;class_655;50;;0.7;0.4861111111111111;0.7;0.5737704918032787;35;37;15
271;class_271;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
975;class_975;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
585;class_585;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
718;class_718;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
454;class_454;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
907;class_907;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
692;class_692;50;;0.66;0.4925373134328358;0.66;0.5641025641025641;33;34;17
501;class_501;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
809;class_809;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
689;class_689;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
68;class_68;50;;0.58;0.5370370370370371;0.58;0.5576923076923077;29;25;21
876;class_876;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
424;class_424;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
813;class_813;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
250;class_250;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
504;class_504;50;;0.66;0.4714285714285714;0.66;0.55;33;37;17
764;class_764;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
558;class_558;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
74;class_74;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
838;class_838;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
799;class_799;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
66;class_66;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
479;class_479;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
744;class_744;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
32;class_32;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
725;class_725;50;;0.66;0.4520547945205479;0.66;0.5365853658536586;33;40;17
312;class_312;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
911;class_911;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
834;class_834;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
240;class_240;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
497;class_497;50;;0.52;0.5416666666666666;0.52;0.5306122448979592;26;22;24
167;class_167;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
482;class_482;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
281;class_281;50;;0.7;0.40229885057471265;0.7;0.510948905109489;35;52;15
445;class_445;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
909;class_909;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
526;class_526;50;;0.66;0.4074074074074074;0.66;0.5038167938931298;33;48;17
73;class_73;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
248;class_248;50;;0.54;0.46551724137931033;0.54;0.5;27;31;23
536;class_536;50;;0.56;0.4375;0.56;0.4912280701754386;28;36;22
619;class_619;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
285;class_285;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
638;class_638;50;;0.52;0.4482758620689655;0.52;0.48148148148148145;26;32;24
415;class_415;50;;0.48;0.48;0.48;0.48;24;26;26
885;class_885;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
728;class_728;50;;0.36;0.6923076923076923;0.36;0.47368421052631576;18;8;32
650;class_650;50;;0.54;0.4153846153846154;0.54;0.46956521739130436;27;38;23
435;class_435;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
623;class_623;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
733;class_733;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
860;class_860;50;;0.52;0.4;0.52;0.45217391304347826;26;39;24
998;class_998;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
923;class_923;50;;0.5;0.390625;0.5;0.43859649122807015;25;39;25
848;class_848;50;;0.42;0.42857142857142855;0.42;0.42424242424242425;21;28;29
836;class_836;50;;0.36;0.5142857142857142;0.36;0.4235294117647058;18;17;32
238;class_238;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
657;class_657;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
618;class_618;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
488;class_488;50;;0.3;0.6521739130434783;0.3;0.410958904109589;15;8;35
818;class_818;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
681;class_681;50;;0.42;0.3684210526315789;0.42;0.3925233644859813;21;36;29
639;class_639;50;;0.4;0.38461538461538464;0.4;0.39215686274509803;20;32;30
60;class_60;50;;0.3;0.5555555555555556;0.3;0.3896103896103896;15;12;35
266;class_266;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
46;class_46;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
527;class_527;50;;0.52;0.3023255813953488;0.52;0.38235294117647056;26;60;24
837;class_837;50;;0.4;0.3508771929824561;0.4;0.37383177570093457;20;37;30
978;class_978;50;;0.28;0.5185185185185185;0.28;0.36363636363636365;14;13;36
947;class_947;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
987;class_987;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
968;class_968;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
810;class_810;50;;0.24;0.375;0.24;0.2926829268292683;12;20;38
899;class_899;50;;0.22;0.3793103448275862;0.22;0.27848101265822783;11;18;39
664;class_664;50;;0.24;0.2926829268292683;0.24;0.2637362637362637;12;29;38
782;class_782;50;;0.18;0.3103448275862069;0.18;0.22784810126582278;9;20;41
282;class_282;50;;0.14;0.35;0.14;0.2;7;13;43
