class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
233;class_233;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
224;class_224;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
269;class_269;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
772;class_772;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
745;class_745;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
427;class_427;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
58;class_58;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
599;class_599;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
778;class_778;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
943;class_943;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
806;class_806;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
787;class_787;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
408;class_408;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
875;class_875;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
434;class_434;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
523;class_523;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
267;class_267;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
775;class_775;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
587;class_587;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
539;class_539;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
544;class_544;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
834;class_834;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
919;class_919;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
751;class_751;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
468;class_468;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
465;class_465;50;;0.76;0.76;0.76;0.76;38;12;12
197;class_197;50;;0.76;0.76;0.76;0.76;38;12;12
850;class_850;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
690;class_690;50;;0.94;0.6351351351351351;0.94;0.7580645161290321;47;27;3
227;class_227;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
219;class_219;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
205;class_205;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
119;class_119;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
977;class_977;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
759;class_759;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
176;class_176;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
446;class_446;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
830;class_830;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
734;class_734;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
414;class_414;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
917;class_917;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
499;class_499;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
750;class_750;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
453;class_453;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
962;class_962;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
26;class_26;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
230;class_230;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
667;class_667;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
754;class_754;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
842;class_842;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
184;class_184;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
839;class_839;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
341;class_341;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
278;class_278;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
237;class_237;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
624;class_624;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
546;class_546;50;;0.9;0.625;0.9;0.7377049180327869;45;27;5
208;class_208;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
386;class_386;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
442;class_442;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
572;class_572;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
869;class_869;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
925;class_925;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
531;class_531;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
928;class_928;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
280;class_280;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
62;class_62;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
222;class_222;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
487;class_487;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
654;class_654;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
598;class_598;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
474;class_474;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
794;class_794;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
930;class_930;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
992;class_992;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
884;class_884;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
650;class_650;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
541;class_541;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
382;class_382;50;;0.9;0.6081081081081081;0.9;0.7258064516129032;45;29;5
808;class_808;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
438;class_438;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
742;class_742;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
359;class_359;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
277;class_277;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
172;class_172;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
464;class_464;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
371;class_371;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
158;class_158;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
380;class_380;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
804;class_804;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
457;class_457;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
737;class_737;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
431;class_431;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
242;class_242;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
159;class_159;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
926;class_926;50;;0.98;0.5632183908045977;0.98;0.7153284671532847;49;38;1
542;class_542;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
54;class_54;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
402;class_402;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
55;class_55;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
893;class_893;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
406;class_406;50;;0.9;0.5844155844155844;0.9;0.7086614173228346;45;32;5
445;class_445;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
910;class_910;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
454;class_454;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
246;class_246;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
534;class_534;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
412;class_412;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
348;class_348;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
304;class_304;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
529;class_529;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
170;class_170;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
185;class_185;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
698;class_698;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
966;class_966;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
498;class_498;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
513;class_513;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
868;class_868;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
40;class_40;50;;0.9;0.569620253164557;0.9;0.6976744186046512;45;34;5
828;class_828;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
710;class_710;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
790;class_790;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
162;class_162;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
679;class_679;50;;0.96;0.5454545454545454;0.96;0.6956521739130435;48;40;2
608;class_608;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
179;class_179;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
549;class_549;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
663;class_663;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
530;class_530;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
967;class_967;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
767;class_767;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
660;class_660;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
151;class_151;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
824;class_824;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
700;class_700;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
508;class_508;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
972;class_972;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
200;class_200;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
709;class_709;50;;0.9;0.5487804878048781;0.9;0.6818181818181819;45;37;5
484;class_484;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
865;class_865;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
906;class_906;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
584;class_584;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
582;class_582;50;;0.68;0.68;0.68;0.68;34;16;16
651;class_651;50;;0.68;0.68;0.68;0.68;34;16;16
622;class_622;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
155;class_155;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
960;class_960;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
257;class_257;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
478;class_478;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
436;class_436;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
602;class_602;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
187;class_187;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
411;class_411;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
652;class_652;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
36;class_36;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
921;class_921;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
590;class_590;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
692;class_692;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
905;class_905;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
413;class_413;50;;0.86;0.5443037974683544;0.86;0.6666666666666666;43;36;7
706;class_706;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
556;class_556;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
976;class_976;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
620;class_620;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
311;class_311;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
827;class_827;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
970;class_970;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
409;class_409;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
463;class_463;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
166;class_166;50;;0.86;0.524390243902439;0.86;0.6515151515151516;43;39;7
675;class_675;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
631;class_631;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
656;class_656;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
969;class_969;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
201;class_201;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
272;class_272;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
691;class_691;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
898;class_898;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
705;class_705;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
841;class_841;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
193;class_193;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
856;class_856;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
479;class_479;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
249;class_249;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
633;class_633;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
819;class_819;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
892;class_892;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
864;class_864;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
817;class_817;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
312;class_312;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
35;class_35;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
764;class_764;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
163;class_163;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
894;class_894;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
68;class_68;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
655;class_655;50;;0.8;0.5063291139240507;0.8;0.6201550387596899;40;39;10
811;class_811;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
784;class_784;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
585;class_585;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
460;class_460;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
461;class_461;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
809;class_809;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
519;class_519;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
482;class_482;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
358;class_358;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
356;class_356;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
493;class_493;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
231;class_231;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
469;class_469;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
345;class_345;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
813;class_813;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
623;class_623;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
907;class_907;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
883;class_883;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
961;class_961;50;;0.48;0.8;0.48;0.6;24;6;26
504;class_504;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
558;class_558;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
648;class_648;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
204;class_204;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
505;class_505;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
838;class_838;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
728;class_728;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
285;class_285;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
810;class_810;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
731;class_731;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
748;class_748;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
180;class_180;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
226;class_226;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
846;class_846;50;;0.76;0.4634146341463415;0.76;0.5757575757575758;38;44;12
657;class_657;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
32;class_32;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
501;class_501;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
567;class_567;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
74;class_74;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
271;class_271;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
673;class_673;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
975;class_975;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
497;class_497;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
725;class_725;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
424;class_424;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
524;class_524;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
240;class_240;50;;0.7;0.44871794871794873;0.7;0.546875;35;43;15
836;class_836;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
415;class_415;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
999;class_999;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
167;class_167;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
638;class_638;50;;0.66;0.4583333333333333;0.66;0.540983606557377;33;39;17
281;class_281;50;;0.62;0.47692307692307695;0.62;0.5391304347826087;31;34;19
689;class_689;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
762;class_762;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
681;class_681;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
860;class_860;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
189;class_189;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
718;class_718;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
60;class_60;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
733;class_733;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
978;class_978;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
526;class_526;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
66;class_66;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
911;class_911;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
600;class_600;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
998;class_998;50;;0.5;0.4716981132075472;0.5;0.4854368932038835;25;28;25
250;class_250;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
848;class_848;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
818;class_818;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
968;class_968;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
744;class_744;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
248;class_248;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
909;class_909;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
799;class_799;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
485;class_485;50;;0.44;0.4782608695652174;0.44;0.4583333333333333;22;24;28
73;class_73;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
923;class_923;50;;0.4;0.5263157894736842;0.4;0.45454545454545453;20;18;30
536;class_536;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
488;class_488;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
266;class_266;50;;0.52;0.3939393939393939;0.52;0.44827586206896547;26;40;24
527;class_527;50;;0.58;0.35365853658536583;0.58;0.4393939393939394;29;53;21
381;class_381;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
516;class_516;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
947;class_947;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
435;class_435;50;;0.42;0.4117647058823529;0.42;0.41584158415841577;21;30;29
876;class_876;50;;0.4;0.4;0.4;0.4000000000000001;20;30;30
238;class_238;50;;0.28;0.7;0.28;0.4;14;6;36
618;class_618;50;;0.3;0.5555555555555556;0.3;0.3896103896103896;15;12;35
837;class_837;50;;0.36;0.3829787234042553;0.36;0.37113402061855666;18;29;32
619;class_619;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
899;class_899;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
265;class_265;50;;0.26;0.4642857142857143;0.26;0.3333333333333333;13;15;37
639;class_639;50;;0.26;0.4642857142857143;0.26;0.3333333333333333;13;15;37
987;class_987;50;;0.32;0.3404255319148936;0.32;0.32989690721649484;16;31;34
885;class_885;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
782;class_782;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
46;class_46;50;;0.18;0.6428571428571429;0.18;0.28124999999999994;9;5;41
282;class_282;50;;0.24;0.3333333333333333;0.24;0.27906976744186046;12;24;38
664;class_664;50;;0.16;0.3333333333333333;0.16;0.21621621621621623;8;16;42
