class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
520;class_520;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
610;class_610;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
155;class_155;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
118;class_118;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
919;class_919;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
498;class_498;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
839;class_839;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
556;class_556;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
729;class_729;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
162;class_162;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
227;class_227;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
459;class_459;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
775;class_775;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
273;class_273;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
481;class_481;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
438;class_438;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
881;class_881;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
180;class_180;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
735;class_735;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
412;class_412;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
745;class_745;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
427;class_427;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
543;class_543;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
465;class_465;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
691;class_691;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
892;class_892;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
418;class_418;50;;0.78;0.78;0.78;0.78;39;11;11
709;class_709;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
151;class_151;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
302;class_302;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
930;class_930;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
487;class_487;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
523;class_523;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
844;class_844;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
710;class_710;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
738;class_738;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
861;class_861;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
534;class_534;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
949;class_949;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
992;class_992;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
280;class_280;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
77;class_77;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
538;class_538;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
750;class_750;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
827;class_827;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
579;class_579;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
950;class_950;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
345;class_345;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
165;class_165;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
64;class_64;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
513;class_513;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
708;class_708;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
650;class_650;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
484;class_484;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
651;class_651;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
581;class_581;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
917;class_917;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
904;class_904;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
442;class_442;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
477;class_477;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
598;class_598;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
163;class_163;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
648;class_648;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
759;class_759;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
700;class_700;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
742;class_742;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
433;class_433;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
411;class_411;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
572;class_572;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
624;class_624;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
62;class_62;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
815;class_815;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
585;class_585;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
962;class_962;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
602;class_602;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
460;class_460;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
499;class_499;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
842;class_842;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
608;class_608;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
409;class_409;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
241;class_241;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
265;class_265;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
787;class_787;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
901;class_901;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
422;class_422;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
979;class_979;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
424;class_424;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
588;class_588;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
705;class_705;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
869;class_869;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
706;class_706;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
683;class_683;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
187;class_187;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
663;class_663;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
908;class_908;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
590;class_590;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
654;class_654;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
926;class_926;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
470;class_470;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
662;class_662;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
503;class_503;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
865;class_865;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
622;class_622;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
972;class_972;50;;0.74;0.74;0.74;0.74;37;13;13
386;class_386;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
751;class_751;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
679;class_679;50;;0.98;0.5903614457831325;0.98;0.7368421052631579;49;34;1
385;class_385;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
249;class_249;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
341;class_341;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
894;class_894;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
166;class_166;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
519;class_519;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
856;class_856;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
509;class_509;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
359;class_359;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
828;class_828;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
582;class_582;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
101;class_101;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
453;class_453;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
232;class_232;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
935;class_935;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
737;class_737;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
773;class_773;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
380;class_380;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
530;class_530;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
973;class_973;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
349;class_349;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
824;class_824;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
402;class_402;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
193;class_193;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
632;class_632;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
675;class_675;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
474;class_474;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
943;class_943;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
910;class_910;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
921;class_921;50;;0.72;0.72;0.72;0.72;36;14;14
966;class_966;50;;0.72;0.72;0.72;0.72;36;14;14
977;class_977;50;;0.72;0.72;0.72;0.72;36;14;14
406;class_406;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
506;class_506;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
655;class_655;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
54;class_54;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
464;class_464;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
643;class_643;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
584;class_584;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
826;class_826;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
497;class_497;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
531;class_531;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
898;class_898;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
311;class_311;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
541;class_541;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
698;class_698;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
652;class_652;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
970;class_970;50;;0.7;0.7;0.7;0.7;35;15;15
967;class_967;50;;0.7;0.7;0.7;0.7;35;15;15
718;class_718;50;;0.7;0.7;0.7;0.7;35;15;15
928;class_928;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
278;class_278;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
26;class_26;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
636;class_636;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
819;class_819;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
883;class_883;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
508;class_508;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
55;class_55;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
348;class_348;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
868;class_868;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
851;class_851;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
505;class_505;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
633;class_633;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
32;class_32;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
549;class_549;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
463;class_463;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
272;class_272;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
960;class_960;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
515;class_515;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
809;class_809;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
382;class_382;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
728;class_728;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
250;class_250;50;;0.68;0.68;0.68;0.68;34;16;16
542;class_542;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
238;class_238;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
961;class_961;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
277;class_277;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
266;class_266;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
312;class_312;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
567;class_567;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
817;class_817;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
905;class_905;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
834;class_834;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
119;class_119;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
667;class_667;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
893;class_893;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
35;class_35;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
469;class_469;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
304;class_304;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
733;class_733;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
999;class_999;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
271;class_271;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
40;class_40;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
436;class_436;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
454;class_454;50;;0.66;0.66;0.66;0.66;33;17;17
925;class_925;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
754;class_754;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
909;class_909;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
536;class_536;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
907;class_907;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
445;class_445;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
764;class_764;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
413;class_413;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
838;class_838;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
478;class_478;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
767;class_767;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
281;class_281;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
631;class_631;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
975;class_975;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
485;class_485;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
516;class_516;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
36;class_36;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
558;class_558;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
784;class_784;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
618;class_618;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
748;class_748;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
66;class_66;50;;0.62;0.62;0.62;0.62;31;19;19
381;class_381;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
976;class_976;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
74;class_74;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
619;class_619;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
692;class_692;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
479;class_479;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
846;class_846;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
623;class_623;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
285;class_285;50;;0.68;0.5483870967741935;0.68;0.6071428571428571;34;28;16
725;class_725;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
504;class_504;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
841;class_841;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
600;class_600;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
656;class_656;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
167;class_167;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
68;class_68;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
231;class_231;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
501;class_501;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
906;class_906;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
799;class_799;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
813;class_813;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
978;class_978;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
73;class_73;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
969;class_969;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
400;class_400;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
860;class_860;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
923;class_923;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
810;class_810;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
356;class_356;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
358;class_358;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
998;class_998;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
60;class_60;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
689;class_689;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
876;class_876;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
673;class_673;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
46;class_46;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
414;class_414;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
527;class_527;50;;0.68;0.4533333333333333;0.68;0.544;34;41;16
435;class_435;50;;0.56;0.5283018867924528;0.56;0.5436893203883495;28;25;22
762;class_762;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
818;class_818;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
461;class_461;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
524;class_524;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
488;class_488;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
526;class_526;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
415;class_415;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
248;class_248;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
885;class_885;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
947;class_947;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
911;class_911;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
240;class_240;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
968;class_968;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
657;class_657;50;;0.46;0.46938775510204084;0.46;0.46464646464646464;23;26;27
493;class_493;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
836;class_836;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
987;class_987;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
899;class_899;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
837;class_837;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
782;class_782;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
664;class_664;50;;0.42;0.40384615384615385;0.42;0.4117647058823529;21;31;29
848;class_848;50;;0.48;0.35294117647058826;0.48;0.4067796610169491;24;44;26
744;class_744;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
282;class_282;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
482;class_482;50;;0.32;0.4;0.32;0.35555555555555557;16;24;34
639;class_639;50;;0.34;0.3333333333333333;0.34;0.33663366336633666;17;34;33
681;class_681;50;;0.38;0.2923076923076923;0.38;0.3304347826086957;19;46;31
620;class_620;50;;0.26;0.30952380952380953;0.26;0.2826086956521739;13;29;37
638;class_638;50;;0.22;0.25;0.22;0.23404255319148937;11;33;39
