idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1130;20/3df74b287c821b65a639decda0cbce4762c3b587.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;20/4cb29b1a18fd11a7c75a369daf7a9624166ea9da.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;20/66049414bb0ad4a19d6f26957c1dbdec2caa9feb.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;20/a09a6dcddcc7d903a290bf3ecfe59c2c062e088e.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;20/ad1ca5aae46b2026a8b27c17f76361e3f378cced.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;20/c39cd8b68e5d8eab33831fe2865821d38877b77e.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;20/c7dba6079891dea511fe0ea9208cc9d11b668ddb.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;20/c8af799752acebb00922188c3a9ce4ad6c45c715.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;20/d5458f41fd43bf68a02a4483dd5469c3ded13c05.jpeg;20;water_ouzel;<unmapped>;False;337;beaver;0.5078991055488586;33;loggerhead, loggerhead turtle, Caretta caretta;0.22411708533763885;20;water ouzel, dipper;0.09628366678953171;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08469076454639435;97;drake;0.045772988349199295;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;20/e5b2fa94ea43709bd6b2be2cbc84e0f0cc060e63.jpeg;20;water_ouzel;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;200/0394fb09610c7f3815dd1c82e78c3fb70468f29b.jpeg;200;Tibetan_terrier;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.7716962695121765;201;silky terrier, Sydney silky;0.0955275371670723;200;Tibetan terrier, chrysanthemum dog;0.07085522264242172;187;Yorkshire terrier;0.03508777543902397;204;Lhasa, Lhasa apso;0.02683313749730587;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;200/1bc37fcaeced69912bfcbcc35db1a1af723e63f0.jpeg;200;Tibetan_terrier;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.7189128398895264;202;soft-coated wheaten terrier;0.14573565125465393;204;Lhasa, Lhasa apso;0.05519477650523186;197;giant schnauzer;0.0411970354616642;175;otterhound, otter hound;0.038959700614213943;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;200/6a351d27d71958bb66341ce7c48e7ec37ae4b809.jpeg;200;Tibetan_terrier;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.3457942306995392;233;Bouvier des Flandres, Bouviers des Flandres;0.21819660067558289;226;briard;0.1926642209291458;197;giant schnauzer;0.07012684643268585;205;flat-coated retriever;0.044525060802698135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;200/9303c21809c417e75f870da056b3be979c61461a.jpeg;200;Tibetan_terrier;<unmapped>;False;232;Border collie;0.7242684364318848;231;collie;0.2363971322774887;229;Old English sheepdog, bobtail;0.039334386587142944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;200/9939f8deb076678dfda093eca39dd1c25f339821.jpeg;200;Tibetan_terrier;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;200/b14078b315ee3f7f596bd9f5e72364acd1842ca5.jpeg;200;Tibetan_terrier;<unmapped>;False;204;Lhasa, Lhasa apso;0.45983967185020447;200;Tibetan terrier, chrysanthemum dog;0.3346000909805298;155;Shih-Tzu;0.1325886845588684;202;soft-coated wheaten terrier;0.0433829128742218;154;Pekinese, Pekingese, Peke;0.029588665813207626;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;200/bfece099a1a14e6b79801858264e692849f19332.jpeg;200;Tibetan_terrier;<unmapped>;False;204;Lhasa, Lhasa apso;0.3926268219947815;200;Tibetan terrier, chrysanthemum dog;0.21797242760658264;187;Yorkshire terrier;0.2158641517162323;194;Dandie Dinmont, Dandie Dinmont terrier;0.03362983837723732;153;Maltese dog, Maltese terrier, Maltese;0.029493333771824837;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;200/e22a84307d7cb890fe74dc09c4ec302f257309e0.jpeg;200;Tibetan_terrier;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.4094109833240509;204;Lhasa, Lhasa apso;0.3326197564601898;155;Shih-Tzu;0.18218575417995453;154;Pekinese, Pekingese, Peke;0.07578347623348236;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;200/edf3fa35a55f034072a85f491a95e4077da0eae1.jpeg;200;Tibetan_terrier;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.9175859093666077;204;Lhasa, Lhasa apso;0.06331977993249893;155;Shih-Tzu;0.019094381481409073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;200/f5d7ba9618bd7c88d2938aa5db8c14fcea085543.jpeg;200;Tibetan_terrier;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.5594944953918457;152;Japanese spaniel;0.16442929208278656;231;collie;0.09615354239940643;202;soft-coated wheaten terrier;0.05073508992791176;204;Lhasa, Lhasa apso;0.034138694405555725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;201/2de9b90786de7a91fe01e475d2e4880f2fb8eb29.jpeg;201;silky_terrier;<unmapped>;False;201;silky terrier, Sydney silky;0.6428233981132507;193;Australian terrier;0.23624221980571747;187;Yorkshire terrier;0.07018325477838516;194;Dandie Dinmont, Dandie Dinmont terrier;0.0280405655503273;196;miniature schnauzer;0.022710541263222694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;201/351d9e7bccd0b0691ccf88a0f22c3d30eb836edb.jpeg;201;silky_terrier;<unmapped>;False;185;Norfolk terrier;0.5551331043243408;187;Yorkshire terrier;0.15802501142024994;201;silky terrier, Sydney silky;0.15670092403888702;193;Australian terrier;0.08537377417087555;186;Norwich terrier;0.0226010549813509;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;201/5413c6fb14632f8978accfb3b90b282e451b2549.jpeg;201;silky_terrier;<unmapped>;False;187;Yorkshire terrier;0.45616981387138367;201;silky terrier, Sydney silky;0.368404746055603;196;miniature schnauzer;0.10542221367359161;193;Australian terrier;0.07000328600406647;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;201/5b98bc7af877eb3165f591d348a2bc00ff99cd38.jpeg;201;silky_terrier;<unmapped>;False;201;silky terrier, Sydney silky;0.5869273543357849;187;Yorkshire terrier;0.314881294965744;193;Australian terrier;0.05880153179168701;196;miniature schnauzer;0.039389800280332565;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;201/5c15b01b74a6f092337be550c8c6ab4fb9da0d31.jpeg;201;silky_terrier;<unmapped>;False;703;park bench;0.9233710169792175;706;patio, terrace;0.04207833856344223;506;coil, spiral, volute, whorl, helix;0.03455057740211487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;201/6e178d9fd56e206d0ba327a2565d56ddb5ebd358.jpeg;201;silky_terrier;<unmapped>;False;201;silky terrier, Sydney silky;0.5325601696968079;193;Australian terrier;0.307644248008728;187;Yorkshire terrier;0.08772394806146622;194;Dandie Dinmont, Dandie Dinmont terrier;0.04329342767596245;196;miniature schnauzer;0.028778206557035446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;201/8215388b5ea603e499e613df3031c991be8d1d7c.jpeg;201;silky_terrier;<unmapped>;False;185;Norfolk terrier;0.30498257279396057;200;Tibetan terrier, chrysanthemum dog;0.282351016998291;201;silky terrier, Sydney silky;0.26914578676223755;187;Yorkshire terrier;0.07835301011800766;154;Pekinese, Pekingese, Peke;0.03583117946982384;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;201/9ef5172b0440cc6157bb4ec377c5b8755c85ff77.jpeg;201;silky_terrier;<unmapped>;False;203;West Highland white terrier;0.4332676827907562;153;Maltese dog, Maltese terrier, Maltese;0.25555628538131714;185;Norfolk terrier;0.1804838925600052;199;Scotch terrier, Scottish terrier, Scottie;0.09844725579023361;201;silky terrier, Sydney silky;0.03224486857652664;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;201/aeb59a6636afceeed5ae33c77a00a899b9d7c282.jpeg;201;silky_terrier;<unmapped>;False;193;Australian terrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;201/daa70da04ac1db04eb676b816c980e23d8443854.jpeg;201;silky_terrier;<unmapped>;False;201;silky terrier, Sydney silky;0.20837588608264923;193;Australian terrier;0.17663079500198364;194;Dandie Dinmont, Dandie Dinmont terrier;0.11400926113128662;187;Yorkshire terrier;0.10540216416120529;185;Norfolk terrier;0.10317637026309967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;202/05fff6d4f18982af270597c43669d76c2b786c5d.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.4718342125415802;184;Irish terrier;0.3648623526096344;792;shovel;0.04230157285928726;226;briard;0.0419984832406044;802;snowmobile;0.027745965868234634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;202/654465e29864150744d39f8b17bfee5933bb96e2.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.8450758457183838;190;Sealyham terrier, Sealyham;0.1549241691827774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;202/69178d984ac4670a4adb4e6a036b4307ad52bed4.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.6644173264503479;204;Lhasa, Lhasa apso;0.0683932974934578;185;Norfolk terrier;0.057374827563762665;228;komondor;0.04304013028740883;233;Bouvier des Flandres, Bouviers des Flandres;0.04116560518741608;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;202/6c51460d0208e0b94d49a5f3fb332dbf4ca05529.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;184;Irish terrier;0.7600395679473877;182;Border terrier;0.07228414714336395;193;Australian terrier;0.06291823834180832;185;Norfolk terrier;0.05118938907980919;186;Norwich terrier;0.028547609224915504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;202/76d39c9089bee0f5a1f62f62706333800390472a.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.8438212275505066;184;Irish terrier;0.11195969581604004;190;Sealyham terrier, Sealyham;0.04421907290816307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;202/b45a6971f963ac7dab7803e749abcb21be2cb689.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.8491876721382141;190;Sealyham terrier, Sealyham;0.12064382433891296;184;Irish terrier;0.030168460682034492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;202/c23adf4f6b014992eefc034c0092e579d4e03cc9.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;977;sandbar, sand bar;0.29873213171958923;203;West Highland white terrier;0.27981871366500854;978;seashore, coast, seacoast, sea-coast;0.08222779631614685;354;Arabian camel, dromedary, Camelus dromedarius;0.078873410820961;222;kuvasz;0.059812992811203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;202/cd75c4dc5c21e4394ee89a7929def193e5dbe680.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;202;soft-coated wheaten terrier;0.8833085298538208;190;Sealyham terrier, Sealyham;0.06694582849740982;184;Irish terrier;0.049745574593544006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;202/dcdc808cdb1dc770c690b31f3944ac4ac5267b99.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;799;sliding door;0.2888174057006836;284;Siamese cat, Siamese;0.2777712047100067;285;Egyptian cat;0.08679560571908951;283;Persian cat;0.05711973458528519;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.05482761934399605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;202/ee14c08efce18f03ee89ffa097ade07f28c31cf9.jpeg;202;soft-coated_wheaten_terrier;<unmapped>;False;266;miniature poodle;0.2968747615814209;265;toy poodle;0.21120381355285645;202;soft-coated wheaten terrier;0.2065323293209076;153;Maltese dog, Maltese terrier, Maltese;0.1427764892578125;184;Irish terrier;0.0516381673514843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;203/4e0d3d036b87f0e23ff2c22d3979cb8dc955aff4.jpeg;203;West_Highland_white_terrier;<unmapped>;False;199;Scotch terrier, Scottish terrier, Scottie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;203/7d2ef164ec9de10cefadde4681af3a65df2af2ee.jpeg;203;West_Highland_white_terrier;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.8893094062805176;898;water bottle;0.071125328540802;444;bicycle-built-for-two, tandem bicycle, tandem;0.039565280079841614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;203/7fcaf5b53875feb9468de108351a3c0e8db2a36e.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.8362590074539185;199;Scotch terrier, Scottish terrier, Scottie;0.08472950756549835;188;wire-haired fox terrier;0.07901144027709961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;203/88dab66ea7d591131530fed6792ed3aea2d5bcfb.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.7643610835075378;199;Scotch terrier, Scottish terrier, Scottie;0.23563887178897858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;203/88ea4eece2568f372ffa7679cc13268e6ebfa8b3.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.817962646484375;153;Maltese dog, Maltese terrier, Maltese;0.13942545652389526;199;Scotch terrier, Scottish terrier, Scottie;0.04261184483766556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;203/9f62aabbaa2dae20cb63427a1f222f45ee5e6433.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.9575324654579163;199;Scotch terrier, Scottish terrier, Scottie;0.04246746748685837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;203/e1e10453ba18d0ffd13a2f49f18e3e4e5a9aeaad.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.8627967238426208;199;Scotch terrier, Scottish terrier, Scottie;0.13720327615737915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;203/f8d9f8805fde20aa112ca696ceaa44a83a7c3933.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.8522843718528748;199;Scotch terrier, Scottish terrier, Scottie;0.14771559834480286;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;203/fd914345cccbbbf50a7c0e096cb8c5f874e9bcba.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.8084679841995239;199;Scotch terrier, Scottish terrier, Scottie;0.10812568664550781;153;Maltese dog, Maltese terrier, Maltese;0.05101810395717621;196;miniature schnauzer;0.03238818794488907;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;203/fed91f1b62a042965bd62b0d59d789a85167f905.jpeg;203;West_Highland_white_terrier;<unmapped>;False;203;West Highland white terrier;0.6952072978019714;199;Scotch terrier, Scottish terrier, Scottie;0.3047926723957062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;204/029154279066f45be3f3fcedb9b8815213a3bf8a.jpeg;204;Lhasa;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.304179847240448;201;silky terrier, Sydney silky;0.2172067016363144;187;Yorkshire terrier;0.13659025728702545;185;Norfolk terrier;0.09572797268629074;193;Australian terrier;0.0924660712480545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;204/1a33f2a91992eb2513f1472c70a09f97164d8ccb.jpeg;204;Lhasa;<unmapped>;False;155;Shih-Tzu;0.8395782113075256;252;affenpinscher, monkey pinscher, monkey dog;0.0513109527528286;154;Pekinese, Pekingese, Peke;0.02925972454249859;152;Japanese spaniel;0.02796355076134205;204;Lhasa, Lhasa apso;0.027899542823433876;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;204/36d2b6f5d614086f7cc11d561633a9caf6df9fd9.jpeg;204;Lhasa;<unmapped>;False;155;Shih-Tzu;0.3377804458141327;233;Bouvier des Flandres, Bouviers des Flandres;0.26781851053237915;252;affenpinscher, monkey pinscher, monkey dog;0.2338554412126541;204;Lhasa, Lhasa apso;0.10448572784662247;192;cairn, cairn terrier;0.0560598149895668;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;204/65c732df6cfa9b96303f0996462cc8eb50b4040c.jpeg;204;Lhasa;<unmapped>;False;155;Shih-Tzu;0.7451359033584595;200;Tibetan terrier, chrysanthemum dog;0.09354660660028458;154;Pekinese, Pekingese, Peke;0.05667686089873314;204;Lhasa, Lhasa apso;0.04022135213017464;252;affenpinscher, monkey pinscher, monkey dog;0.03238670900464058;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;204/8f21862414dafe4ad2b6652638c04323f148d3d0.jpeg;204;Lhasa;<unmapped>;False;204;Lhasa, Lhasa apso;0.1450563371181488;151;Chihuahua;0.10714471340179443;187;Yorkshire terrier;0.0893840491771698;266;miniature poodle;0.08241846412420273;186;Norwich terrier;0.07064956426620483;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;204/9c40c6f288f3a1b6c49ec574d172041ec40f1e22.jpeg;204;Lhasa;<unmapped>;False;190;Sealyham terrier, Sealyham;0.3644193410873413;200;Tibetan terrier, chrysanthemum dog;0.34477490186691284;155;Shih-Tzu;0.11575285345315933;152;Japanese spaniel;0.08953621238470078;196;miniature schnauzer;0.04998402297496796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;204/a4a8b359df209f5e1f86759d5e7904300932e04b.jpeg;204;Lhasa;<unmapped>;False;204;Lhasa, Lhasa apso;0.4633968770503998;968;cup;0.1823432892560959;504;coffee mug;0.12305103242397308;265;toy poodle;0.048456285148859024;155;Shih-Tzu;0.04623396322131157;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;204/b311c4c2d31fadeab4e4efb2bd48ee5b6c98224e.jpeg;204;Lhasa;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.5995245575904846;265;toy poodle;0.2338523417711258;266;miniature poodle;0.1666230857372284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;204/b905c061daa9f1a8626a54118a25d1858607978d.jpeg;204;Lhasa;<unmapped>;False;617;lab coat, laboratory coat;0.6115434765815735;799;sliding door;0.10457512736320496;154;Pekinese, Pekingese, Peke;0.08584094047546387;266;miniature poodle;0.07135960459709167;153;Maltese dog, Maltese terrier, Maltese;0.04432745650410652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;204/f91b42100c870295283608ef899090f1042ffc8d.jpeg;204;Lhasa;<unmapped>;False;155;Shih-Tzu;0.869503378868103;200;Tibetan terrier, chrysanthemum dog;0.05222070589661598;252;affenpinscher, monkey pinscher, monkey dog;0.045027293264865875;152;Japanese spaniel;0.03324863314628601;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;205/194ab2af3f5802ad12e1f4327d598743b01489c0.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;205/1c987e18ed6bad7b739e1bf1d23f980b9a7c630d.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;0.8007128834724426;208;Labrador retriever;0.17293468117713928;206;curly-coated retriever;0.026352431625127792;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;205/354ca95ba44f252d75d36b0caa4ecca2d49a196c.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;0.38204672932624817;223;schipperke;0.22731147706508636;224;groenendael;0.0821465328335762;206;curly-coated retriever;0.05337835103273392;82;ruffed grouse, partridge, Bonasa umbellus;0.048895128071308136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
