class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
935;class_935;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
441;class_441;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
219;class_219;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
165;class_165;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
487;class_487;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
750;class_750;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
325;class_325;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
539;class_539;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
866;class_866;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
756;class_756;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
849;class_849;50;;0.82;0.5942028985507246;0.82;0.6890756302521008;41;28;9
590;class_590;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
950;class_950;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
267;class_267;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
650;class_650;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
564;class_564;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
556;class_556;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
678;class_678;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
631;class_631;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
237;class_237;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
982;class_982;50;;0.76;0.6229508196721312;0.76;0.6846846846846847;38;23;12
851;class_851;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
212;class_212;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
797;class_797;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
158;class_158;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
608;class_608;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
489;class_489;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
578;class_578;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
440;class_440;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
498;class_498;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
591;class_591;50;;0.82;0.5774647887323944;0.82;0.6776859504132231;41;30;9
502;class_502;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
464;class_464;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
428;class_428;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
730;class_730;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
632;class_632;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
484;class_484;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
942;class_942;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
492;class_492;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
311;class_311;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
939;class_939;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
636;class_636;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
406;class_406;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
40;class_40;50;;0.82;0.5616438356164384;0.82;0.6666666666666667;41;32;9
881;class_881;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
735;class_735;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
827;class_827;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
549;class_549;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
738;class_738;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
875;class_875;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
541;class_541;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
683;class_683;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
408;class_408;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
660;class_660;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
431;class_431;50;;0.88;0.5301204819277109;0.88;0.6616541353383459;44;39;6
272;class_272;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
509;class_509;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
794;class_794;50;;0.66;0.66;0.66;0.66;33;17;17
192;class_192;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
312;class_312;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
970;class_970;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
879;class_879;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
962;class_962;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
54;class_54;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
790;class_790;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
101;class_101;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
155;class_155;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
895;class_895;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
242;class_242;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
622;class_622;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
348;class_348;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
159;class_159;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
62;class_62;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
824;class_824;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
185;class_185;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
652;class_652;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
662;class_662;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
967;class_967;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
434;class_434;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
546;class_546;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
893;class_893;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
648;class_648;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
304;class_304;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
453;class_453;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
3;class_3;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
163;class_163;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
943;class_943;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
751;class_751;50;;0.64;0.64;0.64;0.64;32;18;18
698;class_698;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
36;class_36;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
200;class_200;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
530;class_530;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
602;class_602;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
841;class_841;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
233;class_233;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
582;class_582;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
856;class_856;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
184;class_184;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
166;class_166;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
572;class_572;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
793;class_793;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
193;class_193;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
928;class_928;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
819;class_819;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
834;class_834;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
865;class_865;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
230;class_230;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
839;class_839;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
846;class_846;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
905;class_905;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
515;class_515;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
667;class_667;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
759;class_759;50;;0.86;0.48863636363636365;0.86;0.6231884057971014;43;45;7
508;class_508;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
717;class_717;50;;0.7;0.5555555555555556;0.7;0.6194690265486726;35;28;15
811;class_811;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
402;class_402;50;;0.78;0.5131578947368421;0.78;0.6190476190476191;39;37;11
702;class_702;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
463;class_463;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
68;class_68;50;;0.72;0.5373134328358209;0.72;0.6153846153846154;36;31;14
976;class_976;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
709;class_709;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
700;class_700;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
493;class_493;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
754;class_754;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
457;class_457;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
409;class_409;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
906;class_906;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
151;class_151;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
904;class_904;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
764;class_764;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
278;class_278;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
828;class_828;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
277;class_277;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
204;class_204;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
470;class_470;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
737;class_737;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
529;class_529;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
119;class_119;50;;0.48;0.8;0.48;0.6;24;6;26
925;class_925;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
542;class_542;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
894;class_894;50;;0.74;0.5;0.74;0.5967741935483871;37;37;13
513;class_513;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
742;class_742;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
767;class_767;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
226;class_226;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
808;class_808;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
689;class_689;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
407;class_407;50;;0.78;0.47560975609756095;0.78;0.5909090909090909;39;43;11
679;class_679;50;;0.78;0.47560975609756095;0.78;0.5909090909090909;39;43;11
55;class_55;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
503;class_503;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
892;class_892;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
710;class_710;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
705;class_705;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
187;class_187;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
817;class_817;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
762;class_762;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
479;class_479;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
469;class_469;50;;0.58;0.58;0.58;0.58;29;21;21
424;class_424;50;;0.58;0.58;0.58;0.58;29;21;21
505;class_505;50;;0.58;0.58;0.58;0.58;29;21;21
201;class_201;50;;0.62;0.543859649122807;0.62;0.5794392523364487;31;26;19
180;class_180;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
433;class_433;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
917;class_917;50;;0.72;0.48;0.72;0.576;36;39;14
651;class_651;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
524;class_524;50;;0.68;0.4927536231884058;0.68;0.5714285714285715;34;35;16
124;class_124;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
787;class_787;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
461;class_461;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
324;class_324;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
773;class_773;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
584;class_584;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
966;class_966;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
452;class_452;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
271;class_271;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
32;class_32;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
624;class_624;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
511;class_511;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
921;class_921;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
692;class_692;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
633;class_633;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
620;class_620;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
356;class_356;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
74;class_74;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
907;class_907;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
838;class_838;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
454;class_454;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
836;class_836;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
231;class_231;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
977;class_977;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
842;class_842;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
519;class_519;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
654;class_654;50;;0.56;0.5283018867924528;0.56;0.5436893203883495;28;25;22
240;class_240;50;;0.58;0.5;0.58;0.537037037037037;29;29;21
775;class_775;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
478;class_478;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
345;class_345;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
412;class_412;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
534;class_534;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
227;class_227;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
309;class_309;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
910;class_910;50;;0.62;0.4626865671641791;0.62;0.52991452991453;31;36;19
249;class_249;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
731;class_731;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
911;class_911;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
35;class_35;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
66;class_66;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
627;class_627;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
784;class_784;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
623;class_623;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
189;class_189;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
167;class_167;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
655;class_655;50;;0.52;0.5;0.52;0.5098039215686274;26;26;24
436;class_436;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
975;class_975;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
728;class_728;50;;0.5;0.5102040816326531;0.5;0.5050505050505051;25;24;25
860;class_860;50;;0.54;0.47368421052631576;0.54;0.5046728971962616;27;30;23
864;class_864;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
656;class_656;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
504;class_504;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
499;class_499;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
960;class_960;50;;0.48;0.5106382978723404;0.48;0.49484536082474223;24;23;26
544;class_544;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
706;class_706;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
497;class_497;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
445;class_445;50;;0.58;0.4264705882352941;0.58;0.4915254237288135;29;39;21
883;class_883;50;;0.42;0.5833333333333334;0.42;0.4883720930232558;21;15;29
600;class_600;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
73;class_73;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
676;class_676;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
266;class_266;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
485;class_485;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
998;class_998;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
809;class_809;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
385;class_385;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
250;class_250;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
813;class_813;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
718;class_718;50;;0.44;0.5116279069767442;0.44;0.4731182795698925;22;21;28
585;class_585;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
238;class_238;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
281;class_281;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
248;class_248;50;;0.48;0.4444444444444444;0.48;0.4615384615384615;24;30;26
999;class_999;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
246;class_246;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
460;class_460;50;;0.44;0.4782608695652174;0.44;0.4583333333333333;22;24;28
358;class_358;50;;0.38;0.5757575757575758;0.38;0.45783132530120485;19;14;31
733;class_733;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
558;class_558;50;;0.42;0.5;0.42;0.4565217391304348;21;21;29
526;class_526;50;;0.52;0.40625;0.52;0.45614035087719296;26;38;24
961;class_961;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
734;class_734;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
748;class_748;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
947;class_947;50;;0.36;0.6;0.36;0.45;18;12;32
697;class_697;50;;0.36;0.6;0.36;0.45;18;12;32
868;class_868;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
810;class_810;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
435;class_435;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
898;class_898;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
909;class_909;50;;0.46;0.4107142857142857;0.46;0.43396226415094336;23;33;27
657;class_657;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
170;class_170;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
876;class_876;50;;0.4;0.46511627906976744;0.4;0.4301075268817204;20;23;30
501;class_501;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
415;class_415;50;;0.4;0.425531914893617;0.4;0.4123711340206186;20;27;30
673;class_673;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
804;class_804;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
536;class_536;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
488;class_488;50;;0.36;0.46153846153846156;0.36;0.4044943820224719;18;21;32
567;class_567;50;;0.36;0.45;0.36;0.39999999999999997;18;22;32
681;class_681;50;;0.4;0.38461538461538464;0.4;0.39215686274509803;20;32;30
837;class_837;50;;0.36;0.42857142857142855;0.36;0.391304347826087;18;24;32
923;class_923;50;;0.32;0.5;0.32;0.39024390243902435;16;16;34
618;class_618;50;;0.3;0.5555555555555556;0.3;0.3896103896103896;15;12;35
969;class_969;50;;0.34;0.4473684210526316;0.34;0.38636363636363635;17;21;33
516;class_516;50;;0.26;0.7222222222222222;0.26;0.3823529411764706;13;5;37
987;class_987;50;;0.36;0.3829787234042553;0.36;0.37113402061855666;18;29;32
799;class_799;50;;0.3;0.4838709677419355;0.3;0.37037037037037035;15;16;35
744;class_744;50;;0.34;0.40476190476190477;0.34;0.36956521739130443;17;25;33
619;class_619;50;;0.28;0.5185185185185185;0.28;0.36363636363636365;14;13;36
381;class_381;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
527;class_527;50;;0.36;0.33962264150943394;0.36;0.3495145631067961;18;35;32
725;class_725;50;;0.36;0.3333333333333333;0.36;0.34615384615384615;18;36;32
60;class_60;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
285;class_285;50;;0.34;0.3333333333333333;0.34;0.33663366336633666;17;34;33
282;class_282;50;;0.36;0.3157894736842105;0.36;0.3364485981308411;18;39;32
978;class_978;50;;0.26;0.4482758620689655;0.26;0.3291139240506329;13;16;37
468;class_468;50;;0.26;0.41935483870967744;0.26;0.32098765432098764;13;18;37
482;class_482;50;;0.3;0.3409090909090909;0.3;0.3191489361702128;15;29;35
638;class_638;50;;0.34;0.2982456140350877;0.34;0.31775700934579443;17;40;33
818;class_818;50;;0.22;0.55;0.22;0.3142857142857143;11;9;39
675;class_675;50;;0.2;0.5263157894736842;0.2;0.28985507246376807;10;9;40
899;class_899;50;;0.28;0.2916666666666667;0.28;0.2857142857142857;14;34;36
265;class_265;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
639;class_639;50;;0.28;0.2692307692307692;0.28;0.27450980392156865;14;38;36
848;class_848;50;;0.26;0.24074074074074073;0.26;0.25;13;41;37
885;class_885;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
46;class_46;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
664;class_664;50;;0.2;0.22727272727272727;0.2;0.21276595744680854;10;34;40
968;class_968;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
782;class_782;50;;0.04;0.07692307692307693;0.04;0.052631578947368425;2;24;48
