idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1038;extracted_images/00001038.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9345703125;248;Eskimo dog, husky;0.016021728515625;250;Siberian husky;0.0158233642578125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.00063323974609375;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0001817941665649414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;extracted_images/00001039.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.35888671875;237;miniature pinscher;0.102783203125;248;Eskimo dog, husky;0.03857421875;236;Doberman, Doberman pinscher;0.0251922607421875;227;kelpie;0.0232086181640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;extracted_images/00001040.png;249;malamute;<unmapped>;False;248;Eskimo dog, husky;0.51025390625;249;malamute, malemute, Alaskan malamute;0.2255859375;250;Siberian husky;0.132080078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.00437164306640625;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.001270294189453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;extracted_images/00001041.png;249;malamute;<unmapped>;False;250;Siberian husky;0.33544921875;248;Eskimo dog, husky;0.3291015625;249;malamute, malemute, Alaskan malamute;0.2003173828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0027923583984375;174;Norwegian elkhound, elkhound;0.001560211181640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;extracted_images/00001042.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.9375;250;Siberian husky;0.0121307373046875;248;Eskimo dog, husky;0.00853729248046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0011043548583984375;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0004940032958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;extracted_images/00001043.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.83056640625;248;Eskimo dog, husky;0.034149169921875;250;Siberian husky;0.028533935546875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.007648468017578125;673;mouse, computer mouse;0.0014543533325195312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;extracted_images/00001044.png;249;malamute;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.93115234375;247;Saint Bernard, St Bernard;0.01453399658203125;244;Tibetan mastiff;0.004482269287109375;255;Leonberg;0.0018911361694335938;217;English springer, English springer spaniel;0.0016336441040039062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;extracted_images/00001045.png;249;malamute;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.71435546875;248;Eskimo dog, husky;0.0986328125;250;Siberian husky;0.03265380859375;249;malamute, malemute, Alaskan malamute;0.01560211181640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01548004150390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;extracted_images/00001046.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8427734375;250;Siberian husky;0.01824951171875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0181884765625;248;Eskimo dog, husky;0.01309967041015625;257;Great Pyrenees;0.00185394287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;extracted_images/00001047.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.8916015625;248;Eskimo dog, husky;0.0261993408203125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.00894927978515625;250;Siberian husky;0.00823974609375;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0006170272827148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;extracted_images/00001048.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.83154296875;261;keeshond;0.016204833984375;248;Eskimo dog, husky;0.005939483642578125;231;collie;0.005916595458984375;257;Great Pyrenees;0.0037899017333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;extracted_images/00001049.png;249;malamute;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.716796875;248;Eskimo dog, husky;0.1207275390625;250;Siberian husky;0.050537109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0032558441162109375;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0009508132934570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;extracted_images/00001050.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8876953125;246;Great Dane;0.0015878677368164062;910;wooden spoon;0.0010213851928710938;239;Bernese mountain dog;0.000537872314453125;61;boa constrictor, Constrictor constrictor;0.0005025863647460938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;extracted_images/00001051.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91552734375;239;Bernese mountain dog;0.0004949569702148438;222;kuvasz;0.0004277229309082031;246;Great Dane;0.00040531158447265625;676;muzzle;0.0003979206085205078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;extracted_images/00001052.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9384765625;910;wooden spoon;0.0004482269287109375;246;Great Dane;0.0004336833953857422;222;kuvasz;0.00035452842712402344;831;studio couch, day bed;0.0002751350402832031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;extracted_images/00001053.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.89794921875;222;kuvasz;0.001491546630859375;831;studio couch, day bed;0.0014286041259765625;246;Great Dane;0.0013790130615234375;212;English setter;0.00095367431640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;extracted_images/00001054.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.7158203125;540;drilling platform, offshore rig;0.0036773681640625;332;Angora, Angora rabbit;0.00312042236328125;580;greenhouse, nursery, glasshouse;0.003047943115234375;222;kuvasz;0.00293731689453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;extracted_images/00001055.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.87109375;222;kuvasz;0.0014781951904296875;239;Bernese mountain dog;0.0006728172302246094;676;muzzle;0.0005016326904296875;910;wooden spoon;0.0004711151123046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1056;extracted_images/00001056.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91650390625;246;Great Dane;0.0011157989501953125;61;boa constrictor, Constrictor constrictor;0.0006432533264160156;910;wooden spoon;0.0005903244018554688;222;kuvasz;0.0005588531494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;extracted_images/00001057.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.92138671875;212;English setter;0.0015974044799804688;222;kuvasz;0.0007801055908203125;462;broom;0.0007758140563964844;840;swab, swob, mop;0.0005106925964355469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;extracted_images/00001058.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8974609375;212;English setter;0.0011358261108398438;246;Great Dane;0.0009832382202148438;910;wooden spoon;0.000553131103515625;222;kuvasz;0.0004911422729492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;extracted_images/00001059.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9296875;246;Great Dane;0.0011014938354492188;222;kuvasz;0.0004115104675292969;674;mousetrap;0.0003414154052734375;910;wooden spoon;0.0002732276916503906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;extracted_images/00001060.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8876953125;222;kuvasz;0.00110626220703125;684;ocarina, sweet potato;0.00043845176696777344;239;Bernese mountain dog;0.0004341602325439453;676;muzzle;0.00039958953857421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;extracted_images/00001061.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.904296875;837;sunglasses, dark glasses, shades;0.00846099853515625;836;sunglass;0.0026454925537109375;515;cowboy hat, ten-gallon hat;0.0010528564453125;222;kuvasz;0.0010442733764648438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;extracted_images/00001062.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.88232421875;222;kuvasz;0.0007472038269042969;910;wooden spoon;0.0007424354553222656;676;muzzle;0.000530242919921875;239;Bernese mountain dog;0.0004911422729492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1063;extracted_images/00001063.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9130859375;222;kuvasz;0.0007390975952148438;676;muzzle;0.000736236572265625;910;wooden spoon;0.0005345344543457031;246;Great Dane;0.0004277229309082031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;extracted_images/00001064.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.857421875;246;Great Dane;0.00982666015625;61;boa constrictor, Constrictor constrictor;0.0012226104736328125;785;seat belt, seatbelt;0.0008206367492675781;676;muzzle;0.0007562637329101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;extracted_images/00001065.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.65576171875;151;Chihuahua;0.030670166015625;186;Norwich terrier;0.0217437744140625;263;Pembroke, Pembroke Welsh corgi;0.01088714599609375;264;Cardigan, Cardigan Welsh corgi;0.005954742431640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;extracted_images/00001066.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8828125;246;Great Dane;0.01824951171875;222;kuvasz;0.0005788803100585938;910;wooden spoon;0.0005707740783691406;61;boa constrictor, Constrictor constrictor;0.0005054473876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;extracted_images/00001067.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9072265625;246;Great Dane;0.000789642333984375;222;kuvasz;0.0006685256958007812;910;wooden spoon;0.0005469322204589844;239;Bernese mountain dog;0.00036215782165527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;extracted_images/00001068.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.88134765625;246;Great Dane;0.001312255859375;222;kuvasz;0.00128936767578125;910;wooden spoon;0.0007915496826171875;212;English setter;0.0006089210510253906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;extracted_images/00001069.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8994140625;676;muzzle;0.0011606216430664062;246;Great Dane;0.0008974075317382812;222;kuvasz;0.0007510185241699219;239;Bernese mountain dog;0.0005655288696289062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;extracted_images/00001070.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9052734375;246;Great Dane;0.0022983551025390625;222;kuvasz;0.0011196136474609375;676;muzzle;0.0007925033569335938;910;wooden spoon;0.00038433074951171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;extracted_images/00001071.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.85205078125;246;Great Dane;0.002864837646484375;61;boa constrictor, Constrictor constrictor;0.001560211181640625;910;wooden spoon;0.0011663436889648438;222;kuvasz;0.0009336471557617188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;extracted_images/00001072.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.93115234375;222;kuvasz;0.0007319450378417969;850;teddy, teddy bear;0.0006117820739746094;910;wooden spoon;0.00032901763916015625;246;Great Dane;0.00032901763916015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;extracted_images/00001073.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.896484375;715;pickelhaube;0.0030670166015625;245;French bulldog;0.0014944076538085938;151;Chihuahua;0.0013341903686523438;704;parking meter;0.0012731552124023438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;extracted_images/00001074.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.92041015625;222;kuvasz;0.0008330345153808594;212;English setter;0.00039386749267578125;910;wooden spoon;0.0003516674041748047;239;Bernese mountain dog;0.00031065940856933594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;extracted_images/00001075.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.85595703125;246;Great Dane;0.0033588409423828125;676;muzzle;0.002048492431640625;178;Weimaraner;0.0007715225219726562;674;mousetrap;0.0007658004760742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;extracted_images/00001076.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.93505859375;246;Great Dane;0.0006837844848632812;290;jaguar, panther, Panthera onca, Felis onca;0.00033020973205566406;222;kuvasz;0.00030040740966796875;212;English setter;0.00025844573974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;extracted_images/00001077.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91748046875;246;Great Dane;0.0021076202392578125;222;kuvasz;0.0006475448608398438;910;wooden spoon;0.00048279762268066406;61;boa constrictor, Constrictor constrictor;0.0003802776336669922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;extracted_images/00001078.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91650390625;246;Great Dane;0.0008325576782226562;222;kuvasz;0.0005230903625488281;831;studio couch, day bed;0.0004379749298095703;797;sleeping bag;0.0004379749298095703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;extracted_images/00001079.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9033203125;246;Great Dane;0.00140380859375;222;kuvasz;0.0007228851318359375;910;wooden spoon;0.0006804466247558594;239;Bernese mountain dog;0.00045943260192871094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;extracted_images/00001080.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8564453125;212;English setter;0.0032176971435546875;246;Great Dane;0.0014057159423828125;676;muzzle;0.0010423660278320312;239;Bernese mountain dog;0.0008425712585449219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;extracted_images/00001081.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.92431640625;246;Great Dane;0.0006890296936035156;910;wooden spoon;0.000598907470703125;61;boa constrictor, Constrictor constrictor;0.0005440711975097656;222;kuvasz;0.0004246234893798828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;extracted_images/00001082.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.865234375;212;English setter;0.0010051727294921875;222;kuvasz;0.0009613037109375;697;pajama, pyjama, pj's, jammies;0.0006022453308105469;239;Bernese mountain dog;0.0005917549133300781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;extracted_images/00001083.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8740234375;489;chainlink fence;0.0457763671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.007045745849609375;222;kuvasz;0.0007767677307128906;743;prison, prison house;0.0006413459777832031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;extracted_images/00001084.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9140625;246;Great Dane;0.005329132080078125;676;muzzle;0.0007891654968261719;171;Italian greyhound;0.0007309913635253906;222;kuvasz;0.0005412101745605469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;extracted_images/00001085.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9287109375;824;stole;0.00420379638671875;658;mitten;0.0011949539184570312;246;Great Dane;0.0006966590881347656;474;cardigan;0.0006766319274902344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;extracted_images/00001086.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91259765625;676;muzzle;0.0007157325744628906;210;German short-haired pointer;0.000675201416015625;222;kuvasz;0.0006427764892578125;293;cheetah, chetah, Acinonyx jubatus;0.00045680999755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;extracted_images/00001087.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.79541015625;697;pajama, pyjama, pj's, jammies;0.0025920867919921875;246;Great Dane;0.002506256103515625;910;wooden spoon;0.0023365020751953125;676;muzzle;0.0015811920166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;extracted_images/00001088.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.81689453125;111;nematode, nematode worm, roundworm;0.0011997222900390625;107;jellyfish;0.00119781494140625;712;Petri dish;0.0009446144104003906;676;muzzle;0.0008325576782226562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;extracted_images/00001089.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.88623046875;246;Great Dane;0.005542755126953125;676;muzzle;0.0014181137084960938;268;Mexican hairless;0.0008420944213867188;210;German short-haired pointer;0.0005779266357421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;extracted_images/00001090.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.935546875;212;English setter;0.0018415451049804688;246;Great Dane;0.0017328262329101562;178;Weimaraner;0.0004611015319824219;290;jaguar, panther, Panthera onca, Felis onca;0.0003800392150878906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;extracted_images/00001091.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9013671875;246;Great Dane;0.0014591217041015625;212;English setter;0.0007615089416503906;910;wooden spoon;0.000743865966796875;222;kuvasz;0.000682830810546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;extracted_images/00001092.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.8818359375;222;kuvasz;0.0008540153503417969;239;Bernese mountain dog;0.0004949569702148438;676;muzzle;0.0004851818084716797;290;jaguar, panther, Panthera onca, Felis onca;0.0004208087921142578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;extracted_images/00001093.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.73291015625;792;shovel;0.0169677734375;222;kuvasz;0.0030727386474609375;246;Great Dane;0.0018138885498046875;920;traffic light, traffic signal, stoplight;0.0018062591552734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;extracted_images/00001094.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.91015625;212;English setter;0.01172637939453125;246;Great Dane;0.003173828125;290;jaguar, panther, Panthera onca, Felis onca;0.0009551048278808594;239;Bernese mountain dog;0.0007181167602539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;extracted_images/00001095.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.9130859375;222;kuvasz;0.0011720657348632812;246;Great Dane;0.0007333755493164062;910;wooden spoon;0.0004444122314453125;676;muzzle;0.0003795623779296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;extracted_images/00001096.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.88037109375;171;Italian greyhound;0.0015964508056640625;222;kuvasz;0.0012121200561523438;246;Great Dane;0.0006899833679199219;797;sleeping bag;0.0006780624389648438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;extracted_images/00001097.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.84619140625;824;stole;0.0013074874877929688;222;kuvasz;0.001209259033203125;246;Great Dane;0.0011138916015625;457;bow tie, bow-tie, bowtie;0.0009365081787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;extracted_images/00001098.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.88330078125;222;kuvasz;0.002521514892578125;239;Bernese mountain dog;0.0007643699645996094;246;Great Dane;0.000736236572265625;81;ptarmigan;0.0005283355712890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;extracted_images/00001099.png;251;dalmatian;<unmapped>;False;251;dalmatian, coach dog, carriage dog;0.46484375;805;soccer ball;0.382568359375;246;Great Dane;0.002239227294921875;212;English setter;0.0020275115966796875;768;rugby ball;0.00191497802734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;extracted_images/00001100.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.93310546875;244;Tibetan mastiff;0.0057220458984375;260;chow, chow chow;0.0015611648559570312;257;Great Pyrenees;0.0006237030029296875;247;Saint Bernard, St Bernard;0.0005822181701660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;extracted_images/00001101.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.73095703125;244;Tibetan mastiff;0.0770263671875;200;Tibetan terrier, chrysanthemum dog;0.005870819091796875;255;Leonberg;0.004123687744140625;260;chow, chow chow;0.0034503936767578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;extracted_images/00001102.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.58056640625;244;Tibetan mastiff;0.047454833984375;197;giant schnauzer;0.023590087890625;205;flat-coated retriever;0.02001953125;226;briard;0.0191802978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;extracted_images/00001103.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.83642578125;205;flat-coated retriever;0.01898193359375;905;window shade;0.01543426513671875;244;Tibetan mastiff;0.006984710693359375;224;groenendael;0.004764556884765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;extracted_images/00001104.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.86865234375;244;Tibetan mastiff;0.058868408203125;200;Tibetan terrier, chrysanthemum dog;0.0017299652099609375;255;Leonberg;0.0012149810791015625;260;chow, chow chow;0.0010786056518554688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;extracted_images/00001105.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.89208984375;224;groenendael;0.015777587890625;260;chow, chow chow;0.002529144287109375;205;flat-coated retriever;0.0019779205322265625;232;Border collie;0.0017728805541992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;extracted_images/00001106.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.57568359375;205;flat-coated retriever;0.117919921875;221;Irish water spaniel;0.0816650390625;226;briard;0.02130126953125;160;Afghan hound, Afghan;0.01396942138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;extracted_images/00001107.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.74267578125;205;flat-coated retriever;0.0396728515625;197;giant schnauzer;0.032623291015625;244;Tibetan mastiff;0.01239013671875;234;Rottweiler;0.007602691650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;extracted_images/00001108.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.93798828125;260;chow, chow chow;0.00881195068359375;244;Tibetan mastiff;0.007190704345703125;233;Bouvier des Flandres, Bouviers des Flandres;0.003116607666015625;224;groenendael;0.0013093948364257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
