class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
970;class_970;8;;0.0;0.0;0.0;0.0;0;11;8
972;class_972;3;;0.0;0.0;0.0;0.0;0;13;3
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
37;class_37;4;;0.0;0.0;0.0;0.0;0;3;4
488;class_488;11;;0.0;0.0;0.0;0.0;0;5;11
535;class_535;3;;0.0;0.0;0.0;0.0;0;1;3
997;class_997;3;;0.0;0.0;0.0;0.0;0;10;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
987;class_987;3;;0.0;0.0;0.0;0.0;0;1;3
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
978;class_978;15;;0.0;0.0;0.0;0.0;0;14;15
21;class_21;3;;0.0;0.0;0.0;0.0;0;16;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;10;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;2;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;8;2
546;class_546;2;;0.0;0.0;0.0;0.0;0;4;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;1;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;2;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;4;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;8;3
490;class_490;9;;0.0;0.0;0.0;0.0;0;1;9
491;class_491;5;;0.0;0.0;0.0;0.0;0;1;5
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
524;class_524;9;;0.0;0.0;0.0;0.0;0;0;9
525;class_525;2;;0.0;0.0;0.0;0.0;0;11;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;2;1
455;class_455;9;;0.0;0.0;0.0;0.0;0;9;9
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;26;4
464;class_464;3;;0.0;0.0;0.0;0.0;0;10;3
39;class_39;9;;0.0;0.0;0.0;0.0;0;31;9
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;5;8
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
299;class_299;2;;0.0;0.0;0.0;0.0;0;7;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;13;12
308;class_308;4;;0.0;0.0;0.0;0.0;0;4;4
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
696;class_696;13;;0.0;0.0;0.0;0.0;0;32;13
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;4;1
368;class_368;6;;0.0;0.0;0.0;0.0;0;4;6
269;class_269;6;;0.0;0.0;0.0;0.0;0;27;6
312;class_312;4;;0.0;0.0;0.0;0.0;0;2;4
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
318;class_318;14;;0.0;0.0;0.0;0.0;0;5;14
319;class_319;5;;0.0;0.0;0.0;0.0;0;9;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;10;5
669;class_669;6;;0.0;0.0;0.0;0.0;0;9;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;2;13
703;class_703;82;;0.0;0.0;0.0;0.0;0;1;82
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
242;class_242;12;;0.0;0.0;0.0;0.0;0;5;12
243;class_243;2;;0.0;0.0;0.0;0.0;0;2;2
245;class_245;7;;0.0;0.0;0.0;0.0;0;4;7
247;class_247;7;;0.0;0.0;0.0;0.0;0;11;7
249;class_249;4;;0.0;0.0;0.0;0.0;0;17;4
270;class_270;3;;0.0;0.0;0.0;0.0;0;8;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;2;15
274;class_274;3;;0.0;0.0;0.0;0.0;0;0;3
298;class_298;16;;0.0;0.0;0.0;0.0;0;6;16
279;class_279;2;;0.0;0.0;0.0;0.0;0;5;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;42;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;2;6
711;class_711;3;;0.0;0.0;0.0;0.0;0;2;3
714;class_714;7;;0.0;0.0;0.0;0.0;0;4;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;11;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;6;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;19;1
264;class_264;4;;0.0;0.0;0.0;0.0;0;3;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;20;7
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;27;8
644;class_644;3;;0.0;0.0;0.0;0.0;0;2;3
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;79;3
330;class_330;1;;0.0;0.0;0.0;0.0;0;11;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;6;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;3;2
610;class_610;18;;0.0;0.0;0.0;0.0;0;10;18
613;class_613;2;;0.0;0.0;0.0;0.0;0;7;2
682;class_682;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
622;class_622;1;;0.0;0.0;0.0;0.0;0;4;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;4;2
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;2;2
358;class_358;4;;0.0;0.0;0.0;0.0;0;2;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;5;2
360;class_360;13;;0.0;0.0;0.0;0.0;0;19;13
365;class_365;4;;0.0;0.0;0.0;0.0;0;5;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;8;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;6;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;4;4
290;class_290;4;;0.0;0.0;0.0;0.0;0;2;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;6;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;25;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;4;1
648;class_648;9;;0.0;0.0;0.0;0.0;0;11;9
649;class_649;5;;0.0;0.0;0.0;0.0;0;2;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;11;3
651;class_651;5;;0.0;0.0;0.0;0.0;0;25;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;5;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;4;2
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
309;class_309;3;;0.0;0.0;0.0;0.0;0;15;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;8;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;2;4
625;class_625;10;;0.0;0.0;0.0;0.0;0;1;10
632;class_632;19;;0.0;0.0;0.0;0.0;0;4;19
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
