class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
444;bicycle-built-for-two;62;;0.5967741935483871;0.7551020408163265;0.5967741935483871;0.6666666666666666;37;12;25
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
68;sidewinder;96;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;64;32;32
99;goose;28;;0.6071428571428571;0.7391304347826086;0.6071428571428571;0.6666666666666666;17;6;11
295;American_black_bear;134;;0.7388059701492538;0.6036585365853658;0.7388059701492538;0.6644295302013422;99;65;35
64;green_mamba;128;;0.71875;0.6133333333333333;0.71875;0.6618705035971223;92;58;36
142;dowitcher;30;;0.6333333333333333;0.6785714285714286;0.6333333333333333;0.6551724137931035;19;9;11
38;banded_gecko;106;;0.660377358490566;0.6481481481481481;0.660377358490566;0.6542056074766356;70;38;36
40;American_chameleon;84;;0.5714285714285714;0.7619047619047619;0.5714285714285714;0.6530612244897959;48;15;36
134;crane;54;;0.5;0.9310344827586207;0.5;0.6506024096385543;27;2;27
66;horned_viper;86;;0.6162790697674418;0.6883116883116883;0.6162790697674418;0.6503067484662576;53;24;33
378;capuchin;160;;0.525;0.84;0.525;0.6461538461538462;84;16;76
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
594;harp;92;;0.5;0.9019607843137255;0.5;0.6433566433566434;46;5;46
309;bee;124;;0.5725806451612904;0.7319587628865979;0.5725806451612904;0.6425339366515838;71;26;53
513;cornet;114;;0.5350877192982456;0.8026315789473685;0.5350877192982456;0.6421052631578947;61;15;53
34;leatherback_turtle;80;;0.5375;0.7962962962962963;0.5375;0.6417910447761194;43;11;37
49;African_crocodile;80;;0.7375;0.5673076923076923;0.7375;0.641304347826087;59;45;21
267;standard_poodle;22;;0.6818181818181818;0.6;0.6818181818181818;0.6382978723404256;15;10;7
248;Eskimo_dog;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
199;Scotch_terrier;40;;0.725;0.5686274509803921;0.725;0.6373626373626374;29;22;11
391;coho;200;;0.57;0.7215189873417721;0.57;0.6368715083798882;114;44;86
225;malinois;40;;0.5;0.8695652173913043;0.5;0.634920634920635;20;3;20
314;cockroach;112;;0.5357142857142857;0.7792207792207793;0.5357142857142857;0.6349206349206349;60;17;52
302;ground_beetle;102;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;60;28;42
65;sea_snake;64;;0.546875;0.7446808510638298;0.546875;0.6306306306306305;35;12;29
303;long-horned_beetle;122;;0.5163934426229508;0.8076923076923077;0.5163934426229508;0.63;63;15;59
315;mantis;68;;0.5735294117647058;0.6964285714285714;0.5735294117647058;0.6290322580645161;39;17;29
234;Rottweiler;22;;0.5;0.8461538461538461;0.5;0.6285714285714286;11;2;11
41;whiptail;84;;0.5833333333333334;0.6805555555555556;0.5833333333333334;0.6282051282051283;49;23;35
288;leopard;76;;0.4868421052631579;0.8809523809523809;0.4868421052631579;0.6271186440677966;37;5;39
298;mongoose;86;;0.4883720930232558;0.875;0.4883720930232558;0.6268656716417911;42;6;44
10;brambling;44;;0.5681818181818182;0.6944444444444444;0.5681818181818182;0.625;25;11;19
166;Walker_hound;32;;0.46875;0.9375;0.46875;0.625;15;1;17
705;passenger_car;70;;0.4714285714285714;0.9166666666666666;0.4714285714285714;0.6226415094339622;33;3;37
60;night_snake;90;;0.4888888888888889;0.8461538461538461;0.4888888888888889;0.6197183098591549;44;8;46
242;boxer;36;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;16;0;20
227;kelpie;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
379;howler_monkey;160;;0.6625;0.5638297872340425;0.6625;0.6091954022988505;106;82;54
224;groenendael;48;;0.5416666666666666;0.6842105263157895;0.5416666666666666;0.6046511627906976;26;12;22
432;bassoon;80;;0.5625;0.6521739130434783;0.5625;0.6040268456375839;45;24;35
389;barracouta;212;;0.5943396226415094;0.6028708133971292;0.5943396226415094;0.5985748218527316;126;83;86
221;Irish_water_spaniel;34;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;22;18;12
357;mink;70;;0.5;0.7291666666666666;0.5;0.5932203389830509;35;13;35
394;sturgeon;204;;0.4411764705882353;0.9;0.4411764705882353;0.5921052631578947;90;10;114
268;Mexican_hairless;18;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;10;6;8
153;Maltese_dog;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
278;kit_fox;74;;0.4189189189189189;0.96875;0.4189189189189189;0.5849056603773585;31;1;43
233;Bouvier_des_Flandres;16;;0.6875;0.5;0.6875;0.5789473684210527;11;11;5
58;water_snake;66;;0.48484848484848486;0.7111111111111111;0.48484848484848486;0.5765765765765766;32;13;34
312;cricket;114;;0.43859649122807015;0.7936507936507936;0.43859649122807015;0.5649717514124294;50;13;64
128;black_stork;60;;0.6333333333333333;0.5066666666666667;0.6333333333333333;0.5629629629629629;38;37;22
52;thunder_snake;54;;0.5;0.6428571428571429;0.5;0.5625000000000001;27;15;27
751;racer;78;;0.5384615384615384;0.5753424657534246;0.5384615384615384;0.5562913907284769;42;31;36
177;Scottish_deerhound;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
160;Afghan_hound;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
18;magpie;68;;0.5588235294117647;0.5066666666666667;0.5588235294117647;0.5314685314685315;38;37;30
310;ant;66;;0.3939393939393939;0.8125;0.3939393939393939;0.5306122448979591;26;6;40
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
9;ostrich;58;;0.6206896551724138;0.45569620253164556;0.6206896551724138;0.5255474452554744;36;43;22
243;bull_mastiff;16;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;7;4;9
184;Irish_terrier;26;;0.34615384615384615;1.0;0.34615384615384615;0.5142857142857142;9;0;17
381;spider_monkey;144;;0.4375;0.6176470588235294;0.4375;0.5121951219512195;63;39;81
23;vulture;58;;0.5;0.5178571428571429;0.5;0.5087719298245614;29;27;29
133;bittern;40;;0.575;0.45098039215686275;0.575;0.5054945054945055;23;28;17
319;dragonfly;78;;0.34615384615384615;0.9310344827586207;0.34615384615384615;0.5046728971962617;27;2;51
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.6;0.42857142857142855;0.5;6;4;8
194;Dandie_Dinmont;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
407;ambulance;40;;0.375;0.7142857142857143;0.375;0.4918032786885245;15;6;25
297;sloth_bear;108;;0.5648148148148148;0.4178082191780822;0.5648148148148148;0.48031496062992124;61;85;47
313;walking_stick;60;;0.5666666666666667;0.3953488372093023;0.5666666666666667;0.46575342465753417;34;52;26
216;clumber;20;;0.3;1.0;0.3;0.4615384615384615;6;0;14
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
361;skunk;36;;0.3055555555555556;0.7857142857142857;0.3055555555555556;0.43999999999999995;11;3;25
176;Saluki;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
193;Australian_terrier;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
238;Greater_Swiss_Mountain_dog;18;;0.2222222222222222;0.8;0.2222222222222222;0.3478260869565218;4;1;14
183;Kerry_blue_terrier;32;;0.5;0.25396825396825395;0.5;0.3368421052631579;16;47;16
236;Doberman;18;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;3;0;15
197;giant_schnauzer;24;;0.4583333333333333;0.2037037037037037;0.4583333333333333;0.28205128205128205;11;43;13
59;vine_snake;72;;0.5833333333333334;0.11052631578947368;0.5833333333333334;0.18584070796460178;42;338;30
206;curly-coated_retriever;28;;0.4642857142857143;0.09285714285714286;0.4642857142857143;0.15476190476190477;13;127;15
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
