class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
494;class_494;1;;0.0;0.0;0.0;0.0;0;9;1
495;class_495;5;;0.0;0.0;0.0;0.0;0;10;5
496;class_496;1;;0.0;0.0;0.0;0.0;0;3;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;5;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
504;class_504;25;;0.0;0.0;0.0;0.0;0;10;25
476;class_476;1;;0.0;0.0;0.0;0.0;0;21;1
806;class_806;6;;0.0;0.0;0.0;0.0;0;10;6
809;class_809;33;;0.0;0.0;0.0;0.0;0;7;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;1;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;2;9
821;class_821;2;;0.0;0.0;0.0;0.0;0;3;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;2;2
787;class_787;11;;0.0;0.0;0.0;0.0;0;5;11
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
789;class_789;9;;0.0;0.0;0.0;0.0;0;3;9
797;class_797;24;;0.0;0.0;0.0;0.0;0;25;24
799;class_799;1;;0.0;0.0;0.0;0.0;0;7;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;6;2
67;class_67;13;;0.0;0.0;0.0;0.0;0;15;13
68;class_68;18;;0.0;0.0;0.0;0.0;0;13;18
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
823;class_823;2;;0.0;0.0;0.0;0.0;0;2;2
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;7;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
834;class_834;13;;0.0;0.0;0.0;0.0;0;1;13
839;class_839;2;;0.0;0.0;0.0;0.0;0;2;2
841;class_841;35;;0.0;0.0;0.0;0.0;0;4;35
844;class_844;5;;0.0;0.0;0.0;0.0;0;13;5
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
269;class_269;6;;0.0;0.0;0.0;0.0;0;16;6
270;class_270;3;;0.0;0.0;0.0;0.0;0;32;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;1;15
281;class_281;1;;0.0;0.0;0.0;0.0;0;20;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;0;6
289;class_289;4;;0.0;0.0;0.0;0.0;0;7;4
254;class_254;1;;0.0;0.0;0.0;0.0;0;15;1
264;class_264;4;;0.0;0.0;0.0;0.0;0;3;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;13;7
235;class_235;1;;0.0;0.0;0.0;0.0;0;5;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
56;class_56;3;;0.0;0.0;0.0;0.0;0;8;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;7;14
23;class_23;3;;0.0;0.0;0.0;0.0;0;3;3
846;class_846;21;;0.0;0.0;0.0;0.0;0;7;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;6;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;23;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
852;class_852;10;;0.0;0.0;0.0;0.0;0;4;10
854;class_854;2;;0.0;0.0;0.0;0.0;0;18;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;3;4
858;class_858;3;;0.0;0.0;0.0;0.0;0;4;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;7;1
207;class_207;3;;0.0;0.0;0.0;0.0;0;11;3
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;11;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;34;2
883;class_883;32;;0.0;0.0;0.0;0.0;0;29;32
885;class_885;9;;0.0;0.0;0.0;0.0;0;14;9
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
44;class_44;13;;0.0;0.0;0.0;0.0;0;9;13
45;class_45;3;;0.0;0.0;0.0;0.0;0;0;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;1;5
236;class_236;2;;0.0;0.0;0.0;0.0;0;3;2
237;class_237;5;;0.0;0.0;0.0;0.0;0;11;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
245;class_245;7;;0.0;0.0;0.0;0.0;0;15;7
258;class_258;3;;0.0;0.0;0.0;0.0;0;10;3
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
996;class_996;16;;0.0;0.0;0.0;0.0;0;3;16
997;class_997;3;;0.0;0.0;0.0;0.0;0;3;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;6;2
892;class_892;1;;0.0;0.0;0.0;0.0;0;19;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;8;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;4;1
875;class_875;4;;0.0;0.0;0.0;0.0;0;7;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;13;2
249;class_249;4;;0.0;0.0;0.0;0.0;0;34;4
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;6;1
228;class_228;10;;0.0;0.0;0.0;0.0;0;18;10
232;class_232;17;;0.0;0.0;0.0;0.0;0;6;17
234;class_234;2;;0.0;0.0;0.0;0.0;0;7;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;2;3
973;class_973;7;;0.0;0.0;0.0;0.0;0;2;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;14;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
914;class_914;1;;0.0;0.0;0.0;0.0;0;5;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;32;2
923;class_923;43;;0.0;0.0;0.0;0.0;0;1;43
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;15;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;1;7
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
938;class_938;1;;0.0;0.0;0.0;0.0;0;3;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;6;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;1;11
951;class_951;4;;0.0;0.0;0.0;0.0;0;1;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;9;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
208;class_208;5;;0.0;0.0;0.0;0.0;0;43;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;6;1
217;class_217;8;;0.0;0.0;0.0;0.0;0;11;8
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
