idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
558;extracted_images/00000558.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.72998046875;164;bluetick;0.1578369140625;161;basset, basset hound;0.05413818359375;167;English foxhound;0.02459716796875;165;black-and-tan coonhound;0.0171661376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;extracted_images/00000559.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.424072265625;162;beagle;0.338134765625;167;English foxhound;0.2216796875;161;basset, basset hound;0.005092620849609375;164;bluetick;0.00263214111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;extracted_images/00000560.png;166;Walker_hound;<unmapped>;False;162;beagle;0.9091796875;166;Walker hound, Walker foxhound;0.05047607421875;161;basset, basset hound;0.019775390625;167;English foxhound;0.0120849609375;164;bluetick;0.0016946792602539062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;extracted_images/00000561.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6611328125;162;beagle;0.218017578125;167;English foxhound;0.11224365234375;165;black-and-tan coonhound;0.0013904571533203125;161;basset, basset hound;0.0011987686157226562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;extracted_images/00000562.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.6552734375;167;English foxhound;0.322021484375;162;beagle;0.0150604248046875;238;Greater Swiss Mountain dog;0.0012216567993164062;164;bluetick;0.0008764266967773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;extracted_images/00000563.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.496826171875;162;beagle;0.194580078125;167;English foxhound;0.1539306640625;238;Greater Swiss Mountain dog;0.025421142578125;241;EntleBucher;0.024932861328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;extracted_images/00000564.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.53466796875;166;Walker hound, Walker foxhound;0.423095703125;212;English setter;0.00762939453125;162;beagle;0.007450103759765625;247;Saint Bernard, St Bernard;0.005344390869140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;extracted_images/00000565.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.943359375;167;English foxhound;0.041107177734375;162;beagle;0.00868988037109375;164;bluetick;0.003002166748046875;161;basset, basset hound;0.001750946044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;extracted_images/00000566.png;166;Walker_hound;<unmapped>;False;176;Saluki, gazelle hound;0.197509765625;246;Great Dane;0.1217041015625;704;parking meter;0.08428955078125;232;Border collie;0.043212890625;166;Walker hound, Walker foxhound;0.042877197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;extracted_images/00000567.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.837890625;167;English foxhound;0.146728515625;162;beagle;0.00881195068359375;168;redbone;0.001461029052734375;164;bluetick;0.0011510848999023438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;extracted_images/00000568.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.880859375;162;beagle;0.06683349609375;167;English foxhound;0.03839111328125;164;bluetick;0.0038909912109375;161;basset, basset hound;0.0038909912109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;extracted_images/00000569.png;166;Walker_hound;<unmapped>;False;162;beagle;0.418701171875;166;Walker hound, Walker foxhound;0.378173828125;167;English foxhound;0.1759033203125;164;bluetick;0.004489898681640625;215;Brittany spaniel;0.0027332305908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;extracted_images/00000570.png;166;Walker_hound;<unmapped>;False;162;beagle;0.94873046875;166;Walker hound, Walker foxhound;0.0404052734375;167;English foxhound;0.00439453125;161;basset, basset hound;0.002582550048828125;164;bluetick;0.0014095306396484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;extracted_images/00000571.png;166;Walker_hound;<unmapped>;False;162;beagle;0.48291015625;166;Walker hound, Walker foxhound;0.373046875;167;English foxhound;0.055023193359375;161;basset, basset hound;0.0418701171875;164;bluetick;0.0233001708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;extracted_images/00000572.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.798828125;167;English foxhound;0.1942138671875;162;beagle;0.003238677978515625;161;basset, basset hound;0.0005831718444824219;164;bluetick;0.0005741119384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;extracted_images/00000573.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.93017578125;167;English foxhound;0.034423828125;852;tennis ball;0.016265869140625;162;beagle;0.004444122314453125;164;bluetick;0.0035724639892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;extracted_images/00000574.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.54150390625;162;beagle;0.2403564453125;167;English foxhound;0.2071533203125;161;basset, basset hound;0.00510406494140625;163;bloodhound, sleuthhound;0.001468658447265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;extracted_images/00000575.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.55419921875;164;bluetick;0.369140625;162;beagle;0.031982421875;167;English foxhound;0.0239715576171875;161;basset, basset hound;0.00847625732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;extracted_images/00000576.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.912109375;167;English foxhound;0.0687255859375;161;basset, basset hound;0.007244110107421875;164;bluetick;0.00350189208984375;162;beagle;0.003475189208984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;extracted_images/00000577.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.76123046875;162;beagle;0.11492919921875;167;English foxhound;0.054718017578125;161;basset, basset hound;0.04718017578125;164;bluetick;0.0043182373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;extracted_images/00000578.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5869140625;167;English foxhound;0.403564453125;165;black-and-tan coonhound;0.0013246536254882812;161;basset, basset hound;0.0012540817260742188;164;bluetick;0.001220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;extracted_images/00000579.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.49658203125;162;beagle;0.352294921875;167;English foxhound;0.1099853515625;164;bluetick;0.00598907470703125;165;black-and-tan coonhound;0.002719879150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;extracted_images/00000580.png;166;Walker_hound;<unmapped>;False;158;toy terrier;0.6142578125;166;Walker hound, Walker foxhound;0.158935546875;162;beagle;0.057586669921875;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.02069091796875;811;space heater;0.0173492431640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;extracted_images/00000581.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.79833984375;167;English foxhound;0.1673583984375;162;beagle;0.01556396484375;164;bluetick;0.00682830810546875;165;black-and-tan coonhound;0.0014085769653320312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;extracted_images/00000582.png;166;Walker_hound;<unmapped>;False;161;basset, basset hound;0.95703125;162;beagle;0.028228759765625;163;bloodhound, sleuthhound;0.003574371337890625;166;Walker hound, Walker foxhound;0.0017976760864257812;218;Welsh springer spaniel;0.0009179115295410156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;extracted_images/00000583.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.9296875;167;English foxhound;0.0399169921875;158;toy terrier;0.00904083251953125;164;bluetick;0.007266998291015625;165;black-and-tan coonhound;0.00289154052734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;extracted_images/00000584.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.89794921875;167;English foxhound;0.0479736328125;162;beagle;0.019378662109375;161;basset, basset hound;0.017242431640625;164;bluetick;0.005596160888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;extracted_images/00000585.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.333740234375;167;English foxhound;0.333740234375;162;beagle;0.303955078125;215;Brittany spaniel;0.00470733642578125;163;bloodhound, sleuthhound;0.0018138885498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;extracted_images/00000586.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.63525390625;167;English foxhound;0.3271484375;162;beagle;0.0214080810546875;164;bluetick;0.00799560546875;176;Saluki, gazelle hound;0.0014801025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;extracted_images/00000587.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.9267578125;164;bluetick;0.014862060546875;167;English foxhound;0.01428985595703125;158;toy terrier;0.006671905517578125;165;black-and-tan coonhound;0.0031890869140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;extracted_images/00000588.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.8486328125;164;bluetick;0.11846923828125;168;redbone;0.00757598876953125;167;English foxhound;0.0054779052734375;165;black-and-tan coonhound;0.004283905029296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;extracted_images/00000589.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.69140625;167;English foxhound;0.288330078125;162;beagle;0.005138397216796875;164;bluetick;0.0023517608642578125;158;toy terrier;0.0012063980102539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;extracted_images/00000590.png;166;Walker_hound;<unmapped>;False;162;beagle;0.91015625;166;Walker hound, Walker foxhound;0.0712890625;167;English foxhound;0.012481689453125;164;bluetick;0.0015201568603515625;161;basset, basset hound;0.0014619827270507812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;extracted_images/00000591.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.5830078125;167;English foxhound;0.340087890625;162;beagle;0.07293701171875;165;black-and-tan coonhound;0.0006747245788574219;164;bluetick;0.0005211830139160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;extracted_images/00000592.png;166;Walker_hound;<unmapped>;False;162;beagle;0.37451171875;166;Walker hound, Walker foxhound;0.357421875;167;English foxhound;0.259521484375;164;bluetick;0.0015010833740234375;161;basset, basset hound;0.0009140968322753906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;extracted_images/00000593.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.69921875;167;English foxhound;0.17138671875;162;beagle;0.1177978515625;161;basset, basset hound;0.0035572052001953125;163;bloodhound, sleuthhound;0.002017974853515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
594;extracted_images/00000594.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.81494140625;167;English foxhound;0.0706787109375;162;beagle;0.054168701171875;161;basset, basset hound;0.016265869140625;253;basenji;0.00577545166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
595;extracted_images/00000595.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.8974609375;167;English foxhound;0.0968017578125;165;black-and-tan coonhound;0.0016021728515625;164;bluetick;0.0013284683227539062;168;redbone;0.0008215904235839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
596;extracted_images/00000596.png;166;Walker_hound;<unmapped>;False;167;English foxhound;0.48779296875;173;Ibizan hound, Ibizan Podenco;0.2452392578125;166;Walker hound, Walker foxhound;0.2017822265625;210;German short-haired pointer;0.0228118896484375;246;Great Dane;0.01221466064453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
597;extracted_images/00000597.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.483642578125;167;English foxhound;0.370849609375;173;Ibizan hound, Ibizan Podenco;0.129150390625;176;Saluki, gazelle hound;0.0038852691650390625;246;Great Dane;0.0014982223510742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
598;extracted_images/00000598.png;166;Walker_hound;<unmapped>;False;166;Walker hound, Walker foxhound;0.85205078125;167;English foxhound;0.10748291015625;162;beagle;0.0171356201171875;164;bluetick;0.011871337890625;161;basset, basset hound;0.0027866363525390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
599;extracted_images/00000599.png;166;Walker_hound;<unmapped>;False;162;beagle;0.67822265625;166;Walker hound, Walker foxhound;0.24560546875;167;English foxhound;0.045074462890625;164;bluetick;0.00492095947265625;158;toy terrier;0.00353240966796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
600;extracted_images/00000600.png;173;Ibizan_hound;<unmapped>;False;267;standard poodle;0.109130859375;222;kuvasz;0.0941162109375;257;Great Pyrenees;0.069091796875;248;Eskimo dog, husky;0.035430908203125;151;Chihuahua;0.03460693359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
601;extracted_images/00000601.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.482666015625;179;Staffordshire bullterrier, Staffordshire bull terrier;0.1748046875;173;Ibizan hound, Ibizan Podenco;0.06982421875;253;basenji;0.06793212890625;171;Italian greyhound;0.037811279296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
602;extracted_images/00000602.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.23779296875;231;collie;0.180908203125;240;Appenzeller;0.05328369140625;241;EntleBucher;0.03533935546875;232;Border collie;0.03204345703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
603;extracted_images/00000603.png;173;Ibizan_hound;<unmapped>;False;602;horizontal bar, high bar;0.0732421875;880;unicycle, monocycle;0.0521240234375;583;guillotine;0.041412353515625;843;swing;0.03887939453125;702;parallel bars, bars;0.02935791015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
604;extracted_images/00000604.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9970703125;273;dingo, warrigal, warragal, Canis dingo;0.0007023811340332031;253;basenji;0.00041937828063964844;211;vizsla, Hungarian pointer;0.0002353191375732422;167;English foxhound;0.0001989603042602539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
605;extracted_images/00000605.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99560546875;176;Saluki, gazelle hound;0.0015316009521484375;253;basenji;0.00042366981506347656;172;whippet;0.00033783912658691406;159;Rhodesian ridgeback;0.00028443336486816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
606;extracted_images/00000606.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9921875;151;Chihuahua;0.0015573501586914062;273;dingo, warrigal, warragal, Canis dingo;0.00046563148498535156;263;Pembroke, Pembroke Welsh corgi;0.0003654956817626953;253;basenji;0.00029587745666503906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
607;extracted_images/00000607.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;253;basenji;0.0004181861877441406;171;Italian greyhound;0.00014340877532958984;167;English foxhound;0.0001245737075805664;176;Saluki, gazelle hound;0.00010251998901367188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
608;extracted_images/00000608.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9951171875;253;basenji;0.0030231475830078125;215;Brittany spaniel;0.0004336833953857422;211;vizsla, Hungarian pointer;0.000347137451171875;171;Italian greyhound;8.505582809448242e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
609;extracted_images/00000609.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99853515625;167;English foxhound;0.0002104043960571289;211;vizsla, Hungarian pointer;0.00012135505676269531;171;Italian greyhound;9.196996688842773e-05;215;Brittany spaniel;8.535385131835938e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
610;extracted_images/00000610.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;211;vizsla, Hungarian pointer;0.00013577938079833984;215;Brittany spaniel;0.0001291036605834961;167;English foxhound;0.00010097026824951172;253;basenji;8.07642936706543e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
611;extracted_images/00000611.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.6259765625;253;basenji;0.203125;158;toy terrier;0.059600830078125;166;Walker hound, Walker foxhound;0.03265380859375;171;Italian greyhound;0.020599365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
612;extracted_images/00000612.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;253;basenji;0.0003170967102050781;176;Saluki, gazelle hound;0.0001474618911743164;171;Italian greyhound;0.00010830163955688477;211;vizsla, Hungarian pointer;9.97781753540039e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
613;extracted_images/00000613.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9775390625;176;Saluki, gazelle hound;0.01320648193359375;172;whippet;0.0022068023681640625;171;Italian greyhound;0.00218963623046875;169;borzoi, Russian wolfhound;0.0010919570922851562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
614;extracted_images/00000614.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.90673828125;215;Brittany spaniel;0.08306884765625;156;Blenheim spaniel;0.0011749267578125;218;Welsh springer spaniel;0.000568389892578125;211;vizsla, Hungarian pointer;0.0003936290740966797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
615;extracted_images/00000615.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;211;vizsla, Hungarian pointer;0.00019681453704833984;171;Italian greyhound;0.00012362003326416016;246;Great Dane;0.00011938810348510742;253;basenji;0.0001189112663269043;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
616;extracted_images/00000616.png;173;Ibizan_hound;<unmapped>;False;852;tennis ball;0.55615234375;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.28173828125;173;Ibizan hound, Ibizan Podenco;0.041900634765625;171;Italian greyhound;0.01338958740234375;178;Weimaraner;0.0098724365234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
617;extracted_images/00000617.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.919921875;167;English foxhound;0.022491455078125;166;Walker hound, Walker foxhound;0.02197265625;176;Saluki, gazelle hound;0.00827789306640625;246;Great Dane;0.003116607666015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
618;extracted_images/00000618.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.998046875;211;vizsla, Hungarian pointer;0.00022304058074951172;253;basenji;0.00015997886657714844;268;Mexican hairless;0.00011843442916870117;171;Italian greyhound;0.00010782480239868164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
619;extracted_images/00000619.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99755859375;167;English foxhound;0.0003960132598876953;253;basenji;0.0002732276916503906;176;Saluki, gazelle hound;0.0002346038818359375;211;vizsla, Hungarian pointer;0.00016248226165771484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
620;extracted_images/00000620.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9521484375;958;hay;0.032562255859375;211;vizsla, Hungarian pointer;0.001003265380859375;151;Chihuahua;0.000888824462890625;227;kelpie;0.0007252693176269531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
621;extracted_images/00000621.png;173;Ibizan_hound;<unmapped>;False;253;basenji;0.5830078125;166;Walker hound, Walker foxhound;0.11572265625;173;Ibizan hound, Ibizan Podenco;0.103759765625;242;boxer;0.08599853515625;171;Italian greyhound;0.0350341796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
622;extracted_images/00000622.png;173;Ibizan_hound;<unmapped>;False;158;toy terrier;0.865234375;253;basenji;0.089111328125;173;Ibizan hound, Ibizan Podenco;0.01177978515625;151;Chihuahua;0.004741668701171875;227;kelpie;0.00357818603515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
623;extracted_images/00000623.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8857421875;167;English foxhound;0.0863037109375;166;Walker hound, Walker foxhound;0.0149993896484375;171;Italian greyhound;0.0021686553955078125;172;whippet;0.0018482208251953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
624;extracted_images/00000624.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.65087890625;169;borzoi, Russian wolfhound;0.2113037109375;172;whippet;0.023895263671875;207;golden retriever;0.0166168212890625;160;Afghan hound, Afghan;0.01137542724609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
625;extracted_images/00000625.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.99609375;852;tennis ball;0.0005574226379394531;176;Saluki, gazelle hound;0.0003502368927001953;171;Italian greyhound;0.0002675056457519531;752;racket, racquet;0.00016808509826660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
626;extracted_images/00000626.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.974609375;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0161285400390625;173;Ibizan hound, Ibizan Podenco;0.0009350776672363281;193;Australian terrier;0.0008578300476074219;243;bull mastiff;0.0006580352783203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
627;extracted_images/00000627.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.9873046875;173;Ibizan hound, Ibizan Podenco;0.006153106689453125;172;whippet;0.0029754638671875;167;English foxhound;0.0006613731384277344;169;borzoi, Russian wolfhound;0.00038123130798339844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
628;extracted_images/00000628.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.435302734375;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.34423828125;211;vizsla, Hungarian pointer;0.141357421875;159;Rhodesian ridgeback;0.0220184326171875;179;Staffordshire bullterrier, Staffordshire bull terrier;0.01201629638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
629;extracted_images/00000629.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.7236328125;171;Italian greyhound;0.18017578125;173;Ibizan hound, Ibizan Podenco;0.0831298828125;253;basenji;0.0035953521728515625;176;Saluki, gazelle hound;0.0021305084228515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
630;extracted_images/00000630.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9921875;176;Saluki, gazelle hound;0.00392913818359375;172;whippet;0.00145721435546875;167;English foxhound;0.0006194114685058594;169;borzoi, Russian wolfhound;0.0002582073211669922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
631;extracted_images/00000631.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9931640625;181;Bedlington terrier;0.0029010772705078125;188;wire-haired fox terrier;0.00038051605224609375;253;basenji;0.0003254413604736328;215;Brittany spaniel;0.00019288063049316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
