class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
738;class_738;50;;0.92;0.6388888888888888;0.92;0.7540983606557377;46;26;4
660;class_660;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
992;class_992;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
499;class_499;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
908;class_908;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
729;class_729;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
930;class_930;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
236;class_236;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
184;class_184;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
509;class_509;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
59;class_59;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
433;class_433;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
751;class_751;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
67;class_67;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
797;class_797;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
879;class_879;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
759;class_759;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
709;class_709;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
34;class_34;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
459;class_459;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
857;class_857;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
967;class_967;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
599;class_599;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
690;class_690;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
204;class_204;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
222;class_222;50;;0.74;0.74;0.74;0.74;37;13;13
246;class_246;50;;0.74;0.74;0.74;0.74;37;13;13
826;class_826;50;;0.74;0.74;0.74;0.74;37;13;13
737;class_737;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
710;class_710;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
418;class_418;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
578;class_578;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
438;class_438;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
683;class_683;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
541;class_541;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
804;class_804;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
385;class_385;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
155;class_155;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
349;class_349;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
790;class_790;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
654;class_654;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
241;class_241;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
165;class_165;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
232;class_232;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
280;class_280;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
598;class_598;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
633;class_633;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
869;class_869;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
697;class_697;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
570;class_570;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
477;class_477;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
371;class_371;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
588;class_588;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
196;class_196;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
893;class_893;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
408;class_408;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
632;class_632;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
875;class_875;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
742;class_742;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
464;class_464;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
359;class_359;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
406;class_406;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
523;class_523;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
926;class_926;50;;0.96;0.5783132530120482;0.96;0.7218045112781953;48;35;2
572;class_572;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
865;class_865;50;;0.72;0.72;0.72;0.72;36;14;14
531;class_531;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
676;class_676;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
581;class_581;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
731;class_731;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
700;class_700;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
124;class_124;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
179;class_179;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
636;class_636;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
490;class_490;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
205;class_205;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
158;class_158;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
162;class_162;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
943;class_943;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
921;class_921;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
590;class_590;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
202;class_202;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
108;class_108;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
52;class_52;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
412;class_412;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
976;class_976;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
180;class_180;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
602;class_602;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
894;class_894;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
159;class_159;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
631;class_631;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
519;class_519;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
534;class_534;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
409;class_409;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
856;class_856;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
272;class_272;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
494;class_494;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
463;class_463;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
846;class_846;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
197;class_197;50;;0.7;0.7;0.7;0.7;35;15;15
824;class_824;50;;0.7;0.7;0.7;0.7;35;15;15
652;class_652;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
311;class_311;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
170;class_170;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
201;class_201;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
400;class_400;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
997;class_997;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
883;class_883;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
348;class_348;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
538;class_538;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
44;class_44;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
62;class_62;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
842;class_842;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
226;class_226;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
892;class_892;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
26;class_26;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
970;class_970;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
386;class_386;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
925;class_925;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
917;class_917;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
402;class_402;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
542;class_542;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
460;class_460;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
928;class_928;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
168;class_168;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
827;class_827;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
813;class_813;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
151;class_151;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
513;class_513;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
851;class_851;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
691;class_691;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
839;class_839;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
304;class_304;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
787;class_787;50;;0.68;0.68;0.68;0.68;34;16;16
977;class_977;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
582;class_582;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
969;class_969;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
601;class_601;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
973;class_973;50;;0.84;0.5675675675675675;0.84;0.6774193548387097;42;32;8
961;class_961;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
667;class_667;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
32;class_32;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
189;class_189;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
972;class_972;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
487;class_487;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
651;class_651;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
754;class_754;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
269;class_269;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
905;class_905;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
470;class_470;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
624;class_624;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
910;class_910;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
64;class_64;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
380;class_380;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
705;class_705;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
200;class_200;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
193;class_193;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
643;class_643;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
345;class_345;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
227;class_227;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
655;class_655;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
584;class_584;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
966;class_966;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
101;class_101;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
119;class_119;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
515;class_515;50;;0.66;0.66;0.66;0.66;33;17;17
489;class_489;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
828;class_828;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
650;class_650;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
906;class_906;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
841;class_841;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
163;class_163;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
698;class_698;50;;0.78;0.5652173913043478;0.78;0.6554621848739495;39;30;11
277;class_277;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
382;class_382;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
868;class_868;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
998;class_998;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
530;class_530;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
54;class_54;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
413;class_413;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
436;class_436;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
784;class_784;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
35;class_35;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
600;class_600;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
312;class_312;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
187;class_187;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
960;class_960;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
834;class_834;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
748;class_748;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
493;class_493;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
497;class_497;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
55;class_55;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
40;class_40;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
904;class_904;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
733;class_733;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
567;class_567;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
706;class_706;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
166;class_166;50;;0.74;0.5362318840579711;0.74;0.6218487394957984;37;32;13
549;class_549;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
878;class_878;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
508;class_508;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
271;class_271;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
898;class_898;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
469;class_469;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
764;class_764;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
424;class_424;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
999;class_999;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
516;class_516;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
622;class_622;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
358;class_358;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
485;class_485;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
504;class_504;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
673;class_673;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
675;class_675;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
767;class_767;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
817;class_817;50;;0.6;0.6;0.6;0.6;30;20;20
281;class_281;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
975;class_975;50;;0.74;0.5;0.74;0.5967741935483871;37;37;13
445;class_445;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
728;class_728;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
524;class_524;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
978;class_978;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
231;class_231;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
526;class_526;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
619;class_619;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
663;class_663;50;;0.68;0.5151515151515151;0.68;0.5862068965517241;34;32;16
478;class_478;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
819;class_819;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
238;class_238;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
838;class_838;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
809;class_809;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
909;class_909;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
818;class_818;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
381;class_381;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
74;class_74;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
278;class_278;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
414;class_414;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
250;class_250;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
692;class_692;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
265;class_265;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
479;class_479;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
66;class_66;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
167;class_167;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
623;class_623;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
501;class_501;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
585;class_585;50;;0.56;0.56;0.56;0.56;28;22;22
656;class_656;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
285;class_285;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
505;class_505;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
718;class_718;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
435;class_435;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
454;class_454;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
987;class_987;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
618;class_618;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
907;class_907;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
558;class_558;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
36;class_36;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
461;class_461;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
799;class_799;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
248;class_248;50;;0.52;0.5416666666666666;0.52;0.5306122448979592;26;22;24
911;class_911;50;;0.62;0.4626865671641791;0.62;0.52991452991453;31;36;19
836;class_836;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
356;class_356;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
762;class_762;50;;0.56;0.45901639344262296;0.56;0.5045045045045045;28;33;22
73;class_73;50;;0.7;0.39325842696629215;0.7;0.5035971223021583;35;54;15
488;class_488;50;;0.5;0.5;0.5;0.5;25;25;25
415;class_415;50;;0.56;0.4444444444444444;0.56;0.4955752212389381;28;35;22
527;class_527;50;;0.72;0.3711340206185567;0.72;0.4897959183673469;36;61;14
266;class_266;50;;0.54;0.43548387096774194;0.54;0.4821428571428571;27;35;23
968;class_968;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
46;class_46;50;;0.44;0.5116279069767442;0.44;0.4731182795698925;22;21;28
744;class_744;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
725;class_725;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
947;class_947;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
810;class_810;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
536;class_536;50;;0.44;0.4782608695652174;0.44;0.4583333333333333;22;24;28
639;class_639;50;;0.52;0.40625;0.52;0.45614035087719296;26;38;24
899;class_899;50;;0.48;0.42105263157894735;0.48;0.44859813084112143;24;33;26
482;class_482;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
657;class_657;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
689;class_689;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
60;class_60;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
923;class_923;50;;0.58;0.3493975903614458;0.58;0.4360902255639098;29;54;21
860;class_860;50;;0.46;0.40350877192982454;0.46;0.42990654205607476;23;34;27
848;class_848;50;;0.56;0.345679012345679;0.56;0.42748091603053434;28;53;22
876;class_876;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
68;class_68;50;;0.42;0.4117647058823529;0.42;0.41584158415841577;21;30;29
77;class_77;50;;0.32;0.5925925925925926;0.32;0.41558441558441556;16;11;34
837;class_837;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
782;class_782;50;;0.32;0.4444444444444444;0.32;0.37209302325581395;16;20;34
885;class_885;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
681;class_681;50;;0.44;0.2894736842105263;0.44;0.34920634920634924;22;54;28
282;class_282;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
664;class_664;50;;0.26;0.41935483870967744;0.26;0.32098765432098764;13;18;37
240;class_240;50;;0.2;0.38461538461538464;0.2;0.2631578947368421;10;16;40
620;class_620;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
638;class_638;50;;0.14;0.21875;0.14;0.17073170731707318;7;25;43
