idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
134;Light/Light1/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.44189453125;728;plastic bag;0.08154296875;636;mailbag, postbag;0.036865234375;791;shopping cart;0.0247039794921875;692;packet;0.0164794921875;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
135;Light/Light2/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.1859130859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1776123046875;463;bucket, pail;0.12396240234375;791;shopping cart;0.0218505859375;876;tub, vat;0.021331787109375;basket;False;False;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
136;Light/Light3/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.6767578125;728;plastic bag;0.035858154296875;791;shopping cart;0.0185699462890625;636;mailbag, postbag;0.01311492919921875;692;packet;0.01013946533203125;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
137;Light/Light4/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.2071533203125;692;packet;0.087158203125;728;plastic bag;0.07501220703125;636;mailbag, postbag;0.07421875;478;carton;0.0204315185546875;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
138;Material/M_Camo/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.25;636;mailbag, postbag;0.2039794921875;748;purse;0.07659912109375;791;shopping cart;0.0305633544921875;728;plastic bag;0.018035888671875;basket;False;True;False;plastic-bag-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
139;Material/M_Noise/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.79345703125;748;purse;0.0176849365234375;636;mailbag, postbag;0.0173492431640625;791;shopping cart;0.01201629638671875;692;packet;0.0042572021484375;basket;False;False;False;plastic-bag-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
140;Material/M_Titanium/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;876;tub, vat;0.287109375;435;bathtub, bathing tub, bath, tub;0.169921875;446;binder, ring-binder;0.036529541015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.020538330078125;463;bucket, pail;0.020538330078125;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
141;Material/M_Tri_Wood/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.2451171875;692;packet;0.1595458984375;478;carton;0.09881591796875;791;shopping cart;0.0181427001953125;636;mailbag, postbag;0.0155487060546875;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
142;Material/M_Glass/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;695;padlock;0.67529296875;507;combination lock;0.08612060546875;790;shopping basket;0.01409149169921875;791;shopping cart;0.01029205322265625;488;chain;0.01010894775390625;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
143;Fog/WithFog/BaseMap_Actor_9_728.png;728;plastic bag;bag;True;790;shopping basket;0.1728515625;728;plastic bag;0.1641845703125;636;mailbag, postbag;0.05682373046875;692;packet;0.0340576171875;748;purse;0.026519775390625;basket;False;True;False;plastic-bag-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
144;Camera/Angle0/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.947265625;478;carton;0.001056671142578125;492;chest;0.0009016990661621094;644;matchstick;0.000789642333984375;880;unicycle, monocycle;0.0006318092346191406;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
145;Camera/Angle1/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.7451171875;478;carton;0.055755615234375;492;chest;0.0261993408203125;835;sundial;0.01141357421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009735107421875;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
146;Camera/Angle2/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.95751953125;478;carton;0.006977081298828125;492;chest;0.00321197509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031070709228515625;674;mousetrap;0.002452850341796875;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
147;Camera/Angle3/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.71923828125;492;chest;0.0401611328125;674;mousetrap;0.0386962890625;478;carton;0.0195770263671875;677;nail;0.01666259765625;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
148;Camera/Angle4/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.986328125;478;carton;0.0012769699096679688;492;chest;0.0008192062377929688;410;apiary, bee house;0.0005164146423339844;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00037932395935058594;basket;True;True;True;crate-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
149;Light/Light0/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.9033203125;492;chest;0.0185089111328125;478;carton;0.0104827880859375;553;file, file cabinet, filing cabinet;0.00908660888671875;644;matchstick;0.00240325927734375;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
150;Light/Light1/BaseMap_Actor_10_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29150390625;553;file, file cabinet, filing cabinet;0.175537109375;519;crate;0.11968994140625;478;carton;0.0367431640625;534;dishwasher, dish washer, dishwashing machine;0.0223541259765625;trash bin;False;True;False;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
151;Light/Light2/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.1751708984375;478;carton;0.1190185546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0955810546875;421;bannister, banister, balustrade, balusters, handrail;0.0740966796875;790;shopping basket;0.0274810791015625;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
152;Light/Light3/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.8984375;478;carton;0.0175628662109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00774383544921875;553;file, file cabinet, filing cabinet;0.00603485107421875;492;chest;0.004741668701171875;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
153;Light/Light4/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.958984375;478;carton;0.002094268798828125;492;chest;0.0019931793212890625;553;file, file cabinet, filing cabinet;0.0009584426879882812;644;matchstick;0.000904083251953125;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
154;Material/M_Camo/BaseMap_Actor_10_519.png;519;crate;basket;True;831;studio couch, day bed;0.38623046875;492;chest;0.3076171875;519;crate;0.045074462890625;478;carton;0.0231781005859375;674;mousetrap;0.0122222900390625;sofa;False;True;False;crate-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
155;Material/M_Noise/BaseMap_Actor_10_519.png;519;crate;basket;True;492;chest;0.1343994140625;478;carton;0.1112060546875;893;wallet, billfold, notecase, pocketbook;0.0684814453125;692;packet;0.055755615234375;709;pencil box, pencil case;0.0362548828125;<unmapped>;False;False;;crate-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
156;Material/M_Titanium/BaseMap_Actor_10_519.png;519;crate;basket;True;859;toaster;0.25927734375;729;plate rack;0.1131591796875;753;radiator;0.054656982421875;581;grille, radiator grille;0.02813720703125;711;perfume, essence;0.0274810791015625;<unmapped>;False;False;;crate-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
157;Material/M_Tri_Wood/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.9189453125;478;carton;0.0263214111328125;492;chest;0.01280975341796875;588;hamper;0.00475311279296875;831;studio couch, day bed;0.0030117034912109375;basket;True;True;True;crate-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
158;Material/M_Glass/BaseMap_Actor_10_519.png;519;crate;basket;True;831;studio couch, day bed;0.7431640625;703;park bench;0.0233154296875;857;throne;0.0102691650390625;765;rocking chair, rocker;0.00983428955078125;492;chest;0.00969696044921875;sofa;False;False;False;crate-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
159;Fog/WithFog/BaseMap_Actor_10_519.png;519;crate;basket;True;519;crate;0.939453125;492;chest;0.0049285888671875;553;file, file cabinet, filing cabinet;0.0038242340087890625;478;carton;0.0035858154296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0018062591552734375;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
160;Camera/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.70703125;519;crate;0.056915283203125;674;mousetrap;0.044158935546875;791;shopping cart;0.043060302734375;588;hamper;0.01493072509765625;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
161;Camera/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.81103515625;791;shopping cart;0.04632568359375;519;crate;0.0123291015625;588;hamper;0.0017900466918945312;674;mousetrap;0.0016298294067382812;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
162;Camera/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.58544921875;790;shopping basket;0.202880859375;729;plate rack;0.0282135009765625;588;hamper;0.007289886474609375;791;shopping cart;0.007205963134765625;basket;False;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
163;Camera/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.346435546875;519;crate;0.292236328125;791;shopping cart;0.09307861328125;674;mousetrap;0.015380859375;478;carton;0.004253387451171875;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
164;Camera/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.79638671875;791;shopping cart;0.02569580078125;519;crate;0.01910400390625;588;hamper;0.005367279052734375;674;mousetrap;0.00341796875;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
165;Light/Light0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;811;space heater;0.35498046875;790;shopping basket;0.23486328125;791;shopping cart;0.06732177734375;859;toaster;0.052490234375;674;mousetrap;0.0291595458984375;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
166;Light/Light2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.3388671875;791;shopping cart;0.2142333984375;519;crate;0.138916015625;674;mousetrap;0.04876708984375;811;space heater;0.0457763671875;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
167;Light/Light3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.2568359375;811;space heater;0.1954345703125;534;dishwasher, dish washer, dishwashing machine;0.060455322265625;791;shopping cart;0.049591064453125;745;projector;0.044036865234375;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
168;Light/Light4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.71630859375;519;crate;0.08929443359375;588;hamper;0.0289154052734375;674;mousetrap;0.027862548828125;791;shopping cart;0.0205841064453125;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
169;Material/M_Camo/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.6865234375;674;mousetrap;0.060638427734375;790;shopping basket;0.03912353515625;492;chest;0.0178680419921875;588;hamper;0.00824737548828125;basket;False;True;True;shopping-basket-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
170;Material/M_Noise/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.70556640625;790;shopping basket;0.1512451171875;674;mousetrap;0.006855010986328125;534;dishwasher, dish washer, dishwashing machine;0.0023784637451171875;519;crate;0.0020427703857421875;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
171;Material/M_Titanium/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.349365234375;790;shopping basket;0.31787109375;674;mousetrap;0.04132080078125;534;dishwasher, dish washer, dishwashing machine;0.039520263671875;519;crate;0.0197601318359375;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
172;Material/M_Tri_Wood/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;519;crate;0.6455078125;790;shopping basket;0.1436767578125;588;hamper;0.0697021484375;674;mousetrap;0.014862060546875;729;plate rack;0.01059722900390625;basket;False;True;True;shopping-basket-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
173;Material/M_Glass/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.32958984375;790;shopping basket;0.283447265625;519;crate;0.10467529296875;674;mousetrap;0.0308990478515625;556;fire screen, fireguard;0.00678253173828125;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
174;Fog/WithFog/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.286376953125;674;mousetrap;0.2020263671875;519;crate;0.145751953125;729;plate rack;0.08966064453125;811;space heater;0.032196044921875;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
175;Camera/Angle0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.41015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0908203125;588;hamper;0.08770751953125;790;shopping basket;0.03704833984375;828;strainer;0.01108551025390625;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
176;Camera/Angle1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.383056640625;790;shopping basket;0.28125;828;strainer;0.05682373046875;588;hamper;0.030731201171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0146636962890625;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
177;Camera/Angle2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;828;strainer;0.62109375;855;thimble;0.09344482421875;650;microphone, mike;0.035675048828125;818;spotlight, spot;0.0219268798828125;686;oil filter;0.006847381591796875;<unmapped>;False;False;;shopping-basket-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
178;Camera/Angle3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.58203125;463;bucket, pail;0.06512451171875;588;hamper;0.049530029296875;828;strainer;0.017822265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0089569091796875;basket;True;True;True;shopping-basket-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
179;Camera/Angle4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.1971435546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15185546875;828;strainer;0.1181640625;588;hamper;0.115966796875;790;shopping basket;0.0948486328125;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
180;Light/Light0/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.375244140625;588;hamper;0.1343994140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07891845703125;790;shopping basket;0.0784912109375;852;tennis ball;0.006587982177734375;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
181;Light/Light1/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2978515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.140380859375;790;shopping basket;0.10272216796875;588;hamper;0.0955810546875;828;strainer;0.0093536376953125;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
182;Light/Light2/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2822265625;588;hamper;0.1273193359375;790;shopping basket;0.09912109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.094970703125;828;strainer;0.0127105712890625;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
183;Light/Light3/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3466796875;588;hamper;0.10809326171875;790;shopping basket;0.0850830078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06201171875;828;strainer;0.0168304443359375;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
184;Light/Light4/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3564453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1549072265625;588;hamper;0.06817626953125;828;strainer;0.0287017822265625;790;shopping basket;0.0220489501953125;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
185;Material/M_Camo/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.92138671875;469;caldron, cauldron;0.0026912689208984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0017404556274414062;790;shopping basket;0.0013036727905273438;852;tennis ball;0.0011301040649414062;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
186;Material/M_Noise/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.814453125;790;shopping basket;0.0178375244140625;588;hamper;0.0086212158203125;469;caldron, cauldron;0.006916046142578125;748;purse;0.002826690673828125;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
187;Material/M_Titanium/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.441650390625;588;hamper;0.0736083984375;790;shopping basket;0.0648193359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0645751953125;828;strainer;0.027130126953125;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
188;Material/M_Tri_Wood/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.361572265625;588;hamper;0.34033203125;463;bucket, pail;0.038604736328125;828;strainer;0.006877899169921875;852;tennis ball;0.00202178955078125;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
189;Material/M_Glass/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.65478515625;790;shopping basket;0.058990478515625;469;caldron, cauldron;0.0298004150390625;588;hamper;0.020843505859375;828;strainer;0.005916595458984375;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
190;Fog/WithFog/BaseMap_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.337646484375;588;hamper;0.127685546875;790;shopping basket;0.0924072265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048797607421875;828;strainer;0.0220794677734375;<unmapped>;False;True;;shopping-basket-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
191;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.490966796875;876;tub, vat;0.4853515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003391265869140625;463;bucket, pail;0.00023233890533447266;708;pedestal, plinth, footstall;0.00015723705291748047;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
192;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5390625;435;bathtub, bathing tub, bath, tub;0.4287109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01372528076171875;463;bucket, pail;0.0016336441040039062;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0003879070281982422;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
193;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.763671875;804;soap dispenser;0.052337646484375;435;bathtub, bathing tub, bath, tub;0.042724609375;876;tub, vat;0.0169830322265625;648;medicine chest, medicine cabinet;0.007358551025390625;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
194;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.53662109375;876;tub, vat;0.437255859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00553131103515625;463;bucket, pail;0.00026869773864746094;794;shower curtain;0.00017344951629638672;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
195;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.521484375;876;tub, vat;0.453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002155303955078125;794;shower curtain;0.0002751350402832031;463;bucket, pail;0.00021016597747802734;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
196;Light/Light0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.52880859375;876;tub, vat;0.4365234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002811431884765625;794;shower curtain;0.0002682209014892578;842;swimming trunks, bathing trunks;0.0002224445343017578;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
