class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
588;class_588;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
939;class_939;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
581;class_581;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
769;class_769;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
868;class_868;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
997;class_997;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
440;class_440;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
711;class_711;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
690;class_690;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
648;class_648;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
759;class_759;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
662;class_662;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
556;class_556;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
587;class_587;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
815;class_815;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
708;class_708;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
738;class_738;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
162;class_162;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
371;class_371;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
108;class_108;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
811;class_811;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
734;class_734;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
895;class_895;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
919;class_919;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
168;class_168;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
579;class_579;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
438;class_438;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
34;class_34;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
847;class_847;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
804;class_804;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
717;class_717;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
827;class_827;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
700;class_700;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
787;class_787;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
538;class_538;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
578;class_578;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
693;class_693;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
602;class_602;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
729;class_729;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
910;class_910;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
241;class_241;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
124;class_124;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
624;class_624;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
502;class_502;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
201;class_201;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
585;class_585;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
949;class_949;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
962;class_962;50;;0.78;0.78;0.78;0.78;39;11;11
272;class_272;50;;0.78;0.78;0.78;0.78;39;11;11
869;class_869;50;;0.78;0.78;0.78;0.78;39;11;11
477;class_477;50;;0.78;0.78;0.78;0.78;39;11;11
742;class_742;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
408;class_408;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
950;class_950;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
901;class_901;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
839;class_839;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
590;class_590;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
683;class_683;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
599;class_599;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
659;class_659;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
842;class_842;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
453;class_453;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
474;class_474;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
598;class_598;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
165;class_165;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
892;class_892;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
529;class_529;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
926;class_926;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
849;class_849;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
894;class_894;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
884;class_884;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
655;class_655;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
992;class_992;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
506;class_506;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
691;class_691;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
731;class_731;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
54;class_54;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
826;class_826;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
534;class_534;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
464;class_464;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
280;class_280;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
470;class_470;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
249;class_249;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
302;class_302;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
341;class_341;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
608;class_608;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
824;class_824;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
865;class_865;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
709;class_709;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
893;class_893;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
513;class_513;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
503;class_503;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
359;class_359;50;;0.76;0.76;0.76;0.76;38;12;12
921;class_921;50;;0.76;0.76;0.76;0.76;38;12;12
654;class_654;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
622;class_622;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
643;class_643;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
549;class_549;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
790;class_790;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
422;class_422;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
733;class_733;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
935;class_935;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
972;class_972;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
265;class_265;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
380;class_380;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
487;class_487;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
806;class_806;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
675;class_675;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
180;class_180;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
828;class_828;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
64;class_64;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
572;class_572;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
442;class_442;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
386;class_386;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
541;class_541;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
737;class_737;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
454;class_454;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
973;class_973;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
904;class_904;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
499;class_499;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
402;class_402;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
651;class_651;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
515;class_515;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
819;class_819;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
232;class_232;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
460;class_460;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
930;class_930;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
385;class_385;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
979;class_979;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
905;class_905;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
542;class_542;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
636;class_636;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
841;class_841;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
163;class_163;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
345;class_345;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
530;class_530;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
967;class_967;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
424;class_424;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
632;class_632;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
845;class_845;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
650;class_650;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
856;class_856;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
943;class_943;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
516;class_516;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
999;class_999;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
584;class_584;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
652;class_652;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
278;class_278;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
908;class_908;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
698;class_698;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
312;class_312;50;;0.72;0.72;0.72;0.72;36;14;14
784;class_784;50;;0.72;0.72;0.72;0.72;36;14;14
311;class_311;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
519;class_519;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
101;class_101;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
705;class_705;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
266;class_266;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
633;class_633;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
409;class_409;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
382;class_382;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
166;class_166;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
349;class_349;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
508;class_508;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
558;class_558;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
77;class_77;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
62;class_62;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
977;class_977;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
478;class_478;50;;0.7;0.7;0.7;0.7;35;15;15
277;class_277;50;;0.7;0.7;0.7;0.7;35;15;15
119;class_119;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
32;class_32;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
928;class_928;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
238;class_238;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
271;class_271;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
463;class_463;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
26;class_26;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
348;class_348;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
679;class_679;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
754;class_754;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
505;class_505;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
667;class_667;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
728;class_728;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
193;class_193;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
883;class_883;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
960;class_960;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
706;class_706;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
767;class_767;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
304;class_304;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
531;class_531;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
898;class_898;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
469;class_469;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
751;class_751;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
851;class_851;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
497;class_497;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
969;class_969;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
445;class_445;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
187;class_187;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
773;class_773;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
663;class_663;50;;0.68;0.68;0.68;0.68;34;16;16
813;class_813;50;;0.68;0.68;0.68;0.68;34;16;16
582;class_582;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
809;class_809;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
718;class_718;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
40;class_40;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
838;class_838;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
970;class_970;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
250;class_250;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
436;class_436;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
909;class_909;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
381;class_381;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
860;class_860;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
55;class_55;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
66;class_66;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
35;class_35;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
285;class_285;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
961;class_961;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
406;class_406;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
834;class_834;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
966;class_966;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
618;class_618;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
925;class_925;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
600;class_600;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
536;class_536;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
567;class_567;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
907;class_907;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
725;class_725;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
231;class_231;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
692;class_692;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
673;class_673;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
358;class_358;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
413;class_413;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
281;class_281;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
631;class_631;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
817;class_817;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
748;class_748;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
764;class_764;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
799;class_799;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
689;class_689;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
906;class_906;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
619;class_619;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
975;class_975;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
74;class_74;50;;0.6;0.6;0.6;0.6;30;20;20
656;class_656;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
976;class_976;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
36;class_36;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
400;class_400;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
504;class_504;50;;0.58;0.58;0.58;0.58;29;21;21
501;class_501;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
414;class_414;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
524;class_524;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
248;class_248;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
485;class_485;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
356;class_356;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
527;class_527;50;;0.7;0.47297297297297297;0.7;0.5645161290322581;35;39;15
60;class_60;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
167;class_167;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
46;class_46;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
479;class_479;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
461;class_461;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
978;class_978;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
762;class_762;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
998;class_998;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
846;class_846;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
923;class_923;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
73;class_73;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
68;class_68;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
435;class_435;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
810;class_810;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
818;class_818;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
947;class_947;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
488;class_488;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
623;class_623;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
526;class_526;50;;0.5;0.49019607843137253;0.5;0.495049504950495;25;26;25
657;class_657;50;;0.5;0.49019607843137253;0.5;0.495049504950495;25;26;25
493;class_493;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
911;class_911;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
987;class_987;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
240;class_240;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
837;class_837;50;;0.48;0.47058823529411764;0.48;0.4752475247524752;24;27;26
968;class_968;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
885;class_885;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
415;class_415;50;;0.48;0.42857142857142855;0.48;0.4528301886792452;24;32;26
639;class_639;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
664;class_664;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
876;class_876;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
899;class_899;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
836;class_836;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
848;class_848;50;;0.46;0.36507936507936506;0.46;0.40707964601769914;23;40;27
744;class_744;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
681;class_681;50;;0.44;0.3283582089552239;0.44;0.37606837606837606;22;45;28
782;class_782;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
638;class_638;50;;0.36;0.3829787234042553;0.36;0.37113402061855666;18;29;32
282;class_282;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
482;class_482;50;;0.32;0.34782608695652173;0.32;0.3333333333333333;16;30;34
620;class_620;50;;0.24;0.3157894736842105;0.24;0.2727272727272727;12;26;38
