idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1401;background/nail_fastener/CQktRvzZmR36pvZKYXa3K5.png;677;nail;<unmapped>;False;784;screwdriver;0.3352365791797638;695;padlock;0.3184848427772522;677;nail;0.15676534175872803;587;hammer;0.09878375381231308;600;hook, claw;0.038225285708904266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;background/nail_fastener/Cd2P4zsC6FA9Jzgm6SW5sv.png;677;nail;<unmapped>;False;677;nail;0.736907958984375;783;screw;0.08799353986978531;463;bucket, pail;0.04157869890332222;784;screwdriver;0.0387742780148983;587;hammer;0.038650043308734894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;background/nail_fastener/CzPWBasxqLoQCK37UzyTwx.png;677;nail;<unmapped>;False;523;crutch;0.15037097036838531;710;pencil sharpener;0.11420588940382004;784;screwdriver;0.1087680235505104;587;hammer;0.07715816050767899;772;safety pin;0.07490772753953934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;background/nail_fastener/DgiqcaEmb67LJVGdUAVm6L.png;677;nail;<unmapped>;False;902;whistle;0.29575514793395996;764;rifle;0.13599026203155518;563;fountain pen;0.12893059849739075;784;screwdriver;0.10411744564771652;574;golf ball;0.06935539096593857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;background/nail_fastener/FhpWypuZv42CiQRhSkHKmQ.png;677;nail;<unmapped>;False;784;screwdriver;0.3046422600746155;677;nail;0.13947269320487976;587;hammer;0.09240549802780151;764;rifle;0.07829665392637253;523;crutch;0.07242538034915924;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;background/nail_fastener/FxUJqpqADCHq6WhooSY9Tz.png;677;nail;<unmapped>;False;677;nail;0.3838137686252594;784;screwdriver;0.2486720234155655;543;dumbbell;0.050415921956300735;618;ladle;0.05010074004530907;418;ballpoint, ballpoint pen, ballpen, Biro;0.04979926720261574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;background/nail_fastener/G2Z89Bc22PM4F2F4vXkxQi.png;677;nail;<unmapped>;False;677;nail;0.3114277422428131;744;projectile, missile;0.21110492944717407;587;hammer;0.2029247283935547;784;screwdriver;0.07636167109012604;855;thimble;0.062237389385700226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;background/nail_fastener/GKnHBASvafpmCFSHpo7TBU.png;677;nail;<unmapped>;False;600;hook, claw;0.1626175343990326;473;can opener, tin opener;0.1465567946434021;587;hammer;0.12043888121843338;784;screwdriver;0.11576585471630096;623;letter opener, paper knife, paperknife;0.10931786149740219;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;background/nail_fastener/GcVZVNXNKZhAzLUT8TTM9J.png;677;nail;<unmapped>;False;979;valley, vale;0.40077492594718933;562;fountain;0.22152243554592133;525;dam, dike, dyke;0.21611545979976654;677;nail;0.066916324198246;618;ladle;0.047900620847940445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;background/nail_fastener/HoEyEwtd6UxNxwGFMdFLET.png;677;nail;<unmapped>;False;677;nail;0.42975398898124695;783;screw;0.19309276342391968;600;hook, claw;0.16652745008468628;784;screwdriver;0.07477212697267532;523;crutch;0.0586966909468174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;background/nail_fastener/JBFgniCRrHqxhz4aYvUBz3.png;677;nail;<unmapped>;False;677;nail;0.7567176222801208;519;crate;0.08547350019216537;448;birdhouse;0.07662361115217209;587;hammer;0.027257489040493965;600;hook, claw;0.02697603590786457;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;background/nail_fastener/LCKTXETooattGmr58cbAQ2.png;677;nail;<unmapped>;False;677;nail;0.8264661431312561;783;screw;0.11314541846513748;784;screwdriver;0.0603884719312191;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;background/nail_fastener/MDLFE9zAWZdn2zaTFjiFno.png;677;nail;<unmapped>;False;677;nail;0.3900705873966217;844;switch, electric switch, electrical switch;0.29661089181900024;784;screwdriver;0.16189327836036682;600;hook, claw;0.03502878546714783;783;screw;0.032120272517204285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;background/nail_fastener/P54jwfmnWMeVqLBSmbTN3a.png;677;nail;<unmapped>;False;746;puck, hockey puck;0.6792142391204834;462;broom;0.29316604137420654;660;mobile home, manufactured home;0.020819175988435745;975;lakeside, lakeshore;0.006800584029406309;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;background/nail_fastener/P6ghe38tEyftjdSMWSpzca.png;677;nail;<unmapped>;False;877;turnstile;0.5262743234634399;523;crutch;0.13684029877185822;870;tricycle, trike, velocipede;0.12563394010066986;733;pole;0.09097988158464432;678;neck brace;0.08622071146965027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;background/nail_fastener/PURAbDmBcELjRy3psgvyyq.png;677;nail;<unmapped>;False;677;nail;0.1834072768688202;644;matchstick;0.17036740481853485;972;cliff, drop, drop-off;0.1590980887413025;523;crutch;0.15405018627643585;784;screwdriver;0.07691895961761475;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;background/nail_fastener/Pkfq9t84jXTKYTbzjyQGdN.png;677;nail;<unmapped>;False;523;crutch;0.716210126876831;677;nail;0.05851500853896141;978;seashore, coast, seacoast, sea-coast;0.026979418471455574;455;bottlecap;0.023941973224282265;792;shovel;0.021602584049105644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;background/nail_fastener/QE335cAVVPea2jL4UGWAMg.png;677;nail;<unmapped>;False;852;tennis ball;0.13761329650878906;784;screwdriver;0.13350138068199158;523;crutch;0.12101694196462631;677;nail;0.11495406925678253;623;letter opener, paper knife, paperknife;0.06423205137252808;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;background/nail_fastener/QHEHKTbs3o568L57qwNnbE.png;677;nail;<unmapped>;False;784;screwdriver;0.1313522607088089;902;whistle;0.0934128612279892;845;syringe;0.08381827920675278;523;crutch;0.07699824124574661;462;broom;0.07523927837610245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;background/nail_fastener/RZquMuLZPsFeBbqRxRXrFy.png;677;nail;<unmapped>;False;878;typewriter keyboard;0.1692349761724472;398;abacus;0.10087677836418152;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09113623946905136;507;combination lock;0.09040679037570953;695;padlock;0.07947637885808945;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;background/nail_fastener/RvYy2xBLUTKgibXMfe9QwJ.png;677;nail;<unmapped>;False;902;whistle;0.4106920063495636;418;ballpoint, ballpoint pen, ballpen, Biro;0.09371761977672577;744;projectile, missile;0.09365184605121613;677;nail;0.06412540376186371;462;broom;0.05716560408473015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;background/nail_fastener/S9BP2iR3ctMSAj9qPaWEuL.png;677;nail;<unmapped>;False;677;nail;0.9767153859138489;488;chain;0.02328459732234478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;background/nail_fastener/Tf7UG2E9YLo7Gre4vsVRj5.png;677;nail;<unmapped>;False;677;nail;0.248317152261734;600;hook, claw;0.17342953383922577;733;pole;0.08175969868898392;421;bannister, banister, balustrade, balusters, handrail;0.07529380917549133;523;crutch;0.0690697655081749;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;background/nail_fastener/VPiHuRqrvt2nNL8wjJB243.png;677;nail;<unmapped>;False;784;screwdriver;0.16760051250457764;979;valley, vale;0.11977657675743103;562;fountain;0.1171056255698204;975;lakeside, lakeshore;0.11660604923963547;523;crutch;0.08473097532987595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;background/nail_fastener/Vi7VBkDimdjPXRhwQkiG5o.png;677;nail;<unmapped>;False;677;nail;0.27953994274139404;972;cliff, drop, drop-off;0.13574475049972534;523;crutch;0.1175541877746582;644;matchstick;0.10024762898683548;813;spatula;0.0611468106508255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;background/nail_fastener/WAkXGvuVARwiWobxSZVKHW.png;677;nail;<unmapped>;False;473;can opener, tin opener;0.211924210190773;784;screwdriver;0.1602035015821457;772;safety pin;0.11001504212617874;858;tile roof;0.09910362213850021;813;spatula;0.07824837416410446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;background/nail_fastener/WVV25DY7P5jDGmjTboEo3c.png;677;nail;<unmapped>;False;784;screwdriver;0.34978970885276794;677;nail;0.15917415916919708;902;whistle;0.11055263131856918;845;syringe;0.09648715704679489;731;plunger, plumber's helper;0.07149288058280945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;background/nail_fastener/XNZjqzxiNjNcFMBRTYiZyN.png;677;nail;<unmapped>;False;861;toilet seat;0.5030444264411926;897;washer, automatic washer, washing machine;0.496955543756485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;background/nail_fastener/YBn3VYusMj5K5mxw675cBP.png;677;nail;<unmapped>;False;677;nail;0.5618709921836853;523;crutch;0.10819131135940552;784;screwdriver;0.07715637236833572;852;tennis ball;0.04392489790916443;710;pencil sharpener;0.03780299797654152;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;background/nail_fastener/YLi334it3fGLWAQre3z5DV.png;677;nail;<unmapped>;False;972;cliff, drop, drop-off;0.3600333034992218;784;screwdriver;0.1779058277606964;563;fountain pen;0.07390357553958893;623;letter opener, paper knife, paperknife;0.06451061367988586;523;crutch;0.06124546378850937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;background/nail_fastener/YhNJDbcSqqJurU9y2krLAM.png;677;nail;<unmapped>;False;904;window screen;0.6296572089195251;828;strainer;0.140165314078331;794;shower curtain;0.0552825853228569;410;apiary, bee house;0.03783568739891052;599;honeycomb;0.03587085008621216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;background/nail_fastener/YhwnDc668eQZ3jXLU4pF6e.png;677;nail;<unmapped>;False;783;screw;0.3489498496055603;784;screwdriver;0.24217866361141205;902;whistle;0.11706218868494034;764;rifle;0.09435837715864182;641;maraca;0.05957433581352234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;background/nail_fastener/ZsfaCuumvTAWXHNxXwviUF.png;677;nail;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9659857153892517;743;prison, prison house;0.012678069993853569;539;doormat, welcome mat;0.011631988920271397;506;coil, spiral, volute, whorl, helix;0.009704283438622952;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;background/nail_fastener/aD2ZsmS5YUKUiJjCmEdDQm.png;677;nail;<unmapped>;False;677;nail;0.8087628483772278;852;tennis ball;0.06413909792900085;784;screwdriver;0.047755755484104156;523;crutch;0.04018672555685043;600;hook, claw;0.03915555775165558;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;background/nail_fastener/aiJwjtkx4Ls9B4gCzoJtzS.png;677;nail;<unmapped>;False;677;nail;0.7325516939163208;784;screwdriver;0.10951151698827744;783;screw;0.04612502455711365;587;hammer;0.030523350462317467;769;rule, ruler;0.02806958183646202;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;background/nail_fastener/beERQGgHzvBVKRGCqVRuEg.png;677;nail;<unmapped>;False;464;buckle;0.4001923203468323;492;chest;0.11628793179988861;623;letter opener, paper knife, paperknife;0.09013344347476959;458;brass, memorial tablet, plaque;0.0895453616976738;784;screwdriver;0.06235016882419586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;background/nail_fastener/cVm5ZA9CvhWwLUC7isJnHJ.png;677;nail;<unmapped>;False;777;scabbard;0.5802921652793884;979;valley, vale;0.20347599685192108;562;fountain;0.11609558761119843;525;dam, dike, dyke;0.10013620555400848;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;background/nail_fastener/cnYuxTYCRywodtJVzt6bPk.png;677;nail;<unmapped>;False;433;bathing cap, swimming cap;0.4968809187412262;842;swimming trunks, bathing trunks;0.1431620866060257;793;shower cap;0.0790225937962532;639;maillot, tank suit;0.054779354482889175;641;maraca;0.05270294100046158;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;background/nail_fastener/dAUZ2mpXbahBjvTkPa9Ntd.png;677;nail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.14963439106941223;902;whistle;0.141789972782135;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.11393100023269653;855;thimble;0.08566441386938095;677;nail;0.07779775559902191;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;background/nail_fastener/eFXmwfEwk7aatwRkMTtESK.png;677;nail;<unmapped>;False;677;nail;0.8424912095069885;784;screwdriver;0.1241382509469986;783;screw;0.03337055817246437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;background/nail_fastener/fSY7FHGFJDkGqDMkCHD2rh.png;677;nail;<unmapped>;False;488;chain;0.33064621686935425;600;hook, claw;0.250672847032547;784;screwdriver;0.08499975502490997;877;turnstile;0.06394217163324356;421;bannister, banister, balustrade, balusters, handrail;0.06306799501180649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1442;background/nail_fastener/fnSWpQXvDUxcA6LxmEELSx.png;677;nail;<unmapped>;False;677;nail;0.33997318148612976;784;screwdriver;0.25477835536003113;845;syringe;0.07762053608894348;523;crutch;0.07074244320392609;772;safety pin;0.05996956676244736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1443;background/nail_fastener/gGHD2gWekPdPyfYzzujJc2.png;677;nail;<unmapped>;False;587;hammer;0.7368373274803162;596;hatchet;0.17655490338802338;784;screwdriver;0.08660784363746643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1444;background/nail_fastener/gUHrbXxo88sBvNAZ7Vo7Nr.png;677;nail;<unmapped>;False;587;hammer;0.25703373551368713;623;letter opener, paper knife, paperknife;0.15730667114257812;733;pole;0.14578832685947418;677;nail;0.09558578580617905;462;broom;0.08850167691707611;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1445;background/nail_fastener/gfLPcrdgh7S2r9Ww9iALp4.png;677;nail;<unmapped>;False;902;whistle;0.4978815019130707;677;nail;0.09841584414243698;418;ballpoint, ballpoint pen, ballpen, Biro;0.08317776024341583;600;hook, claw;0.06443092226982117;523;crutch;0.060940809547901154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1446;background/nail_fastener/h6SVfbYrn7jDjb3guMp4Zi.png;677;nail;<unmapped>;False;677;nail;0.8024946451187134;783;screw;0.16843663156032562;784;screwdriver;0.02906878851354122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1447;background/nail_fastener/jZoPY3pPS6abz7ZwBKFUVc.png;677;nail;<unmapped>;False;972;cliff, drop, drop-off;0.23676016926765442;523;crutch;0.1927844136953354;503;cocktail shaker;0.1185821071267128;629;lipstick, lip rouge;0.0595007985830307;462;broom;0.04627304896712303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1448;background/nail_fastener/kUqVNmmC7pUj3Z4d7CCCGv.png;677;nail;<unmapped>;False;784;screwdriver;0.21815229952335358;902;whistle;0.1843264400959015;783;screw;0.182133287191391;764;rifle;0.07867466658353806;523;crutch;0.07420240342617035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1449;background/nail_fastener/ktuzJmd9FrJ9M7M3CGbyLq.png;677;nail;<unmapped>;False;783;screw;0.4943405091762543;677;nail;0.2580718994140625;784;screwdriver;0.24758759140968323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1450;background/nail_fastener/nVif8E6TLXrzZhf6kgtXrU.png;677;nail;<unmapped>;False;784;screwdriver;0.4288809597492218;587;hammer;0.21047340333461761;574;golf ball;0.068011574447155;523;crutch;0.05521157756447792;477;carpenter's kit, tool kit;0.037796568125486374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1451;background/padlock/Nxz3cHkt6HDFSwPQh9QqNG.png;695;padlock;<unmapped>;False;722;ping-pong ball;0.5386677980422974;752;racket, racquet;0.407055526971817;852;tennis ball;0.05427668243646622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1452;background/padlock/VUBcFzDjJUxFdeUCVpMy6v.png;695;padlock;<unmapped>;False;695;padlock;0.9245061278343201;489;chainlink fence;0.02830548956990242;507;combination lock;0.024126723408699036;488;chain;0.023061608895659447;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1453;background/padlock/YqD8v8ka6wJJNJjAEaXiqy.png;695;padlock;<unmapped>;False;695;padlock;0.8574645519256592;507;combination lock;0.1425355076789856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;background/padlock/YyJThM5nuuLWZJqjwqfybw.png;695;padlock;<unmapped>;False;877;turnstile;0.5805168747901917;799;sliding door;0.09469840675592422;664;monitor;0.0728040561079979;681;notebook, notebook computer;0.03807922080159187;850;teddy, teddy bear;0.03750374913215637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;background/padlock/bVDCMCsoMiTheSsxaq3PqE.png;695;padlock;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9986266493797302;869;trench coat;0.0009270553127862513;877;turnstile;0.00020840119395870715;664;monitor;0.00010615895735099912;489;chainlink fence;6.710499292239547e-05;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;background/padlock/gH4sr3Wta5nHnkMKLTPWMd.png;695;padlock;<unmapped>;False;695;padlock;0.9148848056793213;507;combination lock;0.06037480756640434;489;chainlink fence;0.024740353226661682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;background/padlock/gfMfWj8ZyXHoptrhRRVAYo.png;695;padlock;<unmapped>;False;695;padlock;0.9355489611625671;507;combination lock;0.06445103138685226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;background/paintbrush/3WfDQ8arDUc2cSMvMVijiG.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;background/paintbrush/4pU2GFa2CDcPS49Zys5TJt.png;696;paintbrush;<unmapped>;False;574;golf ball;0.2556554079055786;784;screwdriver;0.17667050659656525;523;crutch;0.13016191124916077;462;broom;0.12053775042295456;852;tennis ball;0.06606988608837128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;background/paintbrush/52nzTFbU8C6J6DVYdkhCJ9.png;696;paintbrush;<unmapped>;False;483;castle;0.29201260209083557;400;academic gown, academic robe, judge's robe;0.2245427966117859;557;flagpole, flagstaff;0.09313058108091354;457;bow tie, bow-tie, bowtie;0.06603100150823593;471;cannon;0.05665895342826843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;background/paintbrush/5t93v6NB5waAshZtgXtM3x.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.3606737554073334;882;vacuum, vacuum cleaner;0.08864481002092361;623;letter opener, paper knife, paperknife;0.08068901300430298;792;shovel;0.06937837600708008;462;broom;0.06542329490184784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;background/paintbrush/6Ls4ADy7vjgYKCkrXo7Gyh.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1463;background/paintbrush/6MYfkTrAJ6byd2KXdLcv6D.png;696;paintbrush;<unmapped>;False;910;wooden spoon;0.2089499980211258;542;drumstick;0.20328162610530853;462;broom;0.16784851253032684;840;swab, swob, mop;0.08772405982017517;523;crutch;0.08029954135417938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1464;background/paintbrush/6TumZ3GydCafPpK3mWrL96.png;696;paintbrush;<unmapped>;False;587;hammer;0.4498823881149292;596;hatchet;0.1903255581855774;696;paintbrush;0.12996289134025574;634;lumbermill, sawmill;0.08169978857040405;792;shovel;0.0375731885433197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1465;background/paintbrush/6jLioMQdKRVCKvVTLA8cJr.png;696;paintbrush;<unmapped>;False;981;ballplayer, baseball player;0.2502078711986542;429;baseball;0.23450128734111786;523;crutch;0.20138399302959442;792;shovel;0.08224841207265854;618;ladle;0.06620022654533386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1466;background/paintbrush/76N7Sv5eQZ5nWGFVx95Qni.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.944133460521698;784;screwdriver;0.05586650222539902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1467;background/paintbrush/7ABD2mszLVPxbqi3JJN8RZ.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1468;background/paintbrush/7T3XcQbawTRcXetbAfbsvf.png;696;paintbrush;<unmapped>;False;413;assault rifle, assault gun;0.31025105714797974;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1703939437866211;836;sunglass;0.0778576210141182;741;prayer rug, prayer mat;0.06662355363368988;523;crutch;0.06626680493354797;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1469;background/paintbrush/7gFGQJ7FTTn2MsPgGsibB3.png;696;paintbrush;<unmapped>;False;553;file, file cabinet, filing cabinet;0.643022894859314;526;desk;0.19090715050697327;681;notebook, notebook computer;0.12376932054758072;834;suit, suit of clothes;0.03313988074660301;782;screen, CRT screen;0.004747842438519001;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1470;background/paintbrush/7sYTCFg4NXNrpbWKhSq7pY.png;696;paintbrush;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.3800472319126129;112;conch;0.18153902888298035;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07150157541036606;739;potter's wheel;0.05238013714551926;696;paintbrush;0.049015823751688004;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1471;background/paintbrush/8NNGyigzqqSAQZpJ5iMkwS.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1472;background/paintbrush/8dwhRBpyX7nPhr7mXRhakf.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.34725868701934814;876;tub, vat;0.32964202761650085;435;bathtub, bathing tub, bath, tub;0.28050148487091064;433;bathing cap, swimming cap;0.04259786009788513;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
