idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
199;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_3_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.78125;811;space heater;0.11700439453125;753;radiator;0.0301666259765625;686;oil filter;0.00926971435546875;626;lighter, light, igniter, ignitor;0.005893707275390625;trash bin;True;True;True;trash-can-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
200;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.984375;588;hamper;0.00757598876953125;708;pedestal, plinth, footstall;0.0011081695556640625;463;bucket, pail;0.0004601478576660156;427;barrel, cask;0.0003814697265625;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
201;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99609375;588;hamper;0.000675201416015625;708;pedestal, plinth, footstall;0.0003237724304199219;463;bucket, pail;0.00030303001403808594;753;radiator;0.00016415119171142578;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
202;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;746;puck, hockey puck;0.9189453125;455;bottlecap;0.00679779052734375;409;analog clock;0.0036830902099609375;828;strainer;0.003162384033203125;892;wall clock;0.003017425537109375;<unmapped>;False;False;;trash-can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
203;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9951171875;588;hamper;0.0014219284057617188;708;pedestal, plinth, footstall;0.0006113052368164062;463;bucket, pail;0.00026607513427734375;427;barrel, cask;0.00014412403106689453;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
204;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99462890625;588;hamper;0.0005545616149902344;463;bucket, pail;0.0004723072052001953;708;pedestal, plinth, footstall;0.0003750324249267578;427;barrel, cask;0.0003285408020019531;trash bin;True;True;True;trash-can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
205;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99072265625;427;barrel, cask;0.00151824951171875;588;hamper;0.0012693405151367188;463;bucket, pail;0.000518798828125;569;garbage truck, dustcart;0.0002460479736328125;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
206;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.98876953125;588;hamper;0.00345611572265625;463;bucket, pail;0.0007104873657226562;427;barrel, cask;0.0006318092346191406;569;garbage truck, dustcart;0.00035858154296875;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
207;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;828;strainer;0.6103515625;758;reel;0.04254150390625;731;plunger, plumber's helper;0.039642333984375;746;puck, hockey puck;0.036102294921875;787;shield, buckler;0.024322509765625;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
208;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.986328125;588;hamper;0.0046234130859375;463;bucket, pail;0.0007085800170898438;427;barrel, cask;0.0006060600280761719;569;garbage truck, dustcart;0.0004813671112060547;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
209;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.97998046875;588;hamper;0.004886627197265625;427;barrel, cask;0.00201416015625;463;bucket, pail;0.0010824203491210938;728;plastic bag;0.0003902912139892578;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
210;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.986328125;427;barrel, cask;0.0013399124145507812;588;hamper;0.0009355545043945312;569;garbage truck, dustcart;0.0007543563842773438;708;pedestal, plinth, footstall;0.0005412101745605469;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
211;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99462890625;569;garbage truck, dustcart;0.0006113052368164062;427;barrel, cask;0.0003483295440673828;588;hamper;0.0003457069396972656;463;bucket, pail;0.00015342235565185547;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
212;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;828;strainer;0.25;731;plunger, plumber's helper;0.12286376953125;758;reel;0.09564208984375;840;swab, swob, mop;0.0660400390625;746;puck, hockey puck;0.044830322265625;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
213;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.994140625;569;garbage truck, dustcart;0.0008616447448730469;427;barrel, cask;0.000392913818359375;588;hamper;0.0003230571746826172;728;plastic bag;0.00014853477478027344;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
214;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99267578125;588;hamper;0.0011758804321289062;427;barrel, cask;0.0006175041198730469;463;bucket, pail;0.0003032684326171875;728;plastic bag;0.00017344951629638672;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
215;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99365234375;588;hamper;0.00101470947265625;427;barrel, cask;0.0005431175231933594;569;garbage truck, dustcart;0.00038814544677734375;463;bucket, pail;0.00031685829162597656;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
216;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9921875;588;hamper;0.00301361083984375;463;bucket, pail;0.0005197525024414062;790;shopping basket;0.0002834796905517578;569;garbage truck, dustcart;0.0002522468566894531;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
217;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;828;strainer;0.75146484375;758;reel;0.09259033203125;746;puck, hockey puck;0.01453399658203125;731;plunger, plumber's helper;0.009796142578125;686;oil filter;0.0037479400634765625;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
218;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9931640625;588;hamper;0.0022068023681640625;463;bucket, pail;0.00040984153747558594;569;garbage truck, dustcart;0.0002815723419189453;427;barrel, cask;0.0002484321594238281;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
219;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.974609375;588;hamper;0.01390838623046875;463;bucket, pail;0.000972747802734375;427;barrel, cask;0.0007634162902832031;790;shopping basket;0.0006232261657714844;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
220;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99072265625;588;hamper;0.0021514892578125;427;barrel, cask;0.00147247314453125;463;bucket, pail;0.000606536865234375;569;garbage truck, dustcart;0.00014293193817138672;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
221;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.97998046875;588;hamper;0.00775146484375;840;swab, swob, mop;0.00214385986328125;463;bucket, pail;0.001682281494140625;427;barrel, cask;0.0006694793701171875;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
222;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;746;puck, hockey puck;0.1976318359375;828;strainer;0.069091796875;787;shield, buckler;0.056854248046875;758;reel;0.047698974609375;507;combination lock;0.0401611328125;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
223;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9755859375;588;hamper;0.011993408203125;463;bucket, pail;0.0012941360473632812;840;swab, swob, mop;0.0010776519775390625;427;barrel, cask;0.0007262229919433594;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
224;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.89990234375;588;hamper;0.0699462890625;427;barrel, cask;0.002498626708984375;463;bucket, pail;0.002468109130859375;790;shopping basket;0.0013685226440429688;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
225;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9912109375;569;garbage truck, dustcart;0.0011930465698242188;427;barrel, cask;0.0006046295166015625;588;hamper;0.0004954338073730469;463;bucket, pail;0.00029015541076660156;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
226;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9951171875;588;hamper;0.0005593299865722656;463;bucket, pail;0.00030994415283203125;569;garbage truck, dustcart;0.00030875205993652344;427;barrel, cask;0.0002206563949584961;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
227;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;746;puck, hockey puck;0.68310546875;758;reel;0.052276611328125;828;strainer;0.028533935546875;507;combination lock;0.0177154541015625;855;thimble;0.007617950439453125;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
228;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99267578125;569;garbage truck, dustcart;0.0008983612060546875;588;hamper;0.0004901885986328125;427;barrel, cask;0.000316619873046875;463;bucket, pail;0.0003154277801513672;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
229;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9755859375;588;hamper;0.01493072509765625;463;bucket, pail;0.0012350082397460938;427;barrel, cask;0.0007009506225585938;790;shopping basket;0.0003886222839355469;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
230;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99267578125;588;hamper;0.0013437271118164062;427;barrel, cask;0.0005321502685546875;569;garbage truck, dustcart;0.0003216266632080078;708;pedestal, plinth, footstall;0.0002503395080566406;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
231;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99609375;588;hamper;0.0008401870727539062;427;barrel, cask;0.0002243518829345703;463;bucket, pail;0.00020420551300048828;569;garbage truck, dustcart;0.00017952919006347656;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
232;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;787;shield, buckler;0.53759765625;746;puck, hockey puck;0.25390625;758;reel;0.05218505859375;828;strainer;0.01404571533203125;731;plunger, plumber's helper;0.00791168212890625;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
233;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9951171875;588;hamper;0.00075531005859375;569;garbage truck, dustcart;0.0003039836883544922;427;barrel, cask;0.0002560615539550781;463;bucket, pail;0.00014638900756835938;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
234;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.93212890625;588;hamper;0.05340576171875;463;bucket, pail;0.001983642578125;427;barrel, cask;0.0007443428039550781;883;vase;0.0005908012390136719;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
235;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99462890625;427;barrel, cask;0.0005168914794921875;588;hamper;0.0004153251647949219;569;garbage truck, dustcart;0.0003075599670410156;862;torch;0.0002231597900390625;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
236;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99658203125;427;barrel, cask;0.00035452842712402344;588;hamper;0.00019419193267822266;463;bucket, pail;0.00017344951629638672;569;garbage truck, dustcart;0.00016105175018310547;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
237;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;828;strainer;0.54052734375;758;reel;0.29638671875;746;puck, hockey puck;0.007503509521484375;507;combination lock;0.004695892333984375;827;stove;0.004535675048828125;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
238;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99462890625;588;hamper;0.0004508495330810547;427;barrel, cask;0.0004105567932128906;862;torch;0.0003635883331298828;569;garbage truck, dustcart;0.0002231597900390625;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
239;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99609375;427;barrel, cask;0.0006442070007324219;588;hamper;0.000476837158203125;463;bucket, pail;0.00016677379608154297;569;garbage truck, dustcart;0.0001150369644165039;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
240;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99169921875;588;hamper;0.0011472702026367188;811;space heater;0.0010089874267578125;686;oil filter;0.00047659873962402344;753;radiator;0.0004565715789794922;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
241;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99755859375;427;barrel, cask;0.0002086162567138672;588;hamper;0.00016176700592041016;463;bucket, pail;0.00015437602996826172;569;garbage truck, dustcart;0.00014221668243408203;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
242;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;746;puck, hockey puck;0.16650390625;758;reel;0.1131591796875;828;strainer;0.08673095703125;409;analog clock;0.06890869140625;827;stove;0.03985595703125;<unmapped>;False;False;;trash-can-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
243;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9970703125;569;garbage truck, dustcart;0.00023806095123291016;588;hamper;0.00020766258239746094;427;barrel, cask;0.00019359588623046875;463;bucket, pail;0.00014841556549072266;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
244;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.99609375;588;hamper;0.0008435249328613281;427;barrel, cask;0.00037288665771484375;708;pedestal, plinth, footstall;0.00012886524200439453;463;bucket, pail;0.0001233816146850586;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
245;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9873046875;588;hamper;0.00286102294921875;811;space heater;0.0013208389282226562;686;oil filter;0.0007376670837402344;708;pedestal, plinth, footstall;0.0006742477416992188;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
246;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9970703125;588;hamper;0.0002963542938232422;463;bucket, pail;0.00027942657470703125;427;barrel, cask;0.00015795230865478516;569;garbage truck, dustcart;0.0001310110092163086;trash bin;True;True;True;trash-can-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
