class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
631;class_631;3;;0.0;0.0;0.0;0.0;0;31;3
632;class_632;19;;0.0;0.0;0.0;0.0;0;7;19
633;class_633;10;;0.0;0.0;0.0;0.0;0;5;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;3;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;4;5
641;class_641;5;;0.0;0.0;0.0;0.0;0;1;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;0;1
539;class_539;53;;0.0;0.0;0.0;0.0;0;3;53
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
646;class_646;11;;0.0;0.0;0.0;0.0;0;0;11
647;class_647;8;;0.0;0.0;0.0;0.0;0;2;8
648;class_648;9;;0.0;0.0;0.0;0.0;0;44;9
309;class_309;3;;0.0;0.0;0.0;0.0;0;7;3
610;class_610;18;;0.0;0.0;0.0;0.0;0;12;18
611;class_611;6;;0.0;0.0;0.0;0.0;0;6;6
613;class_613;2;;0.0;0.0;0.0;0.0;0;5;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;0;5
622;class_622;1;;0.0;0.0;0.0;0.0;0;0;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;10;2
643;class_643;8;;0.0;0.0;0.0;0.0;0;8;8
704;class_704;11;;0.0;0.0;0.0;0.0;0;0;11
218;class_218;6;;0.0;0.0;0.0;0.0;0;16;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
228;class_228;10;;0.0;0.0;0.0;0.0;0;9;10
264;class_264;4;;0.0;0.0;0.0;0.0;0;5;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;7;7
666;class_666;4;;0.0;0.0;0.0;0.0;0;2;4
669;class_669;6;;0.0;0.0;0.0;0.0;0;2;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;2;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;3;1
683;class_683;4;;0.0;0.0;0.0;0.0;0;4;4
14;class_14;29;;0.0;0.0;0.0;0.0;0;1;29
260;class_260;5;;0.0;0.0;0.0;0.0;0;2;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;8;20
243;class_243;2;;0.0;0.0;0.0;0.0;0;7;2
649;class_649;5;;0.0;0.0;0.0;0.0;0;1;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;6;3
651;class_651;5;;0.0;0.0;0.0;0.0;0;36;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;4;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;1;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;7;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;12;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;5;11
254;class_254;1;;0.0;0.0;0.0;0.0;0;19;1
256;class_256;14;;0.0;0.0;0.0;0.0;0;4;14
258;class_258;3;;0.0;0.0;0.0;0.0;0;11;3
235;class_235;1;;0.0;0.0;0.0;0.0;0;17;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;34;14
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;2;2
586;class_586;1;;0.0;0.0;0.0;0.0;0;12;1
588;class_588;10;;0.0;0.0;0.0;0.0;0;7;10
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
555;class_555;1;;0.0;0.0;0.0;0.0;0;2;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;13;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;4;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
310;class_310;1;;0.0;0.0;0.0;0.0;0;13;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
313;class_313;3;;0.0;0.0;0.0;0.0;0;3;3
315;class_315;7;;0.0;0.0;0.0;0.0;0;11;7
317;class_317;10;;0.0;0.0;0.0;0.0;0;0;10
319;class_319;5;;0.0;0.0;0.0;0.0;0;12;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;18;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;2;12
346;class_346;1;;0.0;0.0;0.0;0.0;0;3;1
530;class_530;7;;0.0;0.0;0.0;0.0;0;9;7
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;14;4
535;class_535;3;;0.0;0.0;0.0;0.0;0;3;3
565;class_565;5;;0.0;0.0;0.0;0.0;0;0;5
270;class_270;3;;0.0;0.0;0.0;0.0;0;1;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;0;15
274;class_274;3;;0.0;0.0;0.0;0.0;0;0;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
276;class_276;5;;0.0;0.0;0.0;0.0;0;1;5
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
596;class_596;3;;0.0;0.0;0.0;0.0;0;3;3
597;class_597;4;;0.0;0.0;0.0;0.0;0;5;4
599;class_599;20;;0.0;0.0;0.0;0.0;0;0;20
600;class_600;53;;0.0;0.0;0.0;0.0;0;13;53
602;class_602;3;;0.0;0.0;0.0;0.0;0;5;3
290;class_290;4;;0.0;0.0;0.0;0.0;0;6;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;0;1
297;class_297;7;;0.0;0.0;0.0;0.0;0;2;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;15;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;12;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;8;12
308;class_308;4;;0.0;0.0;0.0;0.0;0;6;4
322;class_322;8;;0.0;0.0;0.0;0.0;0;2;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;7;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;2;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
567;class_567;15;;0.0;0.0;0.0;0.0;0;10;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;8;2
