idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
723;Light/Light0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.92822265625;515;cowboy hat, ten-gallon hat;0.0311431884765625;680;nipple;0.0025177001953125;470;candle, taper, wax light;0.0023822784423828125;641;maraca;0.001148223876953125;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
724;Light/Light1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;879;umbrella;0.11346435546875;808;sombrero;0.07952880859375;515;cowboy hat, ten-gallon hat;0.05615234375;613;joystick;0.034881591796875;549;envelope;0.034881591796875;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
725;Light/Light2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;107;jellyfish;0.51611328125;808;sombrero;0.1142578125;515;cowboy hat, ten-gallon hat;0.08294677734375;417;balloon;0.01424407958984375;722;ping-pong ball;0.01213836669921875;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
726;Light/Light3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.69384765625;515;cowboy hat, ten-gallon hat;0.30322265625;514;cowboy boot;0.00011610984802246094;722;ping-pong ball;4.9173831939697266e-05;641;maraca;4.1544437408447266e-05;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
727;Light/Light4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.99462890625;515;cowboy hat, ten-gallon hat;0.004329681396484375;641;maraca;3.987550735473633e-05;722;ping-pong ball;3.17692756652832e-05;741;prayer rug, prayer mat;1.537799835205078e-05;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
728;Material/M_Camo/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;954;banana;0.08526611328125;950;orange;0.06927490234375;948;Granny Smith;0.049713134765625;951;lemon;0.03497314453125;953;pineapple, ananas;0.034576416015625;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
729;Material/M_Noise/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.2486572265625;409;analog clock;0.08331298828125;818;spotlight, spot;0.0572509765625;635;magnetic compass;0.05548095703125;971;bubble;0.045806884765625;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
730;Material/M_Titanium/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.95361328125;635;magnetic compass;0.00681304931640625;604;hourglass;0.002101898193359375;470;candle, taper, wax light;0.0016889572143554688;708;pedestal, plinth, footstall;0.0011606216430664062;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
731;Material/M_Tri_Wood/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.97021484375;515;cowboy hat, ten-gallon hat;0.0184783935546875;680;nipple;0.0007715225219726562;731;plunger, plumber's helper;0.0006866455078125;746;puck, hockey puck;0.00041961669921875;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
732;Material/M_Glass/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;916;web site, website, internet site, site;0.07415771484375;681;notebook, notebook computer;0.06573486328125;620;laptop, laptop computer;0.046051025390625;782;screen, CRT screen;0.045867919921875;851;television, television system;0.042938232421875;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
733;Fog/WithFog/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.96240234375;515;cowboy hat, ten-gallon hat;0.01861572265625;680;nipple;0.006359100341796875;722;ping-pong ball;0.0005221366882324219;818;spotlight, spot;0.0004210472106933594;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
734;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;409;analog clock;0.42578125;530;digital clock;0.1964111328125;635;magnetic compass;0.0692138671875;826;stopwatch, stop watch;0.0380859375;892;wall clock;0.0137939453125;clock;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
735;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.84716796875;515;cowboy hat, ten-gallon hat;0.019012451171875;504;coffee mug;0.0142364501953125;808;sombrero;0.007503509521484375;470;candle, taper, wax light;0.007358551025390625;<unmapped>;False;True;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
736;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.81689453125;619;lampshade, lamp shade;0.045013427734375;846;table lamp;0.0218505859375;417;balloon;0.0172271728515625;844;switch, electric switch, electrical switch;0.01183319091796875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
737;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.277099609375;731;plunger, plumber's helper;0.072021484375;808;sombrero;0.05902099609375;727;planetarium;0.044708251953125;518;crash helmet;0.044189453125;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
738;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.2357177734375;720;pill bottle;0.089111328125;543;dumbbell;0.08148193359375;574;golf ball;0.0750732421875;604;hourglass;0.029266357421875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
739;Light/Light0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;966;red wine;0.147705078125;673;mouse, computer mouse;0.0931396484375;530;digital clock;0.06427001953125;818;spotlight, spot;0.048309326171875;619;lampshade, lamp shade;0.03851318359375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
740;Light/Light1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;530;digital clock;0.43896484375;409;analog clock;0.0662841796875;468;cab, hack, taxi, taxicab;0.03662109375;637;mailbox, letter box;0.03411865234375;892;wall clock;0.0280609130859375;clock;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
741;Light/Light2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;530;digital clock;0.87939453125;409;analog clock;0.0248565673828125;761;remote control, remote;0.006534576416015625;826;stopwatch, stop watch;0.006137847900390625;605;iPod;0.0057220458984375;clock;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
742;Light/Light3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;530;digital clock;0.458740234375;468;cab, hack, taxi, taxicab;0.16748046875;409;analog clock;0.0684814453125;892;wall clock;0.0179901123046875;859;toaster;0.0177154541015625;clock;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
743;Light/Light4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;530;digital clock;0.3984375;409;analog clock;0.08544921875;818;spotlight, spot;0.0703125;619;lampshade, lamp shade;0.014678955078125;518;crash helmet;0.0099334716796875;clock;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
744;Material/M_Camo/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.98388671875;772;safety pin;0.0010738372802734375;644;matchstick;0.00028061866760253906;727;planetarium;0.00023305416107177734;988;acorn;0.00020492076873779297;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
745;Material/M_Noise/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;417;balloon;0.2154541015625;701;parachute, chute;0.1358642578125;879;umbrella;0.113037109375;619;lampshade, lamp shade;0.11175537109375;846;table lamp;0.03985595703125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
746;Material/M_Titanium/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.414794921875;619;lampshade, lamp shade;0.06878662109375;846;table lamp;0.06719970703125;604;hourglass;0.032257080078125;470;candle, taper, wax light;0.03076171875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
747;Material/M_Tri_Wood/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.07421875;417;balloon;0.0458984375;727;planetarium;0.022979736328125;619;lampshade, lamp shade;0.0213470458984375;731;plunger, plumber's helper;0.019134521484375;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
748;Material/M_Glass/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;409;analog clock;0.08740234375;916;web site, website, internet site, site;0.039703369140625;818;spotlight, spot;0.03717041015625;851;television, television system;0.034515380859375;782;screen, CRT screen;0.033050537109375;clock;False;False;False;cowboy-hat-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
749;Fog/WithFog/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.1856689453125;530;digital clock;0.1527099609375;409;analog clock;0.068603515625;745;projector;0.06121826171875;673;mouse, computer mouse;0.03265380859375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
750;Camera/Angle0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.30322265625;818;spotlight, spot;0.09881591796875;731;plunger, plumber's helper;0.03961181640625;846;table lamp;0.0271148681640625;409;analog clock;0.02239990234375;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
751;Camera/Angle1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.72900390625;515;cowboy hat, ten-gallon hat;0.2239990234375;452;bonnet, poke bonnet;0.0032196044921875;818;spotlight, spot;0.002239227294921875;968;cup;0.001491546630859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
752;Camera/Angle2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.147216796875;818;spotlight, spot;0.12646484375;746;puck, hockey puck;0.12548828125;828;strainer;0.05718994140625;804;soap dispenser;0.022308349609375;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
753;Camera/Angle3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.71728515625;515;cowboy hat, ten-gallon hat;0.14404296875;818;spotlight, spot;0.020355224609375;452;bonnet, poke bonnet;0.0032711029052734375;733;pole;0.0020465850830078125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
754;Camera/Angle4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.12152099609375;968;cup;0.04742431640625;532;dining table, board;0.04559326171875;559;folding chair;0.037078857421875;515;cowboy hat, ten-gallon hat;0.0345458984375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
755;Light/Light0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.1944580078125;619;lampshade, lamp shade;0.11700439453125;854;theater curtain, theatre curtain;0.045806884765625;966;red wine;0.045806884765625;417;balloon;0.031005859375;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
756;Light/Light1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.18505859375;530;digital clock;0.1380615234375;879;umbrella;0.040496826171875;409;analog clock;0.03424072265625;673;mouse, computer mouse;0.033721923828125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
757;Light/Light2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;107;jellyfish;0.466796875;818;spotlight, spot;0.163818359375;409;analog clock;0.07708740234375;530;digital clock;0.041412353515625;604;hourglass;0.0239715576171875;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
758;Light/Light3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.390869140625;818;spotlight, spot;0.072021484375;619;lampshade, lamp shade;0.026702880859375;828;strainer;0.0260772705078125;622;lens cap, lens cover;0.0219573974609375;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
759;Light/Light4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.1590576171875;731;plunger, plumber's helper;0.1114501953125;619;lampshade, lamp shade;0.06842041015625;604;hourglass;0.044677734375;846;table lamp;0.0259552001953125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
760;Material/M_Camo/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.25439453125;808;sombrero;0.077880859375;818;spotlight, spot;0.03594970703125;828;strainer;0.024993896484375;619;lampshade, lamp shade;0.0246124267578125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
761;Material/M_Noise/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;846;table lamp;0.06488037109375;619;lampshade, lamp shade;0.05194091796875;572;goblet;0.04840087890625;818;spotlight, spot;0.040771484375;532;dining table, board;0.037994384765625;lamp;False;False;False;cowboy-hat-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
762;Material/M_Titanium/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.33203125;968;cup;0.1756591796875;572;goblet;0.073486328125;899;water jug;0.032867431640625;441;beer glass;0.029815673828125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
763;Material/M_Tri_Wood/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9052734375;515;cowboy hat, ten-gallon hat;0.0268096923828125;680;nipple;0.00412750244140625;731;plunger, plumber's helper;0.002407073974609375;708;pedestal, plinth, footstall;0.0017757415771484375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
764;Material/M_Glass/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;916;web site, website, internet site, site;0.06793212890625;620;laptop, laptop computer;0.039459228515625;409;analog clock;0.039459228515625;977;sandbar, sand bar;0.0303802490234375;818;spotlight, spot;0.02978515625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
765;Fog/WithFog/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.142578125;818;spotlight, spot;0.10516357421875;613;joystick;0.098388671875;731;plunger, plumber's helper;0.0728759765625;722;ping-pong ball;0.0286407470703125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
766;Camera/Angle0/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;818;spotlight, spot;0.04241943359375;846;table lamp;0.024261474609375;851;television, television system;0.022003173828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.020843505859375;745;projector;0.0195770263671875;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
767;Camera/Angle1/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;627;limousine, limo;0.292236328125;818;spotlight, spot;0.048431396484375;556;fire screen, fireguard;0.04193115234375;766;rotisserie;0.0238800048828125;751;racer, race car, racing car;0.0166778564453125;car;True;True;True;limousine-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
768;Camera/Angle2/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;409;analog clock;0.095458984375;818;spotlight, spot;0.0684814453125;892;wall clock;0.06488037109375;530;digital clock;0.056121826171875;844;switch, electric switch, electrical switch;0.038116455078125;clock;False;False;False;limousine-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
769;Camera/Angle3/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;627;limousine, limo;0.99267578125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0016450881958007812;656;minivan;0.001251220703125;511;convertible;0.00049591064453125;717;pickup, pickup truck;0.0004787445068359375;car;True;True;True;limousine-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
770;Camera/Angle4/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;708;pedestal, plinth, footstall;0.10906982421875;543;dumbbell;0.0904541015625;830;stretcher;0.04205322265625;416;balance beam, beam;0.040435791015625;807;solar dish, solar collector, solar furnace;0.039825439453125;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
771;Light/Light0/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;711;perfume, essence;0.371826171875;619;lampshade, lamp shade;0.2220458984375;818;spotlight, spot;0.0352783203125;846;table lamp;0.03485107421875;470;candle, taper, wax light;0.018585205078125;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
772;Light/Light1/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;818;spotlight, spot;0.0869140625;620;laptop, laptop computer;0.07208251953125;673;mouse, computer mouse;0.052947998046875;696;paintbrush;0.045806884765625;468;cab, hack, taxi, taxicab;0.043731689453125;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
773;Light/Light2/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;818;spotlight, spot;0.155029296875;619;lampshade, lamp shade;0.11700439453125;846;table lamp;0.048187255859375;437;beacon, lighthouse, beacon light, pharos;0.0423583984375;409;analog clock;0.0275726318359375;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
774;Light/Light3/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;711;perfume, essence;0.15771484375;844;switch, electric switch, electrical switch;0.0692138671875;468;cab, hack, taxi, taxicab;0.036041259765625;818;spotlight, spot;0.0251617431640625;549;envelope;0.0240020751953125;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
775;Light/Light4/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;409;analog clock;0.1651611328125;818;spotlight, spot;0.109619140625;530;digital clock;0.086669921875;619;lampshade, lamp shade;0.03515625;674;mousetrap;0.029388427734375;clock;False;False;False;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
776;Material/M_Camo/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;855;thimble;0.04376220703125;557;flagpole, flagstaff;0.038299560546875;835;sundial;0.031402587890625;723;pinwheel;0.0282440185546875;619;lampshade, lamp shade;0.0256195068359375;<unmapped>;False;False;;limousine-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
777;Material/M_Noise/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;879;umbrella;0.282958984375;619;lampshade, lamp shade;0.0701904296875;818;spotlight, spot;0.061676025390625;701;parachute, chute;0.043914794921875;417;balloon;0.040771484375;<unmapped>;False;False;;limousine-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
778;Material/M_Titanium/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;481;cassette;0.166259765625;916;web site, website, internet site, site;0.09619140625;409;analog clock;0.06585693359375;590;hand-held computer, hand-held microcomputer;0.047271728515625;605;iPod;0.044403076171875;<unmapped>;False;False;;limousine-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
779;Material/M_Tri_Wood/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;929;ice lolly, lolly, lollipop, popsicle;0.6259765625;416;balance beam, beam;0.056884765625;419;Band Aid;0.04718017578125;702;parallel bars, bars;0.0130462646484375;644;matchstick;0.01239776611328125;<unmapped>;False;False;;limousine-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
780;Material/M_Glass/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;818;spotlight, spot;0.21142578125;872;tripod;0.051422119140625;447;binoculars, field glasses, opera glasses;0.037750244140625;681;notebook, notebook computer;0.0311737060546875;916;web site, website, internet site, site;0.0291748046875;<unmapped>;False;False;;limousine-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
781;Fog/WithFog/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;549;envelope;0.26806640625;681;notebook, notebook computer;0.1256103515625;713;photocopier;0.06005859375;778;scale, weighing machine;0.031036376953125;478;carton;0.0194244384765625;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
782;Camera/Angle0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.363037109375;468;cab, hack, taxi, taxicab;0.168212890625;479;car wheel;0.098876953125;751;racer, race car, racing car;0.07763671875;779;school bus;0.040252685546875;car;False;True;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
783;Camera/Angle1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.494873046875;817;sports car, sport car;0.264892578125;751;racer, race car, racing car;0.1893310546875;408;amphibian, amphibious vehicle;0.020751953125;535;disk brake, disc brake;0.0024967193603515625;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
784;Camera/Angle2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;844;switch, electric switch, electrical switch;0.8662109375;818;spotlight, spot;0.0504150390625;761;remote control, remote;0.00872802734375;613;joystick;0.00836181640625;811;space heater;0.0075531005859375;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
785;Camera/Angle3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.3466796875;817;sports car, sport car;0.338623046875;751;racer, race car, racing car;0.298828125;511;convertible;0.003204345703125;408;amphibian, amphibious vehicle;0.0013942718505859375;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
