idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1065;background/laptop_open/cEzMfefRQ22dZJUJ2pEBc7.png;620;laptop, laptop computer;<unmapped>;False;527;desktop computer;0.47642138600349426;620;laptop, laptop computer;0.3199317157268524;681;notebook, notebook computer;0.059894319623708725;526;desk;0.03994767740368843;810;space bar;0.039013639092445374;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;background/laptop_open/fia5omZqWskXsC3GFWsjT8.png;620;laptop, laptop computer;<unmapped>;False;527;desktop computer;0.45914268493652344;620;laptop, laptop computer;0.15983833372592926;664;monitor;0.1284424364566803;673;mouse, computer mouse;0.11248627305030823;681;notebook, notebook computer;0.09717526286840439;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;background/lemon/2SFbiKeZGbbpajT7UeJoDd.png;951;lemon;<unmapped>;False;852;tennis ball;0.8930312395095825;722;ping-pong ball;0.052351027727127075;522;croquet ball;0.027714883908629417;752;racket, racquet;0.026902806013822556;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;background/lemon/4H7BfZLqq4gzx9EJ3k9WdB.png;951;lemon;<unmapped>;False;852;tennis ball;0.9689850807189941;752;racket, racquet;0.03101491369307041;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;background/lemon/6BMi6QMZoE5oWA43Ur4QUV.png;951;lemon;<unmapped>;False;852;tennis ball;0.8130204081535339;722;ping-pong ball;0.13085056841373444;752;racket, racquet;0.05612907186150551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;background/lemon/Bd6AYv8VQAuBRpQhMEMK3p.png;951;lemon;<unmapped>;False;852;tennis ball;0.8715645670890808;752;racket, racquet;0.09296665340662003;722;ping-pong ball;0.035468753427267075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;background/lemon/D8HzYycnMHVHvwYt3vyuE3.png;951;lemon;<unmapped>;False;406;altar;0.4468834102153778;832;stupa, tope;0.24419660866260529;857;throne;0.1423383504152298;698;palace;0.052975334227085114;663;monastery;0.03682943806052208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;background/lemon/EbfrFaf6JiQXpn6vHu9HZW.png;951;lemon;<unmapped>;False;981;ballplayer, baseball player;0.5996072292327881;429;baseball;0.4003927707672119;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;background/lemon/HNNSexvqx5w7mBCMaph5eM.png;951;lemon;<unmapped>;False;877;turnstile;0.5840592384338379;818;spotlight, spot;0.1949094831943512;799;sliding door;0.08772370219230652;421;bannister, banister, balustrade, balusters, handrail;0.035378988832235336;498;cinema, movie theater, movie theatre, movie house, picture palace;0.034190062433481216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;background/lemon/HvbYdzWaNxTbNzQEcmwMzM.png;951;lemon;<unmapped>;False;852;tennis ball;0.6931717395782471;752;racket, racquet;0.30682823061943054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;background/lemon/K3DFW37M2AVGoLKzt4nffR.png;951;lemon;<unmapped>;False;839;suspension bridge;0.9573740363121033;718;pier;0.042625974863767624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;background/lemon/KrUjPiu6YPzJvx2DBByTou.png;951;lemon;<unmapped>;False;429;baseball;0.9340730309486389;852;tennis ball;0.03535515442490578;722;ping-pong ball;0.030571840703487396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;background/lemon/LYQx5PnvvtLNupFtZ8sCkp.png;951;lemon;<unmapped>;False;865;toyshop;0.7957801222801208;509;confectionery, confectionary, candy store;0.16967351734638214;850;teddy, teddy bear;0.021369630470871925;968;cup;0.01317666471004486;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;background/lemon/NxG8uf48cN82h6WMUREiNM.png;951;lemon;<unmapped>;False;522;croquet ball;0.8419709205627441;574;golf ball;0.08542566746473312;852;tennis ball;0.07260341197252274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;background/lemon/P4ADZmCincmqYZUm7tVeJ5.png;951;lemon;<unmapped>;False;852;tennis ball;0.6087008714675903;752;racket, racquet;0.39129912853240967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;background/lemon/TkXHh2GdVxTDoU2YeakK6e.png;951;lemon;<unmapped>;False;522;croquet ball;0.48268333077430725;852;tennis ball;0.3089837431907654;574;golf ball;0.139121413230896;489;chainlink fence;0.03645239770412445;736;pool table, billiard table, snooker table;0.032759152352809906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;background/lemon/U6em2xzAkE5ETebzUkiMYE.png;951;lemon;<unmapped>;False;659;mixing bowl;0.4368431866168976;818;spotlight, spot;0.12045679241418839;951;lemon;0.08244635164737701;506;coil, spiral, volute, whorl, helix;0.07531475275754929;892;wall clock;0.06337599456310272;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;background/lemon/USE3KuThtcWW7yoqvUrLhK.png;951;lemon;<unmapped>;False;951;lemon;0.3734343349933624;562;fountain;0.2627868354320526;525;dam, dike, dyke;0.06969614326953888;618;ladle;0.05610109865665436;876;tub, vat;0.05370263010263443;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;background/lemon/Vb5aqHFUobErMqUVZkM2Mc.png;951;lemon;<unmapped>;False;574;golf ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;background/lemon/W2N9bCperia8jqFiw9RCTz.png;951;lemon;<unmapped>;False;876;tub, vat;0.7595416903495789;435;bathtub, bathing tub, bath, tub;0.22439546883106232;445;bikini, two-piece;0.01606290228664875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;background/lemon/YQojfj9ibAy5xxmGVuAqEa.png;951;lemon;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;background/lemon/YiBEgFZPNum8fEis6zeP4E.png;951;lemon;<unmapped>;False;904;window screen;0.9708216786384583;852;tennis ball;0.02917834371328354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;background/lemon/bfh2WGXbMq6bk55e4zVQAt.png;951;lemon;<unmapped>;False;852;tennis ball;0.8393275141716003;522;croquet ball;0.100410096347332;752;racket, racquet;0.03774521127343178;722;ping-pong ball;0.022517144680023193;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;background/lemon/d4ajbvuxwLj76CNFzycyQA.png;951;lemon;<unmapped>;False;722;ping-pong ball;0.9033087491989136;522;croquet ball;0.052084412425756454;736;pool table, billiard table, snooker table;0.044606830924749374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;background/lemon/d7redgD3AjhR6wAC4oXYrz.png;951;lemon;<unmapped>;False;433;bathing cap, swimming cap;0.3880552351474762;445;bikini, two-piece;0.3372083902359009;842;swimming trunks, bathing trunks;0.11641815304756165;638;maillot;0.07242979109287262;876;tub, vat;0.03992753103375435;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;background/lemon/i7E2BQSSvzjqFMHRQpXLk6.png;951;lemon;<unmapped>;False;852;tennis ball;0.9326831102371216;752;racket, racquet;0.036717068403959274;722;ping-pong ball;0.0305998045951128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;background/lemon/kJ5tCZLfBoiZPGWMhPZ6Kq.png;951;lemon;<unmapped>;False;736;pool table, billiard table, snooker table;0.7394686937332153;722;ping-pong ball;0.14078694581985474;522;croquet ball;0.047726649791002274;951;lemon;0.036177076399326324;852;tennis ball;0.03584062308073044;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;background/lemon/nGZSLazi6xe4jKHFGGNxLV.png;951;lemon;<unmapped>;False;852;tennis ball;0.9551555514335632;752;racket, racquet;0.044844407588243484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;background/lemon/nvLRUQSU5bKTvfWTXow8y5.png;951;lemon;<unmapped>;False;876;tub, vat;0.7227931618690491;435;bathtub, bathing tub, bath, tub;0.2772068977355957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;background/letter_opener/8gxoYecToVobp8HNReSDja.png;623;letter opener, paper knife, paperknife;<unmapped>;False;876;tub, vat;0.8540092706680298;435;bathtub, bathing tub, bath, tub;0.14599071443080902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;background/letter_opener/BvzcKyhyEXFMAVivwExmWe.png;623;letter opener, paper knife, paperknife;<unmapped>;False;813;spatula;0.6443367004394531;623;letter opener, paper knife, paperknife;0.15724286437034607;784;screwdriver;0.07294145971536636;618;ladle;0.04391294717788696;777;scabbard;0.04321819543838501;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;background/letter_opener/ETv49pfEi5p6aLZcjy4yKc.png;623;letter opener, paper knife, paperknife;<unmapped>;False;749;quill, quill pen;0.48156702518463135;563;fountain pen;0.2160223126411438;889;violin, fiddle;0.11864949017763138;558;flute, transverse flute;0.11665560305118561;112;conch;0.03577815368771553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;background/letter_opener/GceWbqgKUMX5qUKyAcKCe5.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.6198089122772217;813;spatula;0.14536406099796295;784;screwdriver;0.0764738991856575;499;cleaver, meat cleaver, chopper;0.06729729473590851;777;scabbard;0.05688311159610748;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;background/letter_opener/HrNkELjdpCVru64itLLPgs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;813;spatula;0.45654070377349854;623;letter opener, paper knife, paperknife;0.3618673086166382;777;scabbard;0.053670842200517654;910;wooden spoon;0.04664180800318718;693;paddle, boat paddle;0.032302968204021454;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;background/letter_opener/KkrNSE5yhsWxj5v69e3q9y.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.46722933650016785;563;fountain pen;0.26338380575180054;749;quill, quill pen;0.10813931375741959;633;loupe, jeweler's loupe;0.05974908545613289;784;screwdriver;0.057677242904901505;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;background/letter_opener/PXFW3s7ZcVCytsJEtcVKL7.png;623;letter opener, paper knife, paperknife;<unmapped>;False;456;bow;0.3458338677883148;832;stupa, tope;0.19528307020664215;406;altar;0.11170339584350586;483;castle;0.086330845952034;747;punching bag, punch bag, punching ball, punchball;0.07188305258750916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;background/letter_opener/PXQ7wuXmjrjYu7Frsyhxpu.png;623;letter opener, paper knife, paperknife;<unmapped>;False;981;ballplayer, baseball player;0.742891788482666;429;baseball;0.25710827112197876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;background/letter_opener/QPVVtDwfhrmfXtf99k8EFw.png;623;letter opener, paper knife, paperknife;<unmapped>;False;587;hammer;0.3244219720363617;499;cleaver, meat cleaver, chopper;0.17607742547988892;777;scabbard;0.17584316432476044;623;letter opener, paper knife, paperknife;0.15767990052700043;596;hatchet;0.07893215119838715;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;background/letter_opener/V4pNAksPKPx8USRnGKwn8z.png;623;letter opener, paper knife, paperknife;<unmapped>;False;777;scabbard;0.5519447922706604;623;letter opener, paper knife, paperknife;0.4012845754623413;784;screwdriver;0.04677066579461098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;background/letter_opener/YgF7VZpbpQXekNrXHVxVD2.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.5502659678459167;749;quill, quill pen;0.3570851683616638;563;fountain pen;0.06376847624778748;633;loupe, jeweler's loupe;0.028880329802632332;991;coral fungus;0.0;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;background/letter_opener/Ym3zDKqUmV8FNJgP4YyCKr.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.42859071493148804;877;turnstile;0.31071749329566956;777;scabbard;0.09431367367506027;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04661394655704498;860;tobacco shop, tobacconist shop, tobacconist;0.044740788638591766;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;background/letter_opener/aKDWQEA8oCxVcN3mvdWSWs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.512019157409668;348;ram, tup;0.08009844273328781;868;tray;0.052149448543787;692;packet;0.049646347761154175;664;monitor;0.04860665276646614;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;background/letter_opener/aeQaRCJR6MLsXjsbmx6xPq.png;623;letter opener, paper knife, paperknife;<unmapped>;False;489;chainlink fence;0.32859504222869873;733;pole;0.23431001603603363;693;paddle, boat paddle;0.08593431115150452;704;parking meter;0.07460760325193405;752;racket, racquet;0.07098200172185898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;background/letter_opener/eiDavNBHtD2ZuZpZLTdJmh.png;623;letter opener, paper knife, paperknife;<unmapped>;False;789;shoji;0.2410869002342224;733;pole;0.12243855744600296;799;sliding door;0.11272542923688889;525;dam, dike, dyke;0.10810646414756775;421;bannister, banister, balustrade, balusters, handrail;0.10517878830432892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;background/letter_opener/hE4YFcadnscAZEE25kxmDB.png;623;letter opener, paper knife, paperknife;<unmapped>;False;784;screwdriver;0.27206215262413025;595;harvester, reaper;0.2511007487773895;730;plow, plough;0.11561883240938187;777;scabbard;0.07907862216234207;596;hatchet;0.06517715007066727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;background/letter_opener/hpMDg9hfLgziZRyTUzE5bF.png;623;letter opener, paper knife, paperknife;<unmapped>;False;777;scabbard;0.39526957273483276;693;paddle, boat paddle;0.13075752556324005;749;quill, quill pen;0.09146770089864731;542;drumstick;0.061546679586172104;456;bow;0.060472868382930756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;background/letter_opener/hpepPp3aLLfCC94bPDPmz3.png;623;letter opener, paper knife, paperknife;<unmapped>;False;777;scabbard;0.5293558835983276;623;letter opener, paper knife, paperknife;0.34542158246040344;499;cleaver, meat cleaver, chopper;0.1252225935459137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;background/letter_opener/n2ZPmUDgU4YtdPV4PoS8yd.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.15521620213985443;777;scabbard;0.1514202505350113;784;screwdriver;0.1296519786119461;499;cleaver, meat cleaver, chopper;0.09287101030349731;348;ram, tup;0.07824370265007019;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;background/lighter/3e9ZqrfAptJWtoPFxktCaY.png;626;lighter, light, igniter, ignitor;<unmapped>;False;646;maze, labyrinth;0.6839250922203064;704;parking meter;0.1135500967502594;664;monitor;0.04338354617357254;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04215171933174133;574;golf ball;0.041255462914705276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;background/lighter/4cXS9VgZbJ9MfZ68ZN4bsN.png;626;lighter, light, igniter, ignitor;<unmapped>;False;677;nail;0.7033089995384216;844;switch, electric switch, electrical switch;0.13103049993515015;644;matchstick;0.09139910340309143;626;lighter, light, igniter, ignitor;0.07426132261753082;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;background/lighter/5Gj7wAtgW978rR9xPcKcZh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.5767819881439209;905;window shade;0.11947234719991684;754;radio, wireless;0.08667147904634476;860;tobacco shop, tobacconist shop, tobacconist;0.06984222680330276;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06321477890014648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;background/lighter/6HWtmpHFLnkZoLptifKWWW.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;background/lighter/6esBfRXCgnKypsSn7XKfXP.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.7313425540924072;844;switch, electric switch, electrical switch;0.07247863709926605;695;padlock;0.04514956474304199;845;syringe;0.03697895258665085;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03527999296784401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;background/lighter/6qu9ZbKSxthgoPFwhjAfKi.png;626;lighter, light, igniter, ignitor;<unmapped>;False;637;mailbox, letter box;0.2672010362148285;710;pencil sharpener;0.24973982572555542;626;lighter, light, igniter, ignitor;0.13635136187076569;737;pop bottle, soda bottle;0.07260912656784058;503;cocktail shaker;0.06444509327411652;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;background/lighter/6uNkVA8cqJX8LQYkweXGhk.png;626;lighter, light, igniter, ignitor;<unmapped>;False;448;birdhouse;0.7286779880523682;637;mailbox, letter box;0.0641656145453453;695;padlock;0.051318421959877014;489;chainlink fence;0.04334157332777977;899;water jug;0.04197985678911209;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;background/lighter/85Gc6MjtYzg7z8dm9PJRYZ.png;626;lighter, light, igniter, ignitor;<unmapped>;False;707;pay-phone, pay-station;0.6941371560096741;844;switch, electric switch, electrical switch;0.10128016769886017;904;window screen;0.08532370626926422;613;joystick;0.07159367203712463;784;screwdriver;0.047665275633335114;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;background/lighter/AiUcQ3Ai9MQEQqF7wqLwXs.png;626;lighter, light, igniter, ignitor;<unmapped>;False;804;soap dispenser;0.6604705452919006;844;switch, electric switch, electrical switch;0.09134716540575027;761;remote control, remote;0.05820904299616814;651;microwave, microwave oven;0.056657031178474426;771;safe;0.03817620500922203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;background/lighter/F2TQf8vagQC36U2c5n9Dhd.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.3894820511341095;784;screwdriver;0.29097220301628113;507;combination lock;0.20020370185375214;695;padlock;0.06195206940174103;786;sewing machine;0.028726646676659584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;background/lighter/F4w9wQKMPZXewTTsftbfi3.png;626;lighter, light, igniter, ignitor;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.8833367824554443;844;switch, electric switch, electrical switch;0.11666322499513626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;background/lighter/PdTj3UQD8MP5XPQBeeNqEh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;709;pencil box, pencil case;0.40444496273994446;868;tray;0.35518595576286316;593;harmonica, mouth organ, harp, mouth harp;0.10198520123958588;464;buckle;0.05916216969490051;893;wallet, billfold, notecase, pocketbook;0.042029403150081635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;background/lighter/PfpvsaDiBMcpmYjZrnK47J.png;626;lighter, light, igniter, ignitor;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5141298770904541;844;switch, electric switch, electrical switch;0.09590104222297668;530;digital clock;0.0710567981004715;631;lotion;0.0638531818985939;695;padlock;0.05120370164513588;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;background/lighter/Ptkz3SoVZnuTpEFHJwrGV9.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.7455147504806519;753;radiator;0.15736252069473267;637;mailbox, letter box;0.05913128703832626;760;refrigerator, icebox;0.03799142688512802;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;background/lighter/RFMF9W5dnPemULtscDsTu7.png;626;lighter, light, igniter, ignitor;<unmapped>;False;482;cassette player;0.2647917568683624;761;remote control, remote;0.19068317115306854;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1654268354177475;848;tape player;0.13738086819648743;844;switch, electric switch, electrical switch;0.05582312494516373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;background/lighter/ScF47EjazYcQRk5CghhLeL.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.6165817379951477;905;window shade;0.31860774755477905;754;radio, wireless;0.03532949462532997;435;bathtub, bathing tub, bath, tub;0.029481014236807823;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;background/lighter/TATBFiM3bqv5XGFQ69tT9b.png;626;lighter, light, igniter, ignitor;<unmapped>;False;626;lighter, light, igniter, ignitor;0.4446777403354645;805;soccer ball;0.31247401237487793;852;tennis ball;0.19048643112182617;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.052361831068992615;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;background/lighter/UFXP6uzcVoEJtrCagQvjjE.png;626;lighter, light, igniter, ignitor;<unmapped>;False;789;shoji;0.7692440152168274;743;prison, prison house;0.0868678092956543;844;switch, electric switch, electrical switch;0.0777006596326828;904;window screen;0.06618747860193253;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;background/lighter/ZNCoYE3qQyDiLqnG28REdh.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.814624547958374;804;soap dispenser;0.1388268768787384;771;safe;0.046548545360565186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
