class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
219;cocker_spaniel;51;;0.5294117647058824;0.40298507462686567;0.5294117647058824;0.45762711864406785;27;40;24
139;ruddy_turnstone;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
727;planetarium;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
200;Tibetan_terrier;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
77;wolf_spider;51;;0.7843137254901961;0.32;0.7843137254901961;0.4545454545454546;40;85;11
476;carousel;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
301;ladybug;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
112;conch;50;;0.9;0.30201342281879195;0.9;0.4522613065326633;45;104;5
117;chambered_nautilus;51;;0.9607843137254902;0.29518072289156627;0.9607843137254902;0.45161290322580644;49;117;2
440;beer_bottle;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
119;rock_crab;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
643;mask;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
206;curly-coated_retriever;51;;0.6470588235294118;0.3402061855670103;0.6470588235294118;0.445945945945946;33;64;18
511;convertible;51;;0.6470588235294118;0.3402061855670103;0.6470588235294118;0.445945945945946;33;64;18
204;Lhasa;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
222;kuvasz;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
971;bubble;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
180;American_Staffordshire_terrier;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
965;burrito;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
525;dam;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
877;turnstile;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
600;hook;51;;0.803921568627451;0.3014705882352941;0.803921568627451;0.43850267379679136;41;95;10
937;broccoli;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
37;box_turtle;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
132;American_egret;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
504;coffee_mug;50;;0.56;0.358974358974359;0.56;0.4375;28;50;22
519;crate;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
267;standard_poodle;51;;0.7058823529411765;0.3157894736842105;0.7058823529411765;0.43636363636363634;36;78;15
75;black_widow;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
696;paintbrush;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
34;leatherback_turtle;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
356;weasel;51;;0.5686274509803921;0.3493975903614458;0.5686274509803921;0.4328358208955224;29;54;22
176;Saluki;51;;0.43137254901960786;0.43137254901960786;0.43137254901960786;0.43137254901960786;22;29;29
439;bearskin;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
305;dung_beetle;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
571;gas_pump;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
360;otter;50;;0.66;0.3173076923076923;0.66;0.4285714285714286;33;71;17
406;altar;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
172;whippet;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
41;whiptail;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
393;anemone_fish;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
705;passenger_car;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
383;Madagascar_cat;51;;0.7647058823529411;0.28888888888888886;0.7647058823529411;0.41935483870967744;39;96;12
216;clumber;51;;0.5098039215686274;0.3561643835616438;0.5098039215686274;0.4193548387096774;26;47;25
341;hog;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
522;croquet_ball;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
894;wardrobe;51;;0.49019607843137253;0.36231884057971014;0.49019607843137253;0.4166666666666667;25;44;26
702;parallel_bars;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
126;isopod;51;;0.49019607843137253;0.35714285714285715;0.49019607843137253;0.4132231404958677;25;45;26
667;mortarboard;51;;0.803921568627451;0.27702702702702703;0.803921568627451;0.4120603015075377;41;107;10
170;Irish_wolfhound;51;;0.5882352941176471;0.3157894736842105;0.5882352941176471;0.4109589041095891;30;65;21
833;submarine;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
373;macaque;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
510;container_ship;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
986;yellow_lady's_slipper;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
80;black_grouse;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
122;American_lobster;50;;0.3;0.625;0.3;0.4054054054054054;15;9;35
49;African_crocodile;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
591;handkerchief;51;;0.6470588235294118;0.29464285714285715;0.6470588235294118;0.40490797546012275;33;79;18
735;poncho;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
512;corkscrew;50;;0.96;0.25396825396825395;0.96;0.401673640167364;48;141;2
562;fountain;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
497;church;50;;0.68;0.2833333333333333;0.68;0.4;34;86;16
933;cheeseburger;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
572;goblet;51;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;34;85;17
241;EntleBucher;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
230;Shetland_sheepdog;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
733;pole;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
474;cardigan;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
577;gong;51;;0.49019607843137253;0.3246753246753247;0.49019607843137253;0.39062499999999994;25;52;26
399;abaya;51;;0.49019607843137253;0.3246753246753247;0.49019607843137253;0.39062499999999994;25;52;26
481;cassette;51;;0.8431372549019608;0.2529411764705882;0.8431372549019608;0.3891402714932126;43;127;8
371;patas;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
409;analog_clock;51;;0.9019607843137255;0.24731182795698925;0.9019607843137255;0.3881856540084388;46;140;5
336;marmot;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
729;plate_rack;51;;0.9411764705882353;0.2436548223350254;0.9411764705882353;0.3870967741935484;48;149;3
164;bluetick;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
895;warplane;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
209;Chesapeake_Bay_retriever;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
581;grille;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
198;standard_schnauzer;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
645;maypole;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
382;squirrel_monkey;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
542;drumstick;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
108;sea_anemone;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
436;beach_wagon;51;;0.43137254901960786;0.3333333333333333;0.43137254901960786;0.37606837606837606;22;44;29
640;manhole_cover;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
446;binder;51;;0.6470588235294118;0.264;0.6470588235294118;0.37500000000000006;33;92;18
97;drake;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
91;coucal;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
213;Irish_setter;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
235;German_shepherd;50;;0.9;0.2356020942408377;0.9;0.3734439834024896;45;146;5
453;bookcase;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
28;spotted_salamander;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
302;ground_beetle;51;;0.803921568627451;0.24260355029585798;0.803921568627451;0.37272727272727274;41;128;10
375;colobus;50;;0.26;0.65;0.26;0.37142857142857144;13;7;37
813;spatula;51;;0.9411764705882353;0.23076923076923078;0.9411764705882353;0.37065637065637064;48;160;3
242;boxer;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
483;castle;50;;0.38;0.3584905660377358;0.38;0.3689320388349514;19;34;31
372;baboon;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
807;solar_dish;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
95;jacamar;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
550;espresso_maker;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
652;military_uniform;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
358;polecat;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
505;coffeepot;51;;0.39215686274509803;0.3389830508474576;0.39215686274509803;0.36363636363636365;20;39;31
352;impala;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
779;school_bus;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
45;Gila_monster;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
694;paddlewheel;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
175;otterhound;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
722;ping-pong_ball;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
984;rapeseed;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
858;tile_roof;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
30;bullfrog;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
868;tray;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
664;monitor;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
533;dishrag;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
464;buckle;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
277;red_fox;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
114;slug;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
658;mitten;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
263;Pembroke;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
480;cash_machine;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
42;agama;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
477;carpenter's_kit;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
134;crane;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
737;pop_bottle;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
232;Border_collie;51;;0.4117647058823529;0.28378378378378377;0.4117647058823529;0.33599999999999997;21;53;30
749;quill;50;;0.94;0.20346320346320346;0.94;0.3345195729537367;47;184;3
10;brambling;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
816;spindle;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
487;cellular_telephone;51;;0.43137254901960786;0.2716049382716049;0.43137254901960786;0.3333333333333333;22;59;29
822;steel_drum;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
743;prison;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
899;water_jug;51;;0.5294117647058824;0.24107142857142858;0.5294117647058824;0.3312883435582822;27;85;24
362;badger;50;;0.96;0.1991701244813278;0.96;0.32989690721649484;48;193;2
907;wine_bottle;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
62;rock_python;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
317;leafhopper;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
547;electric_locomotive;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
430;basketball;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
806;sock;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
218;Welsh_springer_spaniel;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
746;puck;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
569;garbage_truck;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
660;mobile_home;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
369;siamang;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
590;hand-held_computer;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
610;jersey;51;;0.7647058823529411;0.20103092783505155;0.7647058823529411;0.31836734693877555;39;155;12
35;mud_turtle;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
698;palace;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
264;Cardigan;51;;0.29411764705882354;0.3409090909090909;0.29411764705882354;0.3157894736842105;15;29;36
378;capuchin;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
618;ladle;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
307;weevil;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
270;white_wolf;51;;0.4117647058823529;0.2441860465116279;0.4117647058823529;0.30656934306569344;21;65;30
461;breastplate;51;;0.5098039215686274;0.2184873949579832;0.5098039215686274;0.3058823529411765;26;93;25
910;wooden_spoon;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
473;can_opener;51;;0.3137254901960784;0.2962962962962963;0.3137254901960784;0.3047619047619048;16;38;35
501;cloak;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
675;moving_van;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
179;Staffordshire_bullterrier;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
828;strainer;51;;0.803921568627451;0.18552036199095023;0.803921568627451;0.3014705882352941;41;180;10
526;desk;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
934;hotdog;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
26;common_newt;51;;0.45098039215686275;0.22330097087378642;0.45098039215686275;0.2987012987012987;23;80;28
311;grasshopper;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
728;plastic_bag;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
248;Eskimo_dog;50;;0.36;0.2535211267605634;0.36;0.2975206611570248;18;53;32
66;horned_viper;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
585;hair_spray;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
67;diamondback;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
734;police_van;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
932;pretzel;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
943;cucumber;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
725;pitcher;51;;0.37254901960784315;0.24050632911392406;0.37254901960784315;0.2923076923076923;19;60;32
297;sloth_bear;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
262;Brabancon_griffon;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
883;vase;50;;0.22;0.4230769230769231;0.22;0.28947368421052627;11;15;39
997;bolete;51;;0.9607843137254902;0.16896551724137931;0.9607843137254902;0.2873900293255133;49;241;2
140;red-backed_sandpiper;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
638;maillot;50;;0.2;0.5;0.2;0.28571428571428575;10;10;40
223;schipperke;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
441;beer_glass;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
543;dumbbell;50;;0.2;0.5;0.2;0.28571428571428575;10;10;40
214;Gordon_setter;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
624;library;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
468;cab;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
615;knee_pad;51;;0.35294117647058826;0.24;0.35294117647058826;0.28571428571428564;18;57;33
374;langur;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
442;bell_cote;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
773;saltshaker;50;;0.74;0.17370892018779344;0.74;0.28136882129277563;37;176;13
272;coyote;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
85;quail;51;;0.8627450980392157;0.16793893129770993;0.8627450980392157;0.28115015974440893;44;218;7
680;nipple;51;;0.45098039215686275;0.20353982300884957;0.45098039215686275;0.2804878048780488;23;90;28
921;book_jacket;51;;0.4117647058823529;0.20388349514563106;0.4117647058823529;0.2727272727272727;21;82;30
608;jean;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
280;grey_fox;50;;0.22;0.3548387096774194;0.22;0.2716049382716049;11;20;39
803;snowplow;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
689;overskirt;51;;0.27450980392156865;0.2641509433962264;0.27450980392156865;0.2692307692307692;14;39;37
884;vault;50;;0.18;0.5294117647058824;0.18;0.26865671641791045;9;8;41
158;toy_terrier;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
557;flagpole;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
326;lycaenid;51;;0.39215686274509803;0.19607843137254902;0.39215686274509803;0.261437908496732;20;82;31
751;racer;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
3;tiger_shark;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
345;ox;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
348;ram;50;;0.2;0.35714285714285715;0.2;0.25641025641025644;10;18;40
190;Sealyham_terrier;51;;0.45098039215686275;0.17692307692307693;0.45098039215686275;0.2541436464088398;23;107;28
922;menu;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
754;radio;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
290;jaguar;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
534;dishwasher;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
644;matchstick;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
381;spider_monkey;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
167;English_foxhound;50;;0.26;0.22807017543859648;0.26;0.24299065420560748;13;44;37
376;proboscis_monkey;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
764;rifle;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
225;malinois;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
659;mixing_bowl;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
939;zucchini;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
269;timber_wolf;51;;0.43137254901960786;0.15827338129496402;0.43137254901960786;0.23157894736842105;22;117;29
991;coral_fungus;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
490;chain_mail;51;;0.23529411764705882;0.22641509433962265;0.23529411764705882;0.23076923076923075;12;41;39
731;plunger;51;;0.17647058823529413;0.32142857142857145;0.17647058823529413;0.2278481012658228;9;19;42
589;hand_blower;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
231;collie;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
298;mongoose;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
693;paddle;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
63;Indian_cobra;51;;0.9215686274509803;0.1246684350132626;0.9215686274509803;0.21962616822429906;47;330;4
588;hamper;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
408;amphibian;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
619;lampshade;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
536;dock;51;;0.19607843137254902;0.22727272727272727;0.19607843137254902;0.2105263157894737;10;34;41
384;indri;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
470;candle;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
412;ashcan;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
173;Ibizan_hound;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
433;bathing_cap;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
201;silky_terrier;50;;0.14;0.4117647058823529;0.14;0.208955223880597;7;10;43
220;Sussex_spaniel;51;;0.3137254901960784;0.1553398058252427;0.3137254901960784;0.20779220779220778;16;87;35
974;geyser;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
191;Airedale;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
332;Angora;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
964;potpie;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
237;miniature_pinscher;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
450;bobsled;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
999;toilet_tissue;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
871;trimaran;51;;0.17647058823529413;0.24324324324324326;0.17647058823529413;0.20454545454545459;9;28;42
454;bookshop;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
84;peacock;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
901;whiskey_jug;51;;0.1568627450980392;0.27586206896551724;0.1568627450980392;0.2;8;21;43
506;coil;51;;0.27450980392156865;0.15555555555555556;0.27450980392156865;0.19858156028368795;14;76;37
445;bikini;51;;0.19607843137254902;0.2;0.19607843137254902;0.198019801980198;10;40;41
818;spotlight;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
631;lotion;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
472;canoe;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
449;boathouse;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
250;Siberian_husky;51;;0.1568627450980392;0.24242424242424243;0.1568627450980392;0.1904761904761905;8;25;43
663;monastery;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
324;cabbage_butterfly;51;;0.17647058823529413;0.2;0.17647058823529413;0.18750000000000003;9;36;42
639;maillot;50;;0.12;0.42857142857142855;0.12;0.1875;6;8;44
165;black-and-tan_coonhound;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
775;sarong;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
657;missile;51;;0.4117647058823529;0.11666666666666667;0.4117647058823529;0.1818181818181818;21;159;30
111;nematode;51;;0.9215686274509803;0.09936575052854123;0.9215686274509803;0.17938931297709923;47;426;4
830;stretcher;51;;0.19607843137254902;0.16393442622950818;0.19607843137254902;0.17857142857142855;10;51;41
56;king_snake;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
14;indigo_bunting;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
992;agaric;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
390;eel;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
549;envelope;51;;0.7647058823529411;0.09898477157360407;0.7647058823529411;0.1752808988764045;39;355;12
977;sandbar;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
435;bathtub;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
6;stingray;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
809;soup_bowl;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
417;balloon;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
976;promontory;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
742;printer;51;;0.7843137254901961;0.09280742459396751;0.7843137254901961;0.16597510373443983;40;391;11
