idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1208;background/microwave/X67pR7mztotL5d9hZdAXHy.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.5390625;651;microwave, microwave oven;0.1212158203125;782;screen, CRT screen;0.1094970703125;664;monitor;0.015655517578125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.01558685302734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;background/microwave/XSGLTQzBMBYTtdH9A5tPQM.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.402587890625;754;radio, wireless;0.0894775390625;485;CD player;0.05914306640625;848;tape player;0.034759521484375;782;screen, CRT screen;0.03009033203125;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;background/microwave/Y8wZdmgcc4s4SCYE7HTe96.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.904296875;782;screen, CRT screen;0.020782470703125;651;microwave, microwave oven;0.0029926300048828125;664;monitor;0.002300262451171875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0013437271118164062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;background/microwave/aEWDvBfHrEa2JiHSsbYLyY.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.47119140625;651;microwave, microwave oven;0.1361083984375;782;screen, CRT screen;0.07659912109375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.050445556640625;664;monitor;0.0128021240234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;background/microwave/cDX2uh7oCzzuQono4NFS5X.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.331787109375;851;television, television system;0.29052734375;782;screen, CRT screen;0.07635498046875;664;monitor;0.0158843994140625;859;toaster;0.01322174072265625;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;background/microwave/cvRZeadEMRdk2TyvbdfxZA.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.775390625;782;screen, CRT screen;0.0384521484375;651;microwave, microwave oven;0.01459503173828125;664;monitor;0.007843017578125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0025806427001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;background/microwave/dMSNVuFQpm2wVj7XcpUjsr.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.343505859375;782;screen, CRT screen;0.1553955078125;970;alp;0.09283447265625;664;monitor;0.04559326171875;548;entertainment center;0.02374267578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;background/microwave/djZEmSDQjBhr44sZKweZmS.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.472900390625;782;screen, CRT screen;0.1739501953125;664;monitor;0.04754638671875;651;microwave, microwave oven;0.04052734375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.01450347900390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;background/microwave/f8JbXrkY3bnjmfr9ixcZkv.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.64990234375;782;screen, CRT screen;0.1668701171875;664;monitor;0.0200958251953125;651;microwave, microwave oven;0.0097198486328125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.00251007080078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;background/microwave/gSJXkqdugtiN8FHmyKcE5P.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.689453125;782;screen, CRT screen;0.09820556640625;651;microwave, microwave oven;0.0267333984375;664;monitor;0.015960693359375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.003345489501953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;background/microwave/gx6uDb9dgMB2nTZ38DErmt.png;651;microwave, microwave oven;<unmapped>;False;651;microwave, microwave oven;0.36865234375;752;racket, racquet;0.1973876953125;852;tennis ball;0.053741455078125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0258941650390625;782;screen, CRT screen;0.0233001708984375;microwaves;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;background/microwave/hEpsA6BcNEuUvnsjzcTCko.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.313232421875;651;microwave, microwave oven;0.302490234375;782;screen, CRT screen;0.1451416015625;664;monitor;0.0220794677734375;975;lakeside, lakeshore;0.006412506103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;background/microwave/hGs7fLBhRdSuDovKQvESVG.png;651;microwave, microwave oven;<unmapped>;False;851;television, television system;0.26318359375;421;bannister, banister, balustrade, balusters, handrail;0.205810546875;664;monitor;0.0888671875;782;screen, CRT screen;0.08477783203125;651;microwave, microwave oven;0.0762939453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;background/mixing_or_salad_bowl/D2AecAUjwao2qPVPwsegEH.png;659;mixing bowl;<unmapped>;False;522;croquet ball;0.9736328125;574;golf ball;0.003963470458984375;736;pool table, billiard table, snooker table;0.002056121826171875;852;tennis ball;0.00102996826171875;781;scoreboard;0.0005040168762207031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;background/mixing_or_salad_bowl/EchgoJ4t9Q4uhaLTEmbn7D.png;659;mixing bowl;<unmapped>;False;705;passenger car, coach, carriage;0.3388671875;532;dining table, board;0.2479248046875;762;restaurant, eating house, eating place, eatery;0.049957275390625;757;recreational vehicle, RV, R.V.;0.0247344970703125;851;television, television system;0.016937255859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;background/mixing_or_salad_bowl/Gfrby8z4t6iD73xC8bokxJ.png;659;mixing bowl;<unmapped>;False;968;cup;0.74169921875;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.08160400390625;865;toyshop;0.019683837890625;659;mixing bowl;0.00974273681640625;809;soup bowl;0.00801849365234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;background/mixing_or_salad_bowl/RDoM9iisKVPa3fEgqVFvi7.png;659;mixing bowl;<unmapped>;False;582;grocery store, grocery, food market, market;0.85595703125;509;confectionery, confectionary, candy store;0.0219268798828125;790;shopping basket;0.013458251953125;791;shopping cart;0.00437164306640625;659;mixing bowl;0.0033702850341796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;background/mixing_or_salad_bowl/WsyDoLboQRdizAUUPapDoX.png;659;mixing bowl;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24072265625;943;cucumber, cuke;0.11688232421875;828;strainer;0.10601806640625;463;bucket, pail;0.036651611328125;790;shopping basket;0.035247802734375;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;background/mixing_or_salad_bowl/XDzFPqjaH7RCGxRQZ8dSNg.png;659;mixing bowl;<unmapped>;False;651;microwave, microwave oven;0.28271484375;760;refrigerator, icebox;0.1728515625;659;mixing bowl;0.08355712890625;766;rotisserie;0.0643310546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0265045166015625;microwaves;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;background/mixing_or_salad_bowl/akGYPG9dUHh6iymmwJkZZN.png;659;mixing bowl;<unmapped>;False;968;cup;0.128662109375;659;mixing bowl;0.0902099609375;463;bucket, pail;0.04608154296875;519;crate;0.039093017578125;738;pot, flowerpot;0.03533935546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;background/mixing_or_salad_bowl/b8urvaDHfS8tFuGsAwidCo.png;659;mixing bowl;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.79150390625;582;grocery store, grocery, food market, market;0.015869140625;659;mixing bowl;0.0124053955078125;791;shopping cart;0.005374908447265625;790;shopping basket;0.0044403076171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;background/mixing_or_salad_bowl/jWXpFrNcyJ82sxyRtwwfnu.png;659;mixing bowl;<unmapped>;False;760;refrigerator, icebox;0.5791015625;886;vending machine;0.1153564453125;659;mixing bowl;0.0894775390625;651;microwave, microwave oven;0.0107269287109375;809;soup bowl;0.00980377197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;background/mixing_or_salad_bowl/nqYMRWjzBBeRDm4cdvgWFe.png;659;mixing bowl;<unmapped>;False;809;soup bowl;0.3212890625;659;mixing bowl;0.0775146484375;949;strawberry;0.06866455078125;989;hip, rose hip, rosehip;0.045745849609375;968;cup;0.041015625;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;background/monitor/Fe2okDkKcN6hJsVniKW7UX.png;664;monitor;<unmapped>;False;582;grocery store, grocery, food market, market;0.84423828125;790;shopping basket;0.052520751953125;791;shopping cart;0.0178070068359375;664;monitor;0.0172576904296875;782;screen, CRT screen;0.006298065185546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;background/monitor/FmTMTSBdorDosAtyFAcLo6.png;664;monitor;<unmapped>;False;646;maze, labyrinth;0.87548828125;698;palace;0.00217437744140625;738;pot, flowerpot;0.0007476806640625;627;limousine, limo;0.0006561279296875;580;greenhouse, nursery, glasshouse;0.0005908012390136719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;background/monitor/HPK8oUweujWYmR6TXQKYLp.png;664;monitor;<unmapped>;False;664;monitor;0.6796875;782;screen, CRT screen;0.1932373046875;851;television, television system;0.04754638671875;916;web site, website, internet site, site;0.005767822265625;527;desktop computer;0.004634857177734375;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;background/monitor/RddU4mwNp5JyPDxfCuX8Vh.png;664;monitor;<unmapped>;False;582;grocery store, grocery, food market, market;0.58251953125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0889892578125;782;screen, CRT screen;0.044036865234375;778;scale, weighing machine;0.0418701171875;590;hand-held computer, hand-held microcomputer;0.0165252685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;background/monitor/Sj3mLNjDrSGfYPRFunf8qU.png;664;monitor;<unmapped>;False;582;grocery store, grocery, food market, market;0.81005859375;580;greenhouse, nursery, glasshouse;0.03955078125;738;pot, flowerpot;0.00530242919921875;509;confectionery, confectionary, candy store;0.0027599334716796875;865;toyshop;0.002712249755859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;background/monitor/UoXzVWj4r9RCWKpLGXeBja.png;664;monitor;<unmapped>;False;851;television, television system;0.60400390625;782;screen, CRT screen;0.1285400390625;664;monitor;0.05908203125;425;barn;0.045318603515625;527;desktop computer;0.015472412109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;background/monitor/WNddyjUev8Ka3JjfHPUd4T.png;664;monitor;<unmapped>;False;851;television, television system;0.79541015625;782;screen, CRT screen;0.031707763671875;651;microwave, microwave oven;0.0272216796875;527;desktop computer;0.024688720703125;548;entertainment center;0.01311492919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;background/monitor/X2bA95Gz8ugeY5qUVNxJ5H.png;664;monitor;<unmapped>;False;648;medicine chest, medicine cabinet;0.495361328125;651;microwave, microwave oven;0.060302734375;582;grocery store, grocery, food market, market;0.05755615234375;760;refrigerator, icebox;0.0253448486328125;860;tobacco shop, tobacconist shop, tobacconist;0.01483917236328125;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;background/monitor/YH3KSgbCcqMRsDiihjSrCU.png;664;monitor;<unmapped>;False;691;oxygen mask;0.2183837890625;617;lab coat, laboratory coat;0.16943359375;830;stretcher;0.11419677734375;678;neck brace;0.0404052734375;664;monitor;0.036346435546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;background/monitor/YWqvZkZjovDiQtmsWtea3s.png;664;monitor;<unmapped>;False;851;television, television system;0.578125;664;monitor;0.12451171875;782;screen, CRT screen;0.07293701171875;598;home theater, home theatre;0.07122802734375;548;entertainment center;0.021728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;background/monitor/d6xGQwfshX5Yyj7YrZWtW7.png;664;monitor;<unmapped>;False;884;vault;0.411865234375;851;television, television system;0.255859375;598;home theater, home theatre;0.08209228515625;782;screen, CRT screen;0.0595703125;664;monitor;0.0214080810546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;background/monitor/eicNQGpQsyLazW6tWYHPAw.png;664;monitor;<unmapped>;False;851;television, television system;0.51123046875;691;oxygen mask;0.1195068359375;830;stretcher;0.06732177734375;905;window shade;0.0282745361328125;782;screen, CRT screen;0.0228118896484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;background/monitor/gQQSZbumd6afdxKj8QZ6db.png;664;monitor;<unmapped>;False;664;monitor;0.372802734375;851;television, television system;0.278076171875;782;screen, CRT screen;0.12060546875;527;desktop computer;0.036773681640625;743;prison, prison house;0.007442474365234375;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;background/monitor/ko2xh89CQL8fB7RhpUP3Wf.png;664;monitor;<unmapped>;False;830;stretcher;0.13916015625;691;oxygen mask;0.128662109375;851;television, television system;0.11767578125;664;monitor;0.06732177734375;782;screen, CRT screen;0.05755615234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;background/monitor/kyULAWsUg7bzXrN5n8BmDe.png;664;monitor;<unmapped>;False;851;television, television system;0.5908203125;664;monitor;0.0867919921875;782;screen, CRT screen;0.07904052734375;743;prison, prison house;0.05242919921875;904;window screen;0.0159912109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;background/monitor/mJi2RSPKiHT9rVyF7RDHjz.png;664;monitor;<unmapped>;False;851;television, television system;0.921875;598;home theater, home theatre;0.0267791748046875;782;screen, CRT screen;0.0085906982421875;664;monitor;0.0037097930908203125;619;lampshade, lamp shade;0.0033245086669921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;background/mug/2DPvavkVAVL6CTP9BFQNDD.png;504;coffee mug;<unmapped>;False;989;hip, rose hip, rosehip;0.79248046875;504;coffee mug;0.07427978515625;968;cup;0.04022216796875;967;espresso;0.004657745361328125;725;pitcher, ewer;0.0036983489990234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;background/mug/2UYMNypcCUA2WKptZnAEpk.png;504;coffee mug;<unmapped>;False;968;cup;0.83740234375;504;coffee mug;0.09735107421875;647;measuring cup;0.00586700439453125;967;espresso;0.00211334228515625;876;tub, vat;0.0019855499267578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;background/mug/2qxmSihPAhqBTXm53RfDwo.png;504;coffee mug;<unmapped>;False;968;cup;0.576171875;504;coffee mug;0.217041015625;725;pitcher, ewer;0.0106353759765625;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.010345458984375;901;whiskey jug;0.004871368408203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;background/mug/2vnfDkqvaTsuWnU7f8Tfk3.png;504;coffee mug;<unmapped>;False;968;cup;0.6357421875;504;coffee mug;0.1954345703125;967;espresso;0.018402099609375;762;restaurant, eating house, eating place, eatery;0.00769805908203125;505;coffeepot;0.005947113037109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;background/mug/36FVELpjRAwTAxNcmBwvxJ.png;504;coffee mug;<unmapped>;False;968;cup;0.53173828125;504;coffee mug;0.1102294921875;705;passenger car, coach, carriage;0.0760498046875;967;espresso;0.0399169921875;505;coffeepot;0.0199127197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;background/mug/4WX2jpXqZvhWL4MucE99o6.png;504;coffee mug;<unmapped>;False;968;cup;0.740234375;504;coffee mug;0.052581787109375;495;china cabinet, china closet;0.0179595947265625;729;plate rack;0.0171356201171875;526;desk;0.01471710205078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;background/mug/4WtuXWHdc9x3z7j2gKAFTj.png;504;coffee mug;<unmapped>;False;968;cup;0.53271484375;504;coffee mug;0.320556640625;835;sundial;0.0125274658203125;967;espresso;0.00562286376953125;505;coffeepot;0.00482940673828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;background/mug/56htUfzM9CLwDSThygYPm3.png;504;coffee mug;<unmapped>;False;968;cup;0.384521484375;504;coffee mug;0.16796875;967;espresso;0.08819580078125;562;fountain;0.08477783203125;525;dam, dike, dyke;0.036346435546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;background/mug/5HywGzwGZwmhprHrLrT2wr.png;504;coffee mug;<unmapped>;False;968;cup;0.56201171875;504;coffee mug;0.193359375;973;coral reef;0.08782958984375;977;sandbar, sand bar;0.0168914794921875;967;espresso;0.01514434814453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;background/mug/5gh2dGVMFKZuTDtNEdYcgq.png;504;coffee mug;<unmapped>;False;968;cup;0.6943359375;504;coffee mug;0.149658203125;967;espresso;0.00881195068359375;725;pitcher, ewer;0.0033245086669921875;849;teapot;0.0018148422241210938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;background/mug/5nw7SQM6chGSaUvLhV3END.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.4619140625;968;cup;0.266357421875;967;espresso;0.0262603759765625;880;unicycle, monocycle;0.0028285980224609375;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0022029876708984375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;background/mug/5y5VLfmgFYgVVCyYRe9NC2.png;504;coffee mug;<unmapped>;False;799;sliding door;0.54296875;886;vending machine;0.0631103515625;877;turnstile;0.040435791015625;707;pay-phone, pay-station;0.03472900390625;507;combination lock;0.02386474609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;background/mug/65R3aKxHHsYsmQzWcKpT3R.png;504;coffee mug;<unmapped>;False;799;sliding door;0.7255859375;706;patio, terrace;0.0780029296875;449;boathouse;0.01934814453125;876;tub, vat;0.0132904052734375;789;shoji;0.0111083984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;background/mug/6SodvPwGeDwKTiFiqps2mT.png;504;coffee mug;<unmapped>;False;968;cup;0.477783203125;504;coffee mug;0.2337646484375;505;coffeepot;0.051971435546875;868;tray;0.036712646484375;967;espresso;0.0205841064453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;background/mug/6hJJPqn6LoZ2S842GQCBGs.png;504;coffee mug;<unmapped>;False;968;cup;0.35302734375;504;coffee mug;0.25244140625;868;tray;0.186767578125;967;espresso;0.036224365234375;505;coffeepot;0.01538848876953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;background/mug/6uM2SrhdHZJPmriYERrzaz.png;504;coffee mug;<unmapped>;False;968;cup;0.432373046875;504;coffee mug;0.256103515625;967;espresso;0.020538330078125;647;measuring cup;0.01036834716796875;969;eggnog;0.0080108642578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;background/mug/7Zx3Mkfax2gT8gFRLroZHQ.png;504;coffee mug;<unmapped>;False;841;sweatshirt;0.623046875;894;wardrobe, closet, press;0.1368408203125;504;coffee mug;0.1082763671875;968;cup;0.024627685546875;608;jean, blue jean, denim;0.02001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;background/mug/7jJT4x5WmBbnuhWD9rsxtr.png;504;coffee mug;<unmapped>;False;968;cup;0.73828125;504;coffee mug;0.180908203125;967;espresso;0.01012420654296875;647;measuring cup;0.0046539306640625;969;eggnog;0.0018224716186523438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1265;background/mug/83TGVBeZCj6EWUi5fkn7DT.png;504;coffee mug;<unmapped>;False;968;cup;0.5849609375;504;coffee mug;0.315673828125;967;espresso;0.00380706787109375;725;pitcher, ewer;0.001712799072265625;505;coffeepot;0.001708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1266;background/mug/8GZgBw3cmeLusASEJvAG8e.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.3994140625;968;cup;0.3310546875;831;studio couch, day bed;0.12371826171875;789;shoji;0.0067901611328125;967;espresso;0.0031642913818359375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1267;background/mug/8L2EFMF4A4sGcwwWBv4vHk.png;504;coffee mug;<unmapped>;False;968;cup;0.436279296875;663;monastery;0.309326171875;504;coffee mug;0.1279296875;967;espresso;0.0202484130859375;706;patio, terrace;0.0064697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1268;background/mug/8UgFNV9w2iaBvcF7uLmJqD.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.290771484375;489;chainlink fence;0.1937255859375;752;racket, racquet;0.050537109375;981;ballplayer, baseball player;0.04620361328125;904;window screen;0.04443359375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1269;background/mug/8hKo2WCj9ADXUoR8RSaQii.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.541015625;968;cup;0.2274169921875;967;espresso;0.0191802978515625;781;scoreboard;0.005214691162109375;819;stage;0.00473785400390625;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1270;background/mug/AbTs4446y8eVFpuxbyFrPs.png;504;coffee mug;<unmapped>;False;968;cup;0.2205810546875;504;coffee mug;0.1510009765625;505;coffeepot;0.12371826171875;725;pitcher, ewer;0.09637451171875;849;teapot;0.08502197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1271;background/mug/AnHAA7zBgLDQDPBJVH39pT.png;504;coffee mug;<unmapped>;False;968;cup;0.626953125;504;coffee mug;0.09466552734375;738;pot, flowerpot;0.0518798828125;883;vase;0.013275146484375;967;espresso;0.00836944580078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1272;background/mug/B6xEaZCjdH3TK36an3j3FF.png;504;coffee mug;<unmapped>;False;427;barrel, cask;0.68896484375;756;rain barrel;0.08892822265625;463;bucket, pail;0.0206298828125;968;cup;0.019378662109375;504;coffee mug;0.0176544189453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1273;background/mug/BBrCoMiRymR7M6dxAsHEJz.png;504;coffee mug;<unmapped>;False;968;cup;0.426513671875;785;seat belt, seatbelt;0.2626953125;504;coffee mug;0.1922607421875;505;coffeepot;0.00714111328125;849;teapot;0.00453948974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1274;background/mug/BLT5SmQ2kv3NC9WX9b6WCU.png;504;coffee mug;<unmapped>;False;968;cup;0.416015625;504;coffee mug;0.1904296875;904;window screen;0.09686279296875;967;espresso;0.01180267333984375;849;teapot;0.00848388671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1275;background/mug/BXgYpCDJericf3SRBVQvtp.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.48779296875;968;cup;0.273681640625;852;tennis ball;0.024383544921875;805;soccer ball;0.017913818359375;560;football helmet;0.0098114013671875;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1276;background/mug/Bpt3FLtyjVr7GUuXcVT3q6.png;504;coffee mug;<unmapped>;False;483;castle;0.51513671875;968;cup;0.335205078125;504;coffee mug;0.0286102294921875;967;espresso;0.01183319091796875;904;window screen;0.0068206787109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1277;background/mug/BrQf2FcQgt7Ugeq3sNU3wq.png;504;coffee mug;<unmapped>;False;463;bucket, pail;0.321044921875;968;cup;0.255859375;961;dough;0.12091064453125;647;measuring cup;0.064208984375;899;water jug;0.0212554931640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1278;background/mug/CJ2hoLs9wDVxwjQA7mVCLy.png;504;coffee mug;<unmapped>;False;968;cup;0.384765625;743;prison, prison house;0.191162109375;789;shoji;0.1279296875;504;coffee mug;0.1068115234375;729;plate rack;0.013580322265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
