class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
977;sandbar;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
238;Greater_Swiss_Mountain_dog;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
280;grey_fox;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
908;wing;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
250;Siberian_husky;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
883;vase;50;;0.18;0.08823529411764706;0.18;0.11842105263157895;9;93;41
689;overskirt;51;;0.1568627450980392;0.09195402298850575;0.1568627450980392;0.11594202898550725;8;79;43
644;matchstick;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
768;rugby_ball;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
987;corn;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
860;tobacco_shop;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
419;Band_Aid;51;;0.21568627450980393;0.07586206896551724;0.21568627450980393;0.11224489795918367;11;134;40
301;ladybug;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
67;diamondback;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
60;night_snake;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
675;moving_van;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
688;oscilloscope;50;;0.2;0.07194244604316546;0.2;0.10582010582010583;10;129;40
697;pajama;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
14;indigo_bunting;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
978;seashore;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
168;redbone;50;;0.06;0.375;0.06;0.10344827586206896;3;5;47
979;valley;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
450;bobsled;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
630;Loafer;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
513;cornet;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
706;patio;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
490;chain_mail;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
185;Norfolk_terrier;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
445;bikini;51;;0.0784313725490196;0.11764705882352941;0.0784313725490196;0.09411764705882353;4;30;47
975;lakeside;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
200;Tibetan_terrier;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
799;sliding_door;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
698;palace;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
806;sock;50;;0.12;0.06451612903225806;0.12;0.0839160839160839;6;87;44
536;dock;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
549;envelope;51;;0.6666666666666666;0.04176904176904177;0.6666666666666666;0.07861271676300578;34;780;17
982;groom;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
785;seat_belt;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
766;rotisserie;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
106;wombat;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
793;shower_cap;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
598;home_theater;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
918;crossword_puzzle;51;;0.7647058823529411;0.0391566265060241;0.7647058823529411;0.07449856733524354;39;957;12
408;amphibian;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
782;screen;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
460;breakwater;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
309;bee;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
325;sulphur_butterfly;51;;0.058823529411764705;0.09375;0.058823529411764705;0.07228915662650601;3;29;48
407;ambulance;51;;0.058823529411764705;0.08823529411764706;0.058823529411764705;0.07058823529411765;3;31;48
543;dumbbell;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
227;kelpie;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
758;reel;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
797;sleeping_bag;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
680;nipple;51;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;3;33;48
625;lifeboat;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
582;grocery_store;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
478;carton;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
947;mushroom;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
298;mongoose;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
424;barbershop;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
967;espresso;50;;0.04;0.2;0.04;0.06666666666666667;2;8;48
744;projectile;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
788;shoe_shop;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
904;window_screen;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
416;balance_beam;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
64;green_mamba;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
676;muzzle;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
912;worm_fence;51;;0.058823529411764705;0.047619047619047616;0.058823529411764705;0.05263157894736842;3;60;48
767;rubber_eraser;51;;0.0392156862745098;0.06896551724137931;0.0392156862745098;0.05;2;27;49
718;pier;51;;0.0392156862745098;0.05263157894736842;0.0392156862745098;0.0449438202247191;2;36;49
998;ear;51;;0.0392156862745098;0.0425531914893617;0.0392156862745098;0.04081632653061224;2;45;49
963;pizza;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
110;flatworm;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
914;yawl;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
539;doormat;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
837;sunglasses;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
485;CD_player;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
638;maillot;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
211;vizsla;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
265;toy_poodle;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
664;monitor;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
960;chocolate_sauce;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
950;orange;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
391;coho;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
803;snowplow;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
691;oxygen_mask;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
916;web_site;51;;0.19607843137254902;0.019083969465648856;0.19607843137254902;0.034782608695652174;10;514;41
901;whiskey_jug;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
992;agaric;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
359;black-footed_ferret;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
46;green_lizard;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
498;cinema;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
917;comic_book;51;;0.8431372549019608;0.01626323751891074;0.8431372549019608;0.03191094619666048;43;2601;8
731;plunger;51;;0.0392156862745098;0.016666666666666666;0.0392156862745098;0.023391812865497075;2;118;49
921;book_jacket;51;;0.2549019607843137;0.010734929810074319;0.2549019607843137;0.020602218700475433;13;1198;38
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;9;50
848;tape_player;51;;0.0;0.0;0.0;0.0;0;12;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;4;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;35;51
66;horned_viper;51;;0.0;0.0;0.0;0.0;0;14;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;7;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;3;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;0;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;12;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;1;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;47;50
370;guenon;51;;0.0;0.0;0.0;0.0;0;1;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;22;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;0;51
202;soft-coated_wheaten_terrier;51;;0.0;0.0;0.0;0.0;0;8;51
692;packet;51;;0.0;0.0;0.0;0.0;0;9;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;4;51
553;file;51;;0.0;0.0;0.0;0.0;0;31;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;15;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
324;cabbage_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;7;51
862;torch;51;;0.0;0.0;0.0;0.0;0;1;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;8;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;3;51
244;Tibetan_mastiff;51;;0.0;0.0;0.0;0.0;0;5;51
961;dough;51;;0.0;0.0;0.0;0.0;0;1;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;15;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;4;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;1;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;3;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;2;51
840;swab;51;;0.0;0.0;0.0;0.0;0;35;51
379;howler_monkey;51;;0.0;0.0;0.0;0.0;0;1;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;28;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
775;sarong;51;;0.0;0.0;0.0;0.0;0;4;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;3;51
909;wok;51;;0.0;0.0;0.0;0.0;0;2;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;13;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;3;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;40;50
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;9;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;9;51
922;menu;51;;0.0;0.0;0.0;0.0;0;27;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;9;50
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;12;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;2;51
746;puck;51;;0.0;0.0;0.0;0.0;0;5;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;0;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;4;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;3;51
494;chime;51;;0.0;0.0;0.0;0.0;0;49;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;12;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;0;51
738;pot;51;;0.0;0.0;0.0;0.0;0;21;51
726;plane;51;;0.0;0.0;0.0;0.0;0;8;51
639;maillot;50;;0.0;0.0;0.0;0.0;0;3;50
58;water_snake;51;;0.0;0.0;0.0;0.0;0;17;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;12;51
