idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
167;background/bench/GPR5MpVRbgbPk5bXAwgprn.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.015229172;905;window shade;0.0072510927;703;park bench;0.003978969;799;sliding door;0.003483708;789;shoji;0.0031020888;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
168;background/bench/GQR42ezNhoYabZHQcmQec7.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.009251099;507;combination lock;0.0060606925;553;file, file cabinet, filing cabinet;0.0044227955;493;chiffonier, commode;0.00435642;771;safe;0.0037358387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
169;background/bench/GSy74wSsf92ppPJ9b6qQ6v.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.005834549;543;dumbbell;0.004242887;702;parallel bars, bars;0.004102212;743;prison, prison house;0.0036629525;602;horizontal bar, high bar;0.0031565046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
170;background/bench/GYJn96mhQrvm2airNqsDFE.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.013174588;453;bookcase;0.00743598;624;library;0.005687421;894;wardrobe, closet, press;0.004487113;548;entertainment center;0.0039562727;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
171;background/bench/GYNKWwtHgpcx6wAdp94UMC.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.03567808;493;chiffonier, commode;0.0143247545;453;bookcase;0.0051941294;831;studio couch, day bed;0.0045107105;788;shoe shop, shoe-shop, shoe store;0.0037109577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
172;background/bench/Gdqn4CwMM74uV4vHFbm7xn.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0067969575;453;bookcase;0.004901673;703;park bench;0.0045899968;648;medicine chest, medicine cabinet;0.003951835;493;chiffonier, commode;0.0034508074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
173;background/bench/GnmsCAN4ZLdTA6VzPBTrrF.png;703;park bench;<unmapped>;False;624;library;0.0052536586;526;desk;0.004240211;527;desktop computer;0.0037397482;553;file, file cabinet, filing cabinet;0.003664137;713;photocopier;0.0032536744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
174;background/bench/Go4hfhemkncof59ETwdZ7B.png;703;park bench;<unmapped>;False;752;racket, racquet;0.0151562635;852;tennis ball;0.0073450645;722;ping-pong ball;0.0050832643;890;volleyball;0.0043814993;489;chainlink fence;0.0032415695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
175;background/bench/H7vnsdWKwxpEHzzhVZHbhg.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.035619732;548;entertainment center;0.0029006337;831;studio couch, day bed;0.002681747;421;bannister, banister, balustrade, balusters, handrail;0.0026040724;722;ping-pong ball;0.0023004264;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
176;background/bench/HNwZ8K6cp5F3WopmAxEucH.png;703;park bench;<unmapped>;False;453;bookcase;0.007838102;493;chiffonier, commode;0.006121838;894;wardrobe, closet, press;0.0056001972;624;library;0.00552141;865;toyshop;0.0044054566;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
177;background/bench/HSqivPabvfCDv69EveFJAW.png;703;park bench;<unmapped>;False;703;park bench;0.0050701755;706;patio, terrace;0.00436868;831;studio couch, day bed;0.0040716548;433;bathing cap, swimming cap;0.004069831;876;tub, vat;0.0032718673;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
178;background/bench/HTkfDvHFeHnoMTBPtCDMyH.png;703;park bench;<unmapped>;False;884;vault;0.009995688;497;church, church building;0.0060989154;663;monastery;0.0054146536;442;bell cote, bell cot;0.0047389856;406;altar;0.0040586228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
179;background/bench/HfeF7uKTrqCWtTXfB2WeHN.png;703;park bench;<unmapped>;False;905;window shade;0.0069396184;831;studio couch, day bed;0.0063437135;799;sliding door;0.004948263;789;shoji;0.0045982357;904;window screen;0.003605382;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
180;background/bench/HnJnjM7FJNGrgJ3cHtGexv.png;703;park bench;<unmapped>;False;703;park bench;0.013670055;831;studio couch, day bed;0.007361811;559;folding chair;0.0026304019;881;upright, upright piano;0.00238614;765;rocking chair, rocker;0.0022656033;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
181;background/bench/J2LFxujK8wdUZwJYJQgWv9.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.022144856;713;photocopier;0.003968346;534;dishwasher, dish washer, dishwashing machine;0.003927805;423;barber chair;0.003758767;651;microwave, microwave oven;0.0028879968;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
182;background/bench/JMahh5NYux3zNatQykQUbM.png;703;park bench;<unmapped>;False;628;liner, ocean liner;0.007680722;706;patio, terrace;0.007226752;703;park bench;0.006837805;765;rocking chair, rocker;0.003779404;831;studio couch, day bed;0.0032541691;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
183;background/bench/Jd4JRbdc7Wd4DUYRP9tTHm.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.009689314;646;maze, labyrinth;0.0037948613;599;honeycomb;0.002533964;109;brain coral;0.002055777;421;bannister, banister, balustrade, balusters, handrail;0.001947359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
184;background/bench/JdLDDrdESztGwxEtMhSRHU.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0075769085;854;theater curtain, theatre curtain;0.0062592863;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0062101795;598;home theater, home theatre;0.0034667552;703;park bench;0.002854013;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
185;background/bench/KFtaDYSDkpeQp6uJbdFryF.png;703;park bench;<unmapped>;False;857;throne;0.0061561484;831;studio couch, day bed;0.004818215;579;grand piano, grand;0.0037468644;765;rocking chair, rocker;0.0034355007;698;palace;0.0033841652;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
186;background/bench/KFu96qQAd3br5YLEAAXPUt.png;703;park bench;<unmapped>;False;854;theater curtain, theatre curtain;0.006404872;857;throne;0.005764716;905;window shade;0.004285158;564;four-poster;0.0040386324;765;rocking chair, rocker;0.003694935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
187;background/bench/KL2scbDihyn8TR7GFdsdTz.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.012894183;705;passenger car, coach, carriage;0.0045703026;703;park bench;0.0045119477;799;sliding door;0.0034924855;627;limousine, limo;0.0028003808;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
188;background/bench/KX2N26HjPkyaak8WfvqrBT.png;703;park bench;<unmapped>;False;703;park bench;0.0034052571;646;maze, labyrinth;0.0033628128;687;organ, pipe organ;0.0032536413;881;upright, upright piano;0.0031060623;831;studio couch, day bed;0.0026443584;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
189;background/bench/KzYsZ6HmVr2BLrePpokH3N.png;703;park bench;<unmapped>;False;857;throne;0.010588889;854;theater curtain, theatre curtain;0.004423649;698;palace;0.0041045025;556;fire screen, fireguard;0.0039905943;884;vault;0.0038632145;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
190;background/bench/L7j64LaZWaXWfmMYNFaNQ3.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.015100774;703;park bench;0.006332865;564;four-poster;0.004795729;721;pillow;0.0038107838;750;quilt, comforter, comfort, puff;0.0036667588;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
191;background/bench/LPmryiPRCycfGpvaem3EiA.png;703;park bench;<unmapped>;False;857;throne;0.105059616;406;altar;0.007300017;831;studio couch, day bed;0.003171448;765;rocking chair, rocker;0.0029238972;887;vestment;0.0025574947;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
192;background/bench/M7dEt65ir752qg3kjsLmbP.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.026728088;548;entertainment center;0.010679029;854;theater curtain, theatre curtain;0.007723761;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004644248;894;wardrobe, closet, press;0.004087289;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
193;background/bench/MMVZHBbSkAYUBbnyPGuYih.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0075000133;703;park bench;0.0065265475;799;sliding door;0.005418872;760;refrigerator, icebox;0.004058265;743;prison, prison house;0.0035459073;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
194;background/bench/MUKQV6inCBM3UTS6gmHute.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.0062242886;881;upright, upright piano;0.0030909218;646;maze, labyrinth;0.002669132;831;studio couch, day bed;0.002602966;599;honeycomb;0.002573171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
195;background/bench/MpMyd4m8AeVsEhyXtSDwZG.png;703;park bench;<unmapped>;False;857;throne;0.06403797;406;altar;0.004478512;831;studio couch, day bed;0.0041688345;854;theater curtain, theatre curtain;0.0041643493;564;four-poster;0.0036166036;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
196;background/bench/Ms3Vhh7WZy5iRJ8ed6cYvb.png;703;park bench;<unmapped>;False;703;park bench;0.0082937805;743;prison, prison house;0.0034333782;894;wardrobe, closet, press;0.0030975698;799;sliding door;0.0030711468;760;refrigerator, icebox;0.0030156956;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
197;background/bench/Nc8ZPwwFmMarAc8pVbUDDN.png;703;park bench;<unmapped>;False;648;medicine chest, medicine cabinet;0.007057854;894;wardrobe, closet, press;0.0053952616;760;refrigerator, icebox;0.004883604;651;microwave, microwave oven;0.0035236506;534;dishwasher, dish washer, dishwashing machine;0.0030484837;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
198;background/bench/NdBSKzoJHaLaKe677g72S2.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.008167583;564;four-poster;0.0049522207;876;tub, vat;0.0032621552;435;bathtub, bathing tub, bath, tub;0.0030294233;743;prison, prison house;0.0029768283;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
199;background/bench/NdcsRnuDwjrmtv3hA3TtCF.png;703;park bench;<unmapped>;False;853;thatch, thatched roof;0.007876436;858;tile roof;0.0046901237;425;barn;0.003636767;564;four-poster;0.0031256236;580;greenhouse, nursery, glasshouse;0.0029813948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
200;background/bench/PBAWpXA9U252cKXNXPr3iz.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.011726388;743;prison, prison house;0.005339452;564;four-poster;0.005005493;831;studio couch, day bed;0.004674694;799;sliding door;0.0035569204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
201;background/bench/PRmc4LkRYR5oCBroeYpcAG.png;703;park bench;<unmapped>;False;553;file, file cabinet, filing cabinet;0.027143737;493;chiffonier, commode;0.010623843;771;safe;0.005233408;894;wardrobe, closet, press;0.004840746;507;combination lock;0.0038147501;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
202;background/bench/PYDr9tcqkFK3ymTdTGC8EF.png;703;park bench;<unmapped>;False;703;park bench;0.009099734;894;wardrobe, closet, press;0.0059018154;799;sliding door;0.004802941;877;turnstile;0.0043519097;760;refrigerator, icebox;0.0037963446;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
203;background/bench/Po569gyhoxV5qgutKkVsrb.png;703;park bench;<unmapped>;False;857;throne;0.0047307643;831;studio couch, day bed;0.0044501415;905;window shade;0.0036878723;854;theater curtain, theatre curtain;0.003642716;765;rocking chair, rocker;0.0029747162;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
204;background/bench/QLMq59Cu2GkgedTh8Xx9AE.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.010197123;548;entertainment center;0.006607503;831;studio couch, day bed;0.0063560726;894;wardrobe, closet, press;0.004825008;854;theater curtain, theatre curtain;0.0037986678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
205;background/bench/QYGKYQMv2D5pxcVtHVSnZW.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.006579683;905;window shade;0.0038751047;687;organ, pipe organ;0.0034729;721;pillow;0.0028216597;894;wardrobe, closet, press;0.0026760632;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
206;background/bench/QdaFUmLwTuYxdYexKVQrri.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.006878958;646;maze, labyrinth;0.0058991984;599;honeycomb;0.0031085373;611;jigsaw puzzle;0.0026896927;109;brain coral;0.002466893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
207;background/bench/QfBxZaRjfsLXyuKKcVLmsX.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.021813322;854;theater curtain, theatre curtain;0.009044645;905;window shade;0.007071999;721;pillow;0.005586475;750;quilt, comforter, comfort, puff;0.0043819626;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
208;background/bench/QiTDqhEa3dwoCUXH7cHgoE.png;703;park bench;<unmapped>;False;743;prison, prison house;0.004716576;877;turnstile;0.0037233592;894;wardrobe, closet, press;0.0034868256;799;sliding door;0.0030570652;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0028871282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
209;background/bench/RLPrKzp27BVzdfYqFRZrdd.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0035980719;713;photocopier;0.0027002206;532;dining table, board;0.0025402568;771;safe;0.0024707979;722;ping-pong ball;0.0022042259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
210;background/bench/RRWFe7GAmGTrQBTUBqz4u2.png;703;park bench;<unmapped>;False;703;park bench;0.0073747505;569;garbage truck, dustcart;0.0048259525;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038460004;788;shoe shop, shoe-shop, shoe store;0.0027341705;519;crate;0.0025120256;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
211;background/bench/RVFpZAXXHPjzRuHvgyHwUY.png;703;park bench;<unmapped>;False;532;dining table, board;0.016113402;762;restaurant, eating house, eating place, eatery;0.0036342521;922;menu;0.0025581345;495;china cabinet, china closet;0.0024717893;458;brass, memorial tablet, plaque;0.0023609712;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
212;background/bench/Rf4zWjDyyz8ohvhTfQnkT3.png;703;park bench;<unmapped>;False;789;shoji;0.008329743;876;tub, vat;0.0056885155;435;bathtub, bathing tub, bath, tub;0.0049909074;799;sliding door;0.004146432;564;four-poster;0.0038727906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
213;background/bench/RiDzNn8XXbuN6ZgbJGPzAQ.png;703;park bench;<unmapped>;False;830;stretcher;0.005937131;617;lab coat, laboratory coat;0.0042135515;423;barber chair;0.0036777037;823;stethoscope;0.003597095;713;photocopier;0.003032742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
214;background/bench/RuTfW8XdKxhk9kDzn6jTkp.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0051483405;507;combination lock;0.004656607;771;safe;0.0042703524;703;park bench;0.0036740082;743;prison, prison house;0.0030845862;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
215;background/bench/SWLakwp3uxeKPxg2rky2zf.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.010075065;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0033624584;894;wardrobe, closet, press;0.0032968456;703;park bench;0.003227856;799;sliding door;0.0027042378;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
216;background/bench/SwDg5kDrY8rUp5mbXAH3ic.png;703;park bench;<unmapped>;False;703;park bench;0.017455488;743;prison, prison house;0.007640142;831;studio couch, day bed;0.0046586883;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029919895;765;rocking chair, rocker;0.0027065487;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
217;background/bench/SwTTUNtwap5UBwnAHPV3Lu.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.005073593;703;park bench;0.0033711025;722;ping-pong ball;0.0033645737;752;racket, racquet;0.003230108;789;shoji;0.0029957113;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
218;background/bench/SxkCJttsfd64LRoVjBSshG.png;703;park bench;<unmapped>;False;789;shoji;0.015718998;894;wardrobe, closet, press;0.0074977847;799;sliding door;0.004233033;831;studio couch, day bed;0.0029371849;548;entertainment center;0.0028857437;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
219;background/bench/TRqR9rjzmUcDodWHMCBnJA.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.009680649;789;shoji;0.00595047;799;sliding door;0.004155421;750;quilt, comforter, comfort, puff;0.0040019383;564;four-poster;0.0039115716;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
220;background/bench/TW84jAn4xFgUoDBXt4EcF8.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.10267538;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.003082871;736;pool table, billiard table, snooker table;0.0023251697;886;vending machine;0.002318377;703;park bench;0.002136596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
221;background/bench/Tnbk36PU4UzQY3WXRuNj42.png;703;park bench;<unmapped>;False;624;library;0.005085852;527;desktop computer;0.0035296162;620;laptop, laptop computer;0.0034097512;526;desk;0.0029553492;782;screen, CRT screen;0.0025792543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
222;background/bench/TokHoKKxM2Dp8vEuxWejLt.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0060588433;877;turnstile;0.004915636;894;wardrobe, closet, press;0.004716393;771;safe;0.0033733705;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0027042495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
223;background/bench/Tonap9ZWkEnFENubxDYN3u.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.014928433;894;wardrobe, closet, press;0.011774241;799;sliding door;0.0050760685;703;park bench;0.0035327158;789;shoji;0.0029859086;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
224;background/bench/TrkZj2vvieP7KVUJJrS6sW.png;703;park bench;<unmapped>;False;702;parallel bars, bars;0.0070055723;416;balance beam, beam;0.0053690523;602;horizontal bar, high bar;0.005049397;543;dumbbell;0.004916391;703;park bench;0.0045715813;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
225;background/bench/U6iPxHsU8SZQCpWD5tUXHs.png;703;park bench;<unmapped>;False;877;turnstile;0.004203079;766;rotisserie;0.0034176991;707;pay-phone, pay-station;0.003410057;534;dishwasher, dish washer, dishwashing machine;0.0032413474;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0030895034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
226;background/bench/UTwm7zWN2HHhg3yQRWqsZv.png;703;park bench;<unmapped>;False;526;desk;0.007365355;532;dining table, board;0.004083714;553;file, file cabinet, filing cabinet;0.004064332;527;desktop computer;0.0040180697;624;library;0.0038790903;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
227;background/bench/UW8HZ78UNacgswZf22zfAW.png;703;park bench;<unmapped>;False;794;shower curtain;0.0063444083;435;bathtub, bathing tub, bath, tub;0.0059397607;743;prison, prison house;0.0056823823;876;tub, vat;0.0056385244;648;medicine chest, medicine cabinet;0.0053762197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
228;background/bench/UZmJHQDjBR3VZ25qpJX2XK.png;703;park bench;<unmapped>;False;687;organ, pipe organ;0.0059075225;646;maze, labyrinth;0.0047535268;599;honeycomb;0.0022313006;611;jigsaw puzzle;0.0021572723;109;brain coral;0.0021061806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
229;background/bench/UwQxzPRHjcPZRYfAXyWnxQ.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.013585098;860;tobacco shop, tobacconist shop, tobacconist;0.00975002;582;grocery store, grocery, food market, market;0.0071996204;865;toyshop;0.0038232561;791;shopping cart;0.0036693364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
230;background/bench/UxyYBzFj4pUcK6XFEuPxy8.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.005795492;706;patio, terrace;0.005274527;876;tub, vat;0.0044042976;799;sliding door;0.003974376;435;bathtub, bathing tub, bath, tub;0.0039524585;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
231;background/bench/UyZpDSazJMFj7ubuEu9Ya5.png;703;park bench;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.0048614456;453;bookcase;0.0035749741;454;bookshop, bookstore, bookstall;0.003317582;559;folding chair;0.0031872964;624;library;0.00261167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
232;background/bench/VFnBEVrp4K8yMrD3A6Fbqq.png;703;park bench;<unmapped>;False;876;tub, vat;0.028186848;435;bathtub, bathing tub, bath, tub;0.022405412;799;sliding door;0.002177678;756;rain barrel;0.0020847789;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0020617328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
233;background/bench/VPXEfWpgtgGzVPfTXkwNKt.png;703;park bench;<unmapped>;False;703;park bench;0.018325448;998;ear, spike, capitulum;0.00892513;987;corn;0.0061726137;595;harvester, reaper;0.00355241;856;thresher, thrasher, threshing machine;0.0028410424;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
234;background/bench/VtjrDLwuUgc2MuvVwjH9bW.png;703;park bench;<unmapped>;False;752;racket, racquet;0.011504289;852;tennis ball;0.0050849626;703;park bench;0.003350804;489;chainlink fence;0.0031366746;807;solar dish, solar collector, solar furnace;0.002498966;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
235;background/bench/W6LsqBWqNUCNbRH3oHgCZm.png;703;park bench;<unmapped>;False;881;upright, upright piano;0.004558027;534;dishwasher, dish washer, dishwashing machine;0.004201105;651;microwave, microwave oven;0.003350154;713;photocopier;0.002811969;760;refrigerator, icebox;0.002669256;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
236;background/bench/WApQbgtZduN5VTYJq7P3Si.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.01699672;493;chiffonier, commode;0.006382932;799;sliding door;0.0048664296;831;studio couch, day bed;0.0047758133;564;four-poster;0.0040972596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
237;background/bench/WE7jQF76CVYGoAQyTKJX76.png;703;park bench;<unmapped>;False;884;vault;0.0108684115;500;cliff dwelling;0.0060959402;743;prison, prison house;0.005991437;483;castle;0.0034314704;663;monastery;0.0033508996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
238;background/bench/WF8GQLybwR2KLsEun4WgVU.png;703;park bench;<unmapped>;False;905;window shade;0.004502419;831;studio couch, day bed;0.0043599396;904;window screen;0.0032514778;453;bookcase;0.002911742;789;shoji;0.0026762271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
239;background/bench/WX2iTVEJMNErGNNYpvEjFw.png;703;park bench;<unmapped>;False;876;tub, vat;0.010747183;435;bathtub, bathing tub, bath, tub;0.009829121;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.008274844;794;shower curtain;0.0042108386;648;medicine chest, medicine cabinet;0.004178819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
240;background/bench/Wj9FETCqBE3Pp47LjqcQMq.png;703;park bench;<unmapped>;False;703;park bench;0.012803715;509;confectionery, confectionary, candy store;0.006411036;582;grocery store, grocery, food market, market;0.0062357667;791;shopping cart;0.003423391;692;packet;0.0026456888;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
