class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
875;trombone;102;;0.37254901960784315;0.76;0.37254901960784315;0.5;38;12;64
288;leopard;76;;0.39473684210526316;0.6818181818181818;0.39473684210526316;0.5;30;14;46
201;silky_terrier;20;;0.35;0.875;0.35;0.4999999999999999;7;1;13
277;red_fox;160;;0.41875;0.6036036036036037;0.41875;0.49446494464944657;67;44;93
36;terrapin;148;;0.4189189189189189;0.6019417475728155;0.4189189189189189;0.4940239043824701;62;41;86
358;polecat;108;;0.4444444444444444;0.5517241379310345;0.4444444444444444;0.4923076923076923;48;39;60
241;EntleBucher;48;;0.5833333333333334;0.42424242424242425;0.5833333333333334;0.4912280701754386;28;38;20
751;racer;78;;0.4358974358974359;0.5573770491803278;0.4358974358974359;0.48920863309352514;34;27;44
35;mud_turtle;132;;0.5075757575757576;0.47183098591549294;0.5075757575757576;0.4890510948905109;67;75;65
683;oboe;150;;0.36666666666666664;0.7333333333333333;0.36666666666666664;0.4888888888888889;55;20;95
393;anemone_fish;230;;0.3217391304347826;1.0;0.3217391304347826;0.4868421052631579;74;0;156
257;Great_Pyrenees;20;;0.45;0.5294117647058824;0.45;0.48648648648648646;9;8;11
374;langur;160;;0.3625;0.7341772151898734;0.3625;0.48535564853556484;58;21;102
128;black_stork;60;;0.6666666666666666;0.38095238095238093;0.6666666666666666;0.4848484848484849;40;65;20
360;otter;88;;0.3409090909090909;0.8333333333333334;0.3409090909090909;0.4838709677419354;30;6;58
