idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
342;Light/Light2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;419;Band Aid;0.10998906940221786;846;table lamp;0.10119646787643433;619;lampshade, lamp shade;0.08127154409885406;604;hourglass;0.06950373947620392;999;toilet tissue, toilet paper, bathroom tissue;0.062071748077869415;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
343;Light/Light3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.18823738396167755;846;table lamp;0.15959708392620087;733;pole;0.0767585039138794;999;toilet tissue, toilet paper, bathroom tissue;0.07607570290565491;726;plane, carpenter's plane, woodworking plane;0.06990572810173035;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
344;Light/Light4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;649;megalith, megalithic structure;0.12319914251565933;619;lampshade, lamp shade;0.11085164546966553;682;obelisk;0.09940595924854279;448;birdhouse;0.08219709247350693;726;plane, carpenter's plane, woodworking plane;0.06313790380954742;<unmapped>;False;True;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
345;Material/M_Camo/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;614;kimono;0.17402860522270203;465;bulletproof vest;0.15322095155715942;737;pop bottle, soda bottle;0.06364776939153671;863;totem pole;0.056068822741508484;503;cocktail shaker;0.055358897894620895;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
346;Material/M_Noise/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;614;kimono;0.14322426915168762;920;traffic light, traffic signal, stoplight;0.10670221596956253;883;vase;0.08979016542434692;741;prayer rug, prayer mat;0.07926048338413239;832;stupa, tope;0.07279513031244278;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
347;Material/M_Titanium/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16969504952430725;604;hourglass;0.1505165994167328;711;perfume, essence;0.12527194619178772;503;cocktail shaker;0.06102992594242096;968;cup;0.056026164442300797;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
348;Material/M_Tri_Wood/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.2385854572057724;737;pop bottle, soda bottle;0.1383342742919922;682;obelisk;0.09585548937320709;846;table lamp;0.07568669319152832;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07418348640203476;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
349;Material/M_Glass/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;737;pop bottle, soda bottle;0.20862224698066711;631;lotion;0.10043752193450928;898;water bottle;0.09991125017404556;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0834059789776802;846;table lamp;0.06209810450673103;bottle;False;False;False;birdhouse-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
350;Fog/WithFog/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;419;Band Aid;0.25871410965919495;619;lampshade, lamp shade;0.11314027011394501;999;toilet tissue, toilet paper, bathroom tissue;0.09027321636676788;771;safe;0.07640127837657928;700;paper towel;0.07426051050424576;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
351;Camera/Angle0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.947884202003479;497;church, church building;0.018124796450138092;628;liner, ocean liner;0.013480340130627155;836;sunglass;0.011746984906494617;723;pinwheel;0.00876368023455143;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
352;Camera/Angle1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.3111504316329956;619;lampshade, lamp shade;0.14766941964626312;810;space bar;0.060544632375240326;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.056552354246377945;846;table lamp;0.05002085119485855;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
353;Camera/Angle2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.14889879524707794;619;lampshade, lamp shade;0.13159385323524475;635;magnetic compass;0.12058236449956894;549;envelope;0.08505768328905106;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08475885540246964;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
354;Camera/Angle3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.26193708181381226;619;lampshade, lamp shade;0.09814578294754028;711;perfume, essence;0.09302585572004318;549;envelope;0.07352831959724426;908;wing;0.05493445321917534;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
355;Camera/Angle4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.29000523686408997;711;perfume, essence;0.12356291711330414;667;mortarboard;0.086972676217556;619;lampshade, lamp shade;0.07434771955013275;723;pinwheel;0.0719263032078743;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
356;Light/Light0/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.796090841293335;619;lampshade, lamp shade;0.07005470991134644;497;church, church building;0.029718216508626938;637;mailbox, letter box;0.02918906882405281;836;sunglass;0.02692633867263794;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
357;Light/Light1/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9225703477859497;497;church, church building;0.032673101872205734;619;lampshade, lamp shade;0.025897204875946045;892;wall clock;0.01885935105383396;991;coral fungus;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
358;Light/Light2/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.4492492079734802;619;lampshade, lamp shade;0.08112739026546478;908;wing;0.07905178517103195;628;liner, ocean liner;0.06070186570286751;879;umbrella;0.05892013758420944;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
359;Light/Light3/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9151023626327515;836;sunglass;0.020580535754561424;497;church, church building;0.019944077357649803;619;lampshade, lamp shade;0.015454735606908798;628;liner, ocean liner;0.015303975902497768;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
360;Light/Light4/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9553451538085938;637;mailbox, letter box;0.01584814302623272;723;pinwheel;0.014425419270992279;892;wall clock;0.01438133791089058;991;coral fungus;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
361;Material/M_Camo/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;614;kimono;0.24618381261825562;465;bulletproof vest;0.2386741042137146;448;birdhouse;0.19551949203014374;413;assault rifle, assault gun;0.10149853676557541;652;military uniform;0.05738852173089981;<unmapped>;False;True;;birdhouse-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
362;Material/M_Noise/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;614;kimono;0.207025945186615;645;maypole;0.18205420672893524;735;poncho;0.12168154865503311;836;sunglass;0.06547624617815018;689;overskirt;0.053990013897418976;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
363;Material/M_Titanium/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.6677395105361938;497;church, church building;0.0785677582025528;628;liner, ocean liner;0.04255732521414757;520;crib, cot;0.03595932200551033;836;sunglass;0.03538042679429054;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
364;Material/M_Tri_Wood/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9811086058616638;497;church, church building;0.010583426803350449;970;alp;0.008307944983243942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
365;Material/M_Glass/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;908;wing;0.4261428117752075;510;container ship, containership, container vessel;0.18388976156711578;916;web site, website, internet site, site;0.05268348380923271;978;seashore, coast, seacoast, sea-coast;0.048902928829193115;619;lampshade, lamp shade;0.04249439015984535;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
366;Fog/WithFog/BaseMap_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.6737528443336487;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0647662952542305;443;bib;0.06424881517887115;619;lampshade, lamp shade;0.03938307613134384;836;sunglass;0.03143135830760002;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
367;Camera/Angle0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.24155889451503754;557;flagpole, flagstaff;0.203279510140419;418;ballpoint, ballpoint pen, ballpen, Biro;0.060847166925668716;840;swab, swob, mop;0.05938693881034851;613;joystick;0.047942306846380234;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
368;Camera/Angle1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.12385421991348267;916;web site, website, internet site, site;0.12125959992408752;908;wing;0.08787668496370316;737;pop bottle, soda bottle;0.07985978573560715;807;solar dish, solar collector, solar furnace;0.06692890077829361;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
369;Camera/Angle2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;613;joystick;0.14644446969032288;523;crutch;0.1336040198802948;619;lampshade, lamp shade;0.10277923196554184;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08091572672128677;737;pop bottle, soda bottle;0.07324625551700592;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
370;Camera/Angle3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.1386566460132599;737;pop bottle, soda bottle;0.09649211168289185;916;web site, website, internet site, site;0.0772348940372467;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07104004174470901;908;wing;0.06677248328924179;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
371;Camera/Angle4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.1430109292268753;737;pop bottle, soda bottle;0.12029606103897095;916;web site, website, internet site, site;0.09923765808343887;557;flagpole, flagstaff;0.07596007734537125;613;joystick;0.06318255513906479;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
372;Light/Light0/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.13151460886001587;862;torch;0.11515682935714722;818;spotlight, spot;0.08190695196390152;733;pole;0.07038818299770355;644;matchstick;0.06361110508441925;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
373;Light/Light1/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;984;rapeseed;0.1462060660123825;557;flagpole, flagstaff;0.11234495788812637;733;pole;0.10914427787065506;818;spotlight, spot;0.09952328354120255;862;torch;0.07998531311750412;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
374;Light/Light2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;557;flagpole, flagstaff;0.16628576815128326;437;beacon, lighthouse, beacon light, pharos;0.08289264142513275;536;dock, dockage, docking facility;0.07613136619329453;65;sea snake;0.07312692701816559;846;table lamp;0.05488676577806473;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
375;Light/Light3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.15508508682250977;733;pole;0.13705025613307953;818;spotlight, spot;0.1081957295536995;984;rapeseed;0.10533896833658218;862;torch;0.08185619115829468;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
376;Light/Light4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.22161422669887543;557;flagpole, flagstaff;0.21550044417381287;733;pole;0.07835053652524948;840;swab, swob, mop;0.065475694835186;818;spotlight, spot;0.06176691874861717;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
377;Material/M_Camo/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;557;flagpole, flagstaff;0.2751568555831909;523;crutch;0.2272736132144928;733;pole;0.11074378341436386;799;sliding door;0.06484157592058182;840;swab, swob, mop;0.05762030556797981;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
378;Material/M_Noise/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;557;flagpole, flagstaff;0.2702585458755493;523;crutch;0.15108691155910492;733;pole;0.1173100396990776;840;swab, swob, mop;0.10148594528436661;799;sliding door;0.05806655064225197;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
379;Material/M_Titanium/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;557;flagpole, flagstaff;0.24839283525943756;523;crutch;0.1696830838918686;840;swab, swob, mop;0.0953175351023674;733;pole;0.09230709075927734;778;scale, weighing machine;0.06564529985189438;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
380;Material/M_Tri_Wood/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2299409657716751;557;flagpole, flagstaff;0.2201751470565796;733;pole;0.09439456462860107;778;scale, weighing machine;0.06120193749666214;613;joystick;0.060795899480581284;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
381;Material/M_Glass/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;557;flagpole, flagstaff;0.23297320306301117;523;crutch;0.15294219553470612;733;pole;0.09051984548568726;840;swab, swob, mop;0.08553048223257065;737;pop bottle, soda bottle;0.08268808573484421;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
382;Fog/WithFog/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.31220611929893494;418;ballpoint, ballpoint pen, ballpen, Biro;0.09513462334871292;613;joystick;0.08060548454523087;840;swab, swob, mop;0.07235110551118851;737;pop bottle, soda bottle;0.0673162043094635;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
383;Camera/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.6455238461494446;516;cradle;0.14715832471847534;520;crib, cot;0.08604399859905243;624;library;0.06633732467889786;648;medicine chest, medicine cabinet;0.029692765325307846;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
384;Camera/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;799;sliding door;0.11850791424512863;894;wardrobe, closet, press;0.11375076323747635;915;yurt;0.11165640503168106;548;entertainment center;0.08055924624204636;733;pole;0.06997400522232056;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
385;Camera/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;810;space bar;0.10734640806913376;831;studio couch, day bed;0.10260476171970367;742;printer;0.09786432981491089;549;envelope;0.09099790453910828;711;perfume, essence;0.08276169747114182;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
386;Camera/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;419;Band Aid;0.10144206136465073;836;sunglass;0.06931702047586441;737;pop bottle, soda bottle;0.06770867854356766;682;obelisk;0.0667080506682396;733;pole;0.06471817940473557;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
387;Camera/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.3108001947402954;493;chiffonier, commode;0.18593159317970276;799;sliding door;0.10068054497241974;648;medicine chest, medicine cabinet;0.09458047896623611;771;safe;0.08460435271263123;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
388;Light/Light0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.2912631332874298;644;matchstick;0.1747387796640396;516;cradle;0.10114073008298874;520;crib, cot;0.0779842659831047;624;library;0.060875654220581055;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
389;Light/Light1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;753;radiator;0.22822023928165436;644;matchstick;0.20484265685081482;453;bookcase;0.15698575973510742;516;cradle;0.11875162273645401;790;shopping basket;0.09721880406141281;<unmapped>;False;True;;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
390;Light/Light2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;644;matchstick;0.1705472618341446;516;cradle;0.14294913411140442;453;bookcase;0.12850382924079895;753;radiator;0.11146796494722366;520;crib, cot;0.0755540281534195;<unmapped>;False;True;;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
391;Light/Light3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.5518748760223389;516;cradle;0.1053575798869133;520;crib, cot;0.08620975911617279;624;library;0.07000183314085007;644;matchstick;0.060013722628355026;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
392;Light/Light4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.8014283776283264;516;cradle;0.06785143166780472;624;library;0.03946106880903244;520;crib, cot;0.024038510397076607;644;matchstick;0.02397327311336994;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
393;Material/M_Camo/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;788;shoe shop, shoe-shop, shoe store;0.17725494503974915;766;rotisserie;0.12826132774353027;648;medicine chest, medicine cabinet;0.08371447026729584;398;abacus;0.07663532346487045;533;dishrag, dishcloth;0.07657655328512192;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
394;Material/M_Noise/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;533;dishrag, dishcloth;0.15971402823925018;788;shoe shop, shoe-shop, shoe store;0.1402750313282013;509;confectionery, confectionary, candy store;0.1362600028514862;860;tobacco shop, tobacconist shop, tobacconist;0.12009317427873611;582;grocery store, grocery, food market, market;0.10114177316427231;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
395;Material/M_Titanium/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;516;cradle;0.2580208480358124;520;crib, cot;0.21314236521720886;753;radiator;0.1272413432598114;421;bannister, banister, balustrade, balusters, handrail;0.08041179925203323;648;medicine chest, medicine cabinet;0.05081302300095558;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
396;Material/M_Tri_Wood/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.2583514153957367;644;matchstick;0.1742127537727356;838;sunscreen, sunblock, sun blocker;0.09546588361263275;753;radiator;0.0671517476439476;516;cradle;0.06565084308385849;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
397;Material/M_Glass/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;737;pop bottle, soda bottle;0.1499522626399994;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10461306571960449;831;studio couch, day bed;0.0929742082953453;549;envelope;0.07372529804706573;810;space bar;0.056884560734033585;bottle;False;False;False;bookshelf-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
398;Fog/WithFog/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.8092392683029175;624;library;0.05228124186396599;520;crib, cot;0.05105271562933922;516;cradle;0.03841709718108177;454;bookshop, bookstore, bookstall;0.024774393066763878;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
399;Camera/Angle0/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.21676155924797058;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.139724999666214;723;pinwheel;0.08569823950529099;613;joystick;0.07611442357301712;908;wing;0.06916467845439911;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
400;Camera/Angle1/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.09386104345321655;737;pop bottle, soda bottle;0.0876133069396019;908;wing;0.08537179976701736;629;lipstick, lip rouge;0.08389607816934586;805;soccer ball;0.06256864964962006;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
401;Camera/Angle2/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12097597122192383;831;studio couch, day bed;0.10771165788173676;549;envelope;0.10711639374494553;894;wardrobe, closet, press;0.09908302128314972;810;space bar;0.07340948283672333;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
402;Camera/Angle3/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;737;pop bottle, soda bottle;0.11257950961589813;908;wing;0.10008498281240463;805;soccer ball;0.058266207575798035;619;lampshade, lamp shade;0.05623529851436615;846;table lamp;0.051416754722595215;bottle;False;False;False;bookshelf-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
403;Camera/Angle4/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21228094398975372;523;crutch;0.183634951710701;723;pinwheel;0.10701514780521393;771;safe;0.06752288341522217;493;chiffonier, commode;0.06407102942466736;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
