idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2025;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;707;pay-phone, pay-station;0.1446533203125;731;plunger, plumber's helper;0.07269287109375;613;joystick;0.033172607421875;978;seashore, coast, seacoast, sea-coast;0.0231475830078125;977;sandbar, sand bar;0.019195556640625;telephone;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2026;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.2216796875;545;electric fan, blower;0.08746337890625;667;mortarboard;0.07568359375;613;joystick;0.06402587890625;870;tricycle, trike, velocipede;0.0214385986328125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2027;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;680;nipple;0.11016845703125;731;plunger, plumber's helper;0.08447265625;807;solar dish, solar collector, solar furnace;0.046112060546875;978;seashore, coast, seacoast, sea-coast;0.0450439453125;613;joystick;0.03662109375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2028;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.449951171875;902;whistle;0.061859130859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.053955078125;818;spotlight, spot;0.0254974365234375;807;solar dish, solar collector, solar furnace;0.02197265625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2029;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;902;whistle;0.6513671875;818;spotlight, spot;0.06402587890625;635;magnetic compass;0.0285186767578125;600;hook, claw;0.0186309814453125;769;rule, ruler;0.00843048095703125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2030;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.11883544921875;731;plunger, plumber's helper;0.08392333984375;902;whistle;0.046356201171875;807;solar dish, solar collector, solar furnace;0.0302886962890625;707;pay-phone, pay-station;0.0299224853515625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2031;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;545;electric fan, blower;0.26123046875;902;whistle;0.12481689453125;807;solar dish, solar collector, solar furnace;0.062042236328125;667;mortarboard;0.05328369140625;948;Granny Smith;0.045196533203125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2032;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;835;sundial;0.1114501953125;471;cannon;0.0924072265625;635;magnetic compass;0.08282470703125;613;joystick;0.047943115234375;646;maze, labyrinth;0.04150390625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2033;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.2030029296875;447;binoculars, field glasses, opera glasses;0.0616455078125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.052947998046875;895;warplane, military plane;0.042694091796875;471;cannon;0.0413818359375;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2034;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.58740234375;633;loupe, jeweler's loupe;0.043731689453125;650;microphone, mike;0.027801513671875;902;whistle;0.026214599609375;606;iron, smoothing iron;0.0177459716796875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2035;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;613;joystick;0.3134765625;731;plunger, plumber's helper;0.1087646484375;818;spotlight, spot;0.03643798828125;807;solar dish, solar collector, solar furnace;0.02783203125;977;sandbar, sand bar;0.0273895263671875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2036;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;613;joystick;0.1900634765625;807;solar dish, solar collector, solar furnace;0.107421875;667;mortarboard;0.07830810546875;650;microphone, mike;0.06072998046875;545;electric fan, blower;0.049560546875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2037;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;755;radio telescope, radio reflector;0.09515380859375;680;nipple;0.0853271484375;807;solar dish, solar collector, solar furnace;0.07861328125;604;hourglass;0.0369873046875;646;maze, labyrinth;0.036834716796875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2038;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.10125732421875;895;warplane, military plane;0.1004638671875;807;solar dish, solar collector, solar furnace;0.095458984375;545;electric fan, blower;0.060455322265625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.052734375;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2039;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.376220703125;633;loupe, jeweler's loupe;0.06439208984375;902;whistle;0.044769287109375;691;oxygen mask;0.03948974609375;680;nipple;0.0168609619140625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2040;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.079345703125;650;microphone, mike;0.06402587890625;613;joystick;0.0596923828125;818;spotlight, spot;0.035369873046875;755;radio telescope, radio reflector;0.035369873046875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2041;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.2919921875;545;electric fan, blower;0.10577392578125;613;joystick;0.06463623046875;731;plunger, plumber's helper;0.048614501953125;755;radio telescope, radio reflector;0.025421142578125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2042;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.0970458984375;755;radio telescope, radio reflector;0.09185791015625;680;nipple;0.05682373046875;545;electric fan, blower;0.043914794921875;807;solar dish, solar collector, solar furnace;0.043731689453125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2043;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09527587890625;807;solar dish, solar collector, solar furnace;0.0765380859375;818;spotlight, spot;0.07452392578125;744;projectile, missile;0.053253173828125;895;warplane, military plane;0.04791259765625;loudspeaker;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2044;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.35791015625;902;whistle;0.050567626953125;999;toilet tissue, toilet paper, bathroom tissue;0.023345947265625;812;space shuttle;0.0219268798828125;700;paper towel;0.0152435302734375;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2045;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.0794677734375;755;radio telescope, radio reflector;0.05767822265625;731;plunger, plumber's helper;0.040435791015625;545;electric fan, blower;0.0391845703125;818;spotlight, spot;0.036376953125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2046;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.329345703125;755;radio telescope, radio reflector;0.05462646484375;545;electric fan, blower;0.053375244140625;604;hourglass;0.04974365234375;727;planetarium;0.0297088623046875;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2047;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.51123046875;447;binoculars, field glasses, opera glasses;0.16015625;570;gasmask, respirator, gas helmet;0.0248565673828125;622;lens cap, lens cover;0.00699615478515625;872;tripod;0.005916595458984375;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2048;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.1922607421875;447;binoculars, field glasses, opera glasses;0.057281494140625;615;knee pad;0.0287017822265625;622;lens cap, lens cover;0.019073486328125;524;cuirass;0.0171356201171875;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2049;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;613;joystick;0.12200927734375;540;drilling platform, offshore rig;0.07666015625;447;binoculars, field glasses, opera glasses;0.03839111328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0380859375;427;barrel, cask;0.0300140380859375;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2050;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.21484375;759;reflex camera;0.10107421875;720;pill bottle;0.09796142578125;463;bucket, pail;0.039581298828125;427;barrel, cask;0.032958984375;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2051;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;898;water bottle;0.479248046875;447;binoculars, field glasses, opera glasses;0.07733154296875;899;water jug;0.046905517578125;720;pill bottle;0.0191802978515625;543;dumbbell;0.015106201171875;bottle;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2052;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;572;goblet;0.134521484375;570;gasmask, respirator, gas helmet;0.04486083984375;613;joystick;0.044708251953125;447;binoculars, field glasses, opera glasses;0.04022216796875;804;soap dispenser;0.023284912109375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2053;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;898;water bottle;0.359375;828;strainer;0.10052490234375;447;binoculars, field glasses, opera glasses;0.06317138671875;720;pill bottle;0.0246429443359375;427;barrel, cask;0.024444580078125;bottle;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2054;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.280517578125;790;shopping basket;0.1151123046875;463;bucket, pail;0.0806884765625;540;drilling platform, offshore rig;0.07696533203125;427;barrel, cask;0.031463623046875;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2055;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1552734375;828;strainer;0.1131591796875;920;traffic light, traffic signal, stoplight;0.064208984375;897;washer, automatic washer, washing machine;0.04193115234375;731;plunger, plumber's helper;0.035186767578125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2056;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.1702880859375;828;strainer;0.1275634765625;898;water bottle;0.09442138671875;737;pop bottle, soda bottle;0.053802490234375;899;water jug;0.04425048828125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2057;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.060699462890625;447;binoculars, field glasses, opera glasses;0.05462646484375;804;soap dispenser;0.032745361328125;710;pencil sharpener;0.031982421875;686;oil filter;0.028228759765625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2058;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;828;strainer;0.80712890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02740478515625;653;milk can;0.00731658935546875;898;water bottle;0.005832672119140625;427;barrel, cask;0.00409698486328125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2059;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37353515625;540;drilling platform, offshore rig;0.0723876953125;427;barrel, cask;0.06671142578125;408;amphibian, amphibious vehicle;0.0384521484375;790;shopping basket;0.0299530029296875;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2060;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;463;bucket, pail;0.18701171875;828;strainer;0.1417236328125;427;barrel, cask;0.11700439453125;920;traffic light, traffic signal, stoplight;0.048004150390625;866;tractor;0.0362548828125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2061;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;898;water bottle;0.2138671875;737;pop bottle, soda bottle;0.19091796875;899;water jug;0.123291015625;543;dumbbell;0.062744140625;613;joystick;0.036712646484375;bottle;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2062;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.1719970703125;613;joystick;0.09283447265625;804;soap dispenser;0.0673828125;710;pencil sharpener;0.03961181640625;572;goblet;0.03765869140625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2063;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;828;strainer;0.2117919921875;737;pop bottle, soda bottle;0.133056640625;898;water bottle;0.132568359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07672119140625;899;water jug;0.047454833984375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2064;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37744140625;427;barrel, cask;0.10003662109375;790;shopping basket;0.0648193359375;540;drilling platform, offshore rig;0.047607421875;463;bucket, pail;0.03350830078125;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2065;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.36376953125;463;bucket, pail;0.07275390625;447;binoculars, field glasses, opera glasses;0.050994873046875;720;pill bottle;0.0248565673828125;622;lens cap, lens cover;0.0221099853515625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2066;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;898;water bottle;0.191162109375;447;binoculars, field glasses, opera glasses;0.1788330078125;759;reflex camera;0.09173583984375;543;dumbbell;0.0657958984375;899;water jug;0.027862548828125;bottle;False;True;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2067;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.1104736328125;710;pencil sharpener;0.07275390625;613;joystick;0.061492919921875;804;soap dispenser;0.03643798828125;570;gasmask, respirator, gas helmet;0.0338134765625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2068;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;828;strainer;0.2244873046875;570;gasmask, respirator, gas helmet;0.2236328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07666015625;898;water bottle;0.039306640625;686;oil filter;0.029327392578125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2069;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1329345703125;408;amphibian, amphibious vehicle;0.0875244140625;540;drilling platform, offshore rig;0.087158203125;613;joystick;0.044342041015625;790;shopping basket;0.033477783203125;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2070;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;463;bucket, pail;0.087646484375;731;plunger, plumber's helper;0.08294677734375;828;strainer;0.0732421875;920;traffic light, traffic signal, stoplight;0.04840087890625;447;binoculars, field glasses, opera glasses;0.045623779296875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2071;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.259765625;898;water bottle;0.07470703125;543;dumbbell;0.02960205078125;899;water jug;0.02484130859375;828;strainer;0.02166748046875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2072;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.1136474609375;710;pencil sharpener;0.0867919921875;613;joystick;0.06890869140625;572;goblet;0.03082275390625;767;rubber eraser, rubber, pencil eraser;0.0214385986328125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2073;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;828;strainer;0.363525390625;471;cannon;0.034088134765625;543;dumbbell;0.0310211181640625;844;switch, electric switch, electrical switch;0.017822265625;447;binoculars, field glasses, opera glasses;0.0130615234375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2074;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1912841796875;540;drilling platform, offshore rig;0.088623046875;427;barrel, cask;0.066650390625;517;crane;0.04913330078125;408;amphibian, amphibious vehicle;0.044921875;trash bin;False;False;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2075;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.16650390625;463;bucket, pail;0.12469482421875;828;strainer;0.08502197265625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03985595703125;427;barrel, cask;0.0289306640625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2076;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.3154296875;898;water bottle;0.157958984375;613;joystick;0.031585693359375;737;pop bottle, soda bottle;0.02154541015625;572;goblet;0.0153961181640625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2077;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;613;joystick;0.06561279296875;615;knee pad;0.057647705078125;447;binoculars, field glasses, opera glasses;0.048736572265625;626;lighter, light, igniter, ignitor;0.03350830078125;572;goblet;0.0292205810546875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2078;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;828;strainer;0.316162109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1954345703125;898;water bottle;0.04827880859375;427;barrel, cask;0.03009033203125;447;binoculars, field glasses, opera glasses;0.01137542724609375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2079;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;540;drilling platform, offshore rig;0.239501953125;408;amphibian, amphibious vehicle;0.10882568359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0557861328125;427;barrel, cask;0.04412841796875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0225372314453125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2080;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.68896484375;622;lens cap, lens cover;0.044219970703125;447;binoculars, field glasses, opera glasses;0.00557708740234375;731;plunger, plumber's helper;0.0047607421875;635;magnetic compass;0.004726409912109375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2081;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.60986328125;447;binoculars, field glasses, opera glasses;0.2166748046875;622;lens cap, lens cover;0.01053619384765625;471;cannon;0.006725311279296875;872;tripod;0.005115509033203125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2082;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.6591796875;447;binoculars, field glasses, opera glasses;0.0247802734375;622;lens cap, lens cover;0.01367950439453125;872;tripod;0.01316070556640625;613;joystick;0.00507354736328125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2083;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.8359375;447;binoculars, field glasses, opera glasses;0.01483917236328125;622;lens cap, lens cover;0.006458282470703125;471;cannon;0.00429534912109375;633;loupe, jeweler's loupe;0.0025539398193359375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2084;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.316650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07763671875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0308685302734375;790;shopping basket;0.02911376953125;613;joystick;0.027130126953125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2085;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.391845703125;897;washer, automatic washer, washing machine;0.0625;861;toilet seat;0.048675537109375;622;lens cap, lens cover;0.0247650146484375;731;plunger, plumber's helper;0.023529052734375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
