class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
787;shield;4750;;0.6067368421052631;0.6278867102396514;0.6067368421052631;0.6171306209850107;2882;1708;1868
691;oxygen_mask;4750;;0.5797894736842105;0.6586940923224109;0.5797894736842105;0.6167282499160228;2754;1427;1996
910;wooden_spoon;4750;;0.547578947368421;0.7052603036876356;0.547578947368421;0.6164968001896184;2601;1087;2149
393;anemone_fish;4750;;0.4488421052631579;0.974851394604481;0.4488421052631579;0.6146749315265965;2132;55;2618
385;Indian_elephant;4750;;0.6071578947368421;0.6210163652024118;0.6071578947368421;0.6140089418777944;2884;1760;1866
302;ground_beetle;4750;;0.692;0.5516026178889075;0.692;0.6138761789149313;3287;2672;1463
541;drum;4750;;0.5374736842105263;0.7151260504201681;0.5374736842105263;0.6137019230769231;2553;1017;2197
578;gown;4750;;0.5;0.7903494176372712;0.5;0.6125080593165699;2375;630;2375
395;gar;4750;;0.6953684210526315;0.5469448584202683;0.6953684210526315;0.6122902956715174;3303;2736;1447
935;mashed_potato;4750;;0.48;0.8447573175250093;0.48;0.612162706403544;2280;419;2470
335;fox_squirrel;4750;;0.8551578947368421;0.4748100526008182;0.8551578947368421;0.6105975197294251;4062;4493;688
977;sandbar;4750;;0.5244210526315789;0.7292154566744731;0.5244210526315789;0.6100906196424197;2491;925;2259
489;chainlink_fence;4750;;0.5181052631578947;0.7408187838651414;0.5181052631578947;0.6097621407333995;2461;861;2289
680;nipple;4750;;0.7149473684210527;0.5310398749022675;0.7149473684210527;0.609421265141319;3396;2999;1354
894;wardrobe;4750;;0.6774736842105263;0.55377731887799;0.6774736842105263;0.6094119875011835;3218;2593;1532
824;stole;4750;;0.6370526315789473;0.5818111901557392;0.6370526315789473;0.6081800824037785;3026;2175;1724
834;suit;4750;;0.6378947368421053;0.5799043062200957;0.6378947368421053;0.6075187969924812;3030;2195;1720
50;American_alligator;4750;;0.4884210526315789;0.8024904877205119;0.4884210526315789;0.6072503599005366;2320;571;2430
386;African_elephant;4750;;0.4993684210526316;0.7738988580750408;0.4993684210526316;0.6070377479206654;2372;693;2378
438;beaker;4750;;0.6210526315789474;0.5933226065969429;0.6210526315789474;0.6068710141946102;2950;2022;1800
390;eel;4750;;0.5204210526315789;0.7262044653349001;0.5204210526315789;0.606328182487123;2472;932;2278
542;drumstick;4750;;0.5698947368421052;0.6451382268827455;0.5698947368421052;0.6051866756092108;2707;1489;2043
40;American_chameleon;4750;;0.6227368421052631;0.5874875868917577;0.6227368421052631;0.6045988758303527;2958;2077;1792
505;coffeepot;4750;;0.6774736842105263;0.5456086809087827;0.6774736842105263;0.6044327573253193;3218;2680;1532
912;worm_fence;4750;;0.8124210526315789;0.4808722741433022;0.8124210526315789;0.6041487279843444;3859;4166;891
930;French_loaf;4750;;0.647578947368421;0.5651295241594709;0.647578947368421;0.603551456882174;3076;2367;1674
162;beagle;4750;;0.6206315789473684;0.5824935783442008;0.6206315789473684;0.6009581082458465;2948;2113;1802
967;espresso;4750;;0.47178947368421054;0.8257184966838614;0.47178947368421054;0.6004823151125401;2241;473;2509
705;passenger_car;4750;;0.5448421052631579;0.6678709677419354;0.5448421052631579;0.6001159420289854;2588;1287;2162
108;sea_anemone;4750;;0.6178947368421053;0.5821102737009123;0.6178947368421053;0.599468954248366;2935;2107;1815
406;altar;4750;;0.6035789473684211;0.5935817805383022;0.6035789473684211;0.5985386221294363;2867;1963;1883
257;Great_Pyrenees;4750;;0.6010526315789474;0.5946677775463445;0.6010526315789474;0.5978431577845251;2855;1946;1895
233;Bouvier_des_Flandres;4750;;0.6566315789473685;0.5481546572934973;0.6566315789473685;0.5975095785440612;3119;2571;1631
49;African_crocodile;4750;;0.5357894736842105;0.673636844891477;0.5357894736842105;0.5968574108818011;2545;1233;2205
980;volcano;4750;;0.7037894736842105;0.517732693201177;0.7037894736842105;0.5965914160792362;3343;3114;1407
208;Labrador_retriever;4750;;0.6218947368421053;0.5727025979061652;0.6218947368421053;0.5962858296326201;2954;2204;1796
357;mink;4750;;0.6985263157894737;0.5198182672724424;0.6985263157894737;0.5960657504715708;3318;3065;1432
884;vault;4750;;0.6589473684210526;0.5434027777777778;0.6589473684210526;0.5956232159847764;3130;2630;1620
311;grasshopper;4750;;0.5591578947368421;0.6369304556354916;0.5591578947368421;0.5955156950672645;2656;1514;2094
601;hoopskirt;4750;;0.7656842105263157;0.4870112479914301;0.7656842105263157;0.5953511212964478;3637;3831;1113
675;moving_van;4750;;0.6454736842105263;0.5522334293948127;0.6454736842105263;0.5952242283051834;3066;2486;1684
222;kuvasz;4750;;0.6429473684210526;0.5532608695652174;0.6429473684210526;0.5947419668938656;3054;2466;1696
187;Yorkshire_terrier;4750;;0.5671578947368421;0.6246232320890331;0.5671578947368421;0.5945051307514067;2694;1619;2056
180;American_Staffordshire_terrier;4750;;0.5726315789473684;0.6176203451407811;0.5726315789473684;0.5942757264583789;2720;1684;2030
329;sea_cucumber;4750;;0.5943157894736842;0.5936908517350158;0.5943157894736842;0.5940031562335613;2823;1932;1927
151;Chihuahua;4750;;0.6103157894736843;0.578527240071842;0.6103157894736843;0.5939965167503329;2899;2112;1851
166;Walker_hound;4750;;0.6623157894736842;0.5355805243445693;0.6623157894736842;0.5922439759036144;3146;2728;1604
581;grille;4750;;0.4591578947368421;0.8333970194879633;0.4591578947368421;0.5920999049816751;2181;436;2569
442;bell_cote;4750;;0.7141052631578947;0.5055895066328812;0.7141052631578947;0.5920237368007679;3392;3317;1358
567;frying_pan;4750;;0.5793684210526315;0.6047022632388486;0.5793684210526315;0.5917643264165143;2752;1799;1998
153;Maltese_dog;4750;;0.6730526315789473;0.5276448258788579;0.6730526315789473;0.5915440836340086;3197;2862;1553
202;soft-coated_wheaten_terrier;4750;;0.5656842105263158;0.6188392445877475;0.5656842105263158;0.5910690717113946;2687;1655;2063
231;collie;4750;;0.5623157894736842;0.6221756347542511;0.5623157894736842;0.5907331637730842;2671;1622;2079
280;grey_fox;4750;;0.6530526315789473;0.5388223032829599;0.6530526315789473;0.5904635005234605;3102;2655;1648
992;agaric;4750;;0.5227368421052632;0.6780447842708902;0.5227368421052632;0.5903471231573942;2483;1179;2267
650;microphone;4750;;0.5421052631578948;0.6427858212680978;0.5421052631578948;0.5881681132937414;2575;1431;2175
883;vase;4750;;0.5549473684210526;0.6222851746931067;0.5549473684210526;0.5866904073002448;2636;1600;2114
851;television;4750;;0.7391578947368421;0.48588430667035704;0.7391578947368421;0.5863393453573814;3511;3715;1239
998;ear;4750;;0.6821052631578948;0.5121719886184003;0.6821052631578948;0.5850487540628386;3240;3086;1510
460;breakwater;4750;;0.44442105263157894;0.849496981891348;0.44442105263157894;0.583552176917761;2111;374;2639
599;honeycomb;4750;;0.64;0.535966149506347;0.64;0.5833813087699098;3040;2632;1710
743;prison;4750;;0.7132631578947368;0.49337410805300713;0.7132631578947368;0.5832831195661531;3388;3479;1362
718;pier;4750;;0.5901052631578947;0.5759194575713992;0.5901052631578947;0.5829260684205054;2803;2064;1947
126;isopod;4750;;0.6418947368421053;0.5332284015389996;0.6418947368421053;0.5825372564004586;3049;2669;1701
706;patio;4750;;0.4705263157894737;0.7633196721311475;0.4705263157894737;0.5821828601198228;2235;693;2515
65;sea_snake;4750;;0.68;0.5089018433905782;0.68;0.5821393169325042;3230;3117;1520
700;paper_towel;4750;;0.5530526315789474;0.6137850467289719;0.5530526315789474;0.5818383167220376;2627;1653;2123
656;minivan;4750;;0.47536842105263155;0.7484255883327809;0.47536842105263155;0.5814342732071586;2258;759;2492
226;briard;4750;;0.5221052631578947;0.6548719302878268;0.5221052631578947;0.5810003514115029;2480;1307;2270
539;doormat;4750;;0.5905263157894737;0.5691964285714286;0.5905263157894737;0.5796652200867949;2805;2123;1945
974;geyser;4750;;0.8406315789473684;0.44165468421634774;0.8406315789473684;0.5790733086795736;3993;5048;757
926;hot_pot;4750;;0.7488421052631579;0.47181323782995094;0.7488421052631579;0.5788916917568556;3557;3982;1193
241;EntleBucher;4750;;0.7092631578947368;0.48713128976286874;0.7092631578947368;0.5775758614777987;3369;3547;1381
168;redbone;4750;;0.6701052631578948;0.5064439140811455;0.6701052631578948;0.576891708201178;3183;3102;1567
30;bullfrog;4750;;0.43536842105263157;0.8531353135313532;0.43536842105263157;0.5765263451352105;2068;356;2682
341;hog;4750;;0.5785263157894737;0.5739348370927319;0.5785263157894737;0.5762214300691969;2748;2040;2002
196;miniature_schnauzer;4750;;0.4473684210526316;0.8067577828397874;0.4473684210526316;0.5755687973997833;2125;509;2625
445;bikini;4750;;0.5416842105263158;0.613056945437217;0.5416842105263158;0.5751648597295183;2573;1624;2177
371;patas;4750;;0.6086315789473684;0.5433189250140951;0.6086315789473684;0.5741237215768047;2891;2430;1859
633;loupe;4750;;0.512;0.6532366371206016;0.512;0.5740587749321373;2432;1291;2318
61;boa_constrictor;4750;;0.4477894736842105;0.7990232907588279;0.4477894736842105;0.5739341608202914;2127;535;2623
906;Windsor_tie;4750;;0.5707368421052632;0.575339558573854;0.5707368421052632;0.5730289579370113;2711;2001;2039
107;jellyfish;4750;;0.7993684210526316;0.44649576669802443;0.7993684210526316;0.5729591066847745;3797;4707;953
677;nail;4750;;0.5486315789473685;0.5983926521239954;0.5486315789473685;0.5724327292696321;2606;1749;2144
34;leatherback_turtle;4750;;0.5694736842105264;0.5750425170068028;0.5694736842105264;0.5722445525703407;2705;1999;2045
972;cliff;4750;;0.564;0.5789928679489951;0.564;0.5713981017382959;2679;1948;2071
865;toyshop;4750;;0.7242105263157895;0.4718145659031683;0.7242105263157895;0.5713811145253717;3440;3851;1310
838;sunscreen;4750;;0.5063157894736842;0.6508795669824087;0.5063157894736842;0.5695677915926584;2405;1290;2345
271;red_wolf;4750;;0.4985263157894737;0.6631195743489219;0.4985263157894737;0.5691623602932341;2368;1203;2382
345;ox;4750;;0.511578947368421;0.6408227848101266;0.511578947368421;0.568953406696324;2430;1362;2320
584;hair_slide;4750;;0.6755789473684211;0.48850662201248285;0.6755789473684211;0.5670112200724446;3209;3360;1541
582;grocery_store;4750;;0.627578947368421;0.5162798753030828;0.627578947368421;0.5665146332193083;2981;2793;1769
731;plunger;4750;;0.5303157894736842;0.6071342492166787;0.5303157894736842;0.5661310259579728;2519;1630;2231
59;vine_snake;4750;;0.6547368421052632;0.495775545990754;0.6547368421052632;0.5642746983579788;3110;3163;1640
976;promontory;4750;;0.5231578947368422;0.6110154905335629;0.5231578947368422;0.563683792673245;2485;1582;2265
170;Irish_wolfhound;4750;;0.5117894736842106;0.6259011328527292;0.5117894736842106;0.5631225388000927;2431;1453;2319
819;stage;4750;;0.6252631578947369;0.5119806929839683;0.6252631578947369;0.5629798123400627;2970;2831;1780
905;window_shade;4750;;0.5446315789473685;0.5800448430493274;0.5446315789473685;0.5617806731813246;2587;1873;2163
767;rubber_eraser;4750;;0.5576842105263158;0.5628984275393115;0.5576842105263158;0.5602791878172589;2649;2057;2101
200;Tibetan_terrier;4750;;0.49347368421052634;0.6453744493392071;0.49347368421052634;0.5592937246480554;2344;1288;2406
64;green_mamba;4750;;0.7082105263157895;0.4615806805708013;0.7082105263157895;0.5588968267154013;3364;3924;1386
230;Shetland_sheepdog;4750;;0.4734736842105263;0.6804841149773071;0.4734736842105263;0.5584109248913719;2249;1056;2501
815;spider_web;4750;;0.4513684210526316;0.7260413139180495;0.4513684210526316;0.5566662339348306;2144;809;2606
611;jigsaw_puzzle;4750;;0.763578947368421;0.4358851099627449;0.763578947368421;0.5549690153775534;3627;4694;1123
189;Lakeland_terrier;4750;;0.6221052631578947;0.5006777363605558;0.6221052631578947;0.5548253849042433;2955;2947;1795
184;Irish_terrier;4750;;0.5917894736842105;0.5219086520608986;0.5917894736842105;0.5546566692975532;2811;2575;1939
250;Siberian_husky;4750;;0.5983157894736842;0.5161641845259717;0.5983157894736842;0.5542121684867395;2842;2664;1908
622;lens_cap;4750;;0.3928421052631579;0.9381598793363499;0.3928421052631579;0.5537913637038135;1866;123;2884
188;wire-haired_fox_terrier;4750;;0.7581052631578947;0.43585088356330187;0.7581052631578947;0.5534890869966186;3601;4661;1149
742;printer;4750;;0.4113684210526316;0.8429680759275238;0.4113684210526316;0.5529145444255801;1954;364;2796
960;chocolate_sauce;4750;;0.5088421052631579;0.601543056246889;0.5088421052631579;0.5513229927007298;2417;1601;2333
748;purse;4750;;0.48610526315789476;0.6360881542699725;0.48610526315789476;0.551073985680191;2309;1321;2441
78;tick;4750;;0.795578947368421;0.4208240534521158;0.795578947368421;0.5504734158776402;3779;5201;971
860;tobacco_shop;4750;;0.7378947368421053;0.43839899937460913;0.7378947368421053;0.550019615535504;3505;4490;1245
750;quilt;4750;;0.48126315789473684;0.6399776035834267;0.48126315789473684;0.5493871665465033;2286;1286;2464
813;spatula;4750;;0.4981052631578947;0.612002069322297;0.4981052631578947;0.5492107706592386;2366;1500;2384
754;radio;4750;;0.4421052631578947;0.7233895969686531;0.4421052631578947;0.5488043904351235;2100;803;2650
504;coffee_mug;4750;;0.4536842105263158;0.6920359666024406;0.4536842105263158;0.5480671414038657;2155;959;2595
272;coyote;4750;;0.5629473684210526;0.5333067411248504;0.5629473684210526;0.5477263416632527;2674;2340;2076
201;silky_terrier;4750;;0.404;0.8424056189640036;0.404;0.5461013090495163;1919;359;2831
277;red_fox;4750;;0.5987368421052631;0.499034918406738;0.5987368421052631;0.5443583118001722;2844;2855;1906
44;alligator_lizard;4750;;0.42126315789473684;0.7681381957773512;0.42126315789473684;0.5441196464989803;2001;604;2749
663;monastery;4750;;0.6844210526315789;0.44897113658334487;0.6844210526315789;0.5422400133433408;3251;3990;1499
497;church;4750;;0.4692631578947368;0.6394148020654045;0.4692631578947368;0.5412821758135017;2229;1257;2521
204;Lhasa;4750;;0.436;0.7090037658336186;0.436;0.5399556772259159;2071;850;2679
470;candle;4750;;0.6450526315789473;0.4640315008329547;0.6450526315789473;0.539769223993658;3064;3539;1686
380;titi;4750;;0.6696842105263158;0.4505665722379603;0.6696842105263158;0.5386960203217612;3181;3879;1569
479;car_wheel;4750;;0.4378947368421053;0.6956521739130435;0.4378947368421053;0.5374677002583979;2080;910;2670
689;overskirt;4750;;0.5298947368421053;0.5412903225806451;0.5298947368421053;0.535531914893617;2517;2133;2233
868;tray;4750;;0.5713684210526315;0.5038989974006683;0.5713684210526315;0.5355169692186267;2714;2672;2036
312;cricket;4750;;0.4515789473684211;0.6573705179282868;0.4515789473684211;0.5353800074878323;2145;1118;2605
907;wine_bottle;4750;;0.44063157894736843;0.6799870045484081;0.44063157894736843;0.5347470618293306;2093;985;2657
733;pole;4750;;0.47978947368421054;0.6010021097046413;0.47978947368421054;0.5335986888316553;2279;1513;2471
494;chime;4750;;0.42526315789473684;0.7115181401902079;0.42526315789473684;0.5323494531558834;2020;819;2730
898;water_bottle;4750;;0.47326315789473683;0.6047888081786387;0.47326315789473683;0.5310027164284871;2248;1469;2502
970;alp;4750;;0.5791578947368421;0.4889797369356559;0.5791578947368421;0.5302621434078644;2751;2875;1999
639;maillot;4750;;0.6884210526315789;0.4306598182536547;0.6884210526315789;0.5298549785303411;3270;4323;1480
856;thresher;4750;;0.6917894736842105;0.4246026618426153;0.6917894736842105;0.5262230763071503;3286;4453;1464
35;mud_turtle;4750;;0.5054736842105263;0.547298837474356;0.5054736842105263;0.525555433949874;2401;1986;2349
304;leaf_beetle;4750;;0.41557894736842105;0.7085427135678392;0.41557894736842105;0.5238853503184714;1974;812;2776
524;cuirass;4750;;0.5105263157894737;0.5378132623641606;0.5105263157894737;0.5238146668106708;2425;2084;2325
925;consomme;4750;;0.7530526315789474;0.4014590347923681;0.7530526315789474;0.523718887262079;3577;5333;1173
119;rock_crab;4750;;0.48610526315789476;0.5613907123753951;0.48610526315789476;0.5210425363872279;2309;1804;2441
549;envelope;4750;;0.4943157894736842;0.5471917967839665;0.4943157894736842;0.5194115695166464;2348;1943;2402
600;hook;4750;;0.45052631578947366;0.6123032904148784;0.45052631578947366;0.5191024863553668;2140;1355;2610
764;rifle;4750;;0.45789473684210524;0.5988436123348018;0.45789473684210524;0.5189692197566212;2175;1457;2575
501;cloak;4750;;0.5138947368421053;0.5154138513513513;0.5138947368421053;0.5146531730971959;2441;2295;2309
281;tabby;4750;;0.5593684210526316;0.4759942672877105;0.5593684210526316;0.5143244289585752;2657;2925;2093
163;bloodhound;4750;;0.4025263157894737;0.7091988130563798;0.4025263157894737;0.5135643298415257;1912;784;2838
62;rock_python;4750;;0.512;0.5111391340899538;0.512;0.511569204880101;2432;2326;2318
526;desk;4750;;0.6273684210526316;0.42914746543778803;0.6273684210526316;0.5096630750812383;2980;3964;1770
969;eggnog;4750;;0.6406315789473684;0.4199558377035606;0.6406315789473684;0.5073357785928643;3043;4203;1707
238;Greater_Swiss_Mountain_dog;4750;;0.42947368421052634;0.6155703077851539;0.42947368421052634;0.505952380952381;2040;1274;2710
493;chiffonier;4750;;0.40273684210526317;0.6793323863636364;0.40273684210526317;0.5056833201163098;1913;903;2837
558;flute;4750;;0.47810526315789476;0.5364989369241673;0.47810526315789476;0.5056217299343204;2271;1962;2479
794;shower_curtain;4750;;0.5991578947368421;0.43703931203931207;0.5991578947368421;0.5054164446812289;2846;3666;1904
193;Australian_terrier;4750;;0.46821052631578947;0.5488647581441264;0.46821052631578947;0.5053396955237447;2224;1828;2526
619;lampshade;4750;;0.4366315789473684;0.5939289805269187;0.4366315789473684;0.5032759039068189;2074;1418;2676
692;packet;4750;;0.6052631578947368;0.4298744019138756;0.6052631578947368;0.5027102640321733;2875;3813;1875
478;carton;4750;;0.4225263157894737;0.6137614678899083;0.4225263157894737;0.5004987531172069;2007;1263;2743
278;kit_fox;4750;;0.4463157894736842;0.5614406779661016;0.4463157894736842;0.49730236922355153;2120;1656;2630
904;window_screen;4750;;0.6353684210526316;0.4075074264110181;0.6353684210526316;0.49654491609081935;3018;4388;1732
54;hognose_snake;4750;;0.40189473684210525;0.6490989459367562;0.40189473684210525;0.49642439214666495;1909;1032;2841
124;crayfish;4750;;0.41368421052631577;0.6200694225307668;0.41368421052631577;0.4962747821694658;1965;1204;2785
810;space_bar;4750;;0.6425263157894737;0.4031171575749571;0.6425263157894737;0.4954143332521711;3052;4519;1698
508;computer_keyboard;4750;;0.432;0.5798248092681548;0.432;0.495114006514658;2052;1487;2698
516;cradle;4750;;0.4770526315789474;0.5142986836132547;0.4770526315789474;0.4949759720401923;2266;2140;2484
103;platypus;4750;;0.708421052631579;0.3771575879847568;0.708421052631579;0.49224692802808667;3365;5557;1385
784;screwdriver;4750;;0.39789473684210525;0.6439522998296422;0.39789473684210525;0.4918672739102147;1890;1045;2860
36;terrapin;4750;;0.5513684210526316;0.44068652195860675;0.5513684210526316;0.4898531749742822;2619;3324;2131
415;bakery;4750;;0.4256842105263158;0.5734543391945547;0.4256842105263158;0.4886418559690671;2022;1504;2728
673;mouse;4750;;0.3831578947368421;0.6696100073583517;0.3831578947368421;0.4874129619710766;1820;898;2930
762;restaurant;4750;;0.5421052631578948;0.4335016835016835;0.5421052631578948;0.4817586529466792;2575;3365;2175
58;water_snake;4750;;0.48905263157894735;0.47417840375586856;0.48905263157894735;0.4815006736449373;2323;2576;2427
996;hen-of-the-woods;4750;;0.7951578947368421;0.34474260679079954;0.7951578947368421;0.4809626894180568;3777;7179;973
381;spider_monkey;4750;;0.39494736842105266;0.6086956521739131;0.39494736842105266;0.47906026557711956;1876;1206;2874
485;CD_player;4750;;0.3863157894736842;0.6301510989010989;0.3863157894736842;0.478987209605847;1835;1077;2915
435;bathtub;4750;;0.4734736842105263;0.48065826031203246;0.4734736842105263;0.47703892247322094;2249;2430;2501
414;backpack;4750;;0.3671578947368421;0.6793922867160109;0.3671578947368421;0.4766981003143365;1744;823;3006
527;desktop_computer;4750;;0.5568421052631579;0.41418728468524896;0.5568421052631579;0.4750359195402299;2645;3741;2105
348;ram;4750;;0.31894736842105265;0.9088182363527294;0.31894736842105265;0.4721832632071062;1515;152;3235
266;miniature_poodle;4750;;0.420421052631579;0.5381298841282673;0.420421052631579;0.4720482212504432;1997;1714;2753
359;black-footed_ferret;4750;;0.4229473684210526;0.5333156357844439;0.4229473684210526;0.4717623576376659;2009;1758;2741
488;chain;4750;;0.44505263157894737;0.5014231499051234;0.44505263157894737;0.47155922373410664;2114;2102;2636
285;Egyptian_cat;4750;;0.5157894736842106;0.4325564971751412;0.5157894736842106;0.4705204532360284;2450;3214;2300
999;toilet_tissue;4750;;0.3585263157894737;0.6779458598726115;0.3585263157894737;0.46901679977967503;1703;809;3047
836;sunglass;4750;;0.4726315789473684;0.45994673222700266;0.4726315789473684;0.466202886512304;2245;2636;2505
461;breastplate;4750;;0.5117894736842106;0.4270156332337959;0.5117894736842106;0.4655750263334291;2431;3262;2319
562;fountain;4750;;0.7924210526315789;0.3265376941094821;0.7924210526315789;0.4624930884069546;3764;7763;986
909;wok;4750;;0.39978947368421053;0.546160483175151;0.39978947368421053;0.46165066245289904;1899;1578;2851
111;nematode;4750;;0.8570526315789474;0.31236092994705744;0.8570526315789474;0.4578530056795816;4071;8962;679
818;spotlight;4750;;0.4391578947368421;0.4762557077625571;0.4391578947368421;0.4569550930996714;2086;2294;2664
878;typewriter_keyboard;4750;;0.33221052631578946;0.727859778597786;0.33221052631578946;0.4562012142237641;1578;590;3172
167;English_foxhound;4750;;0.4069473684210526;0.5164306705850922;0.4069473684210526;0.45519839868126694;1933;1810;2817
623;letter_opener;4750;;0.35726315789473684;0.6255068190195355;0.35726315789473684;0.4547768993702265;1697;1016;3053
265;toy_poodle;4750;;0.4696842105263158;0.43779434850863425;0.4696842105263158;0.45317895592118623;2231;2865;2519
5;electric_ray;4750;;0.7854736842105263;0.3182360968952576;0.7854736842105263;0.45295617336408894;3731;7993;1019
973;coral_reef;4750;;0.6488421052631579;0.345051500223914;0.6488421052631579;0.4505189299809969;3082;5850;1668
358;polecat;4750;;0.5193684210526316;0.3952892164717193;0.5193684210526316;0.4489127467928305;2467;3774;2283
356;weasel;4750;;0.40842105263157896;0.48597194388777554;0.40842105263157896;0.44383436284603067;1940;2052;2810
67;diamondback;4750;;0.31242105263157893;0.7506322711178554;0.31242105263157893;0.44120707596253894;1484;493;3266
32;tailed_frog;4750;;0.5810526315789474;0.35217557738930716;0.5810526315789474;0.4385477079526496;2760;5077;1990
911;wool;4750;;0.5046315789473684;0.38755052546483426;0.5046315789473684;0.43840877914951987;2397;3788;2353
536;dock;4750;;0.3328421052631579;0.6339214113873296;0.3328421052631579;0.43649917172832686;1581;913;3169
975;lakeside;4750;;0.6134736842105263;0.3386796838679684;0.6134736842105263;0.4364235435075633;2914;5690;1836
66;horned_viper;4750;;0.6183157894736843;0.3295926383121984;0.6183157894736843;0.42998316375082357;2937;5974;1813
978;seashore;4750;;0.5450526315789473;0.3520054384772264;0.5450526315789473;0.4277571251548947;2589;4766;2161
26;common_newt;4750;;0.6347368421052632;0.32101788756388416;0.6347368421052632;0.42638947815019096;3015;6377;1735
469;caldron;4750;;0.6505263157894737;0.3027334182423827;0.6505263157894737;0.4131844621247577;3090;7117;1660
928;ice_cream;4750;;0.27389473684210525;0.8234177215189873;0.27389473684210525;0.41105845181674566;1301;279;3449
968;cup;4750;;0.34989473684210526;0.49244444444444446;0.34989473684210526;0.4091076923076923;1662;1713;3088
923;plate;4750;;0.5477894736842105;0.326269592476489;0.5477894736842105;0.40895874263261295;2602;5373;2148
987;corn;4750;;0.3176842105263158;0.5668670172802405;0.3176842105263158;0.4071775499190502;1509;1153;3241
799;sliding_door;4750;;0.29347368421052633;0.6421004145555044;0.29347368421052633;0.4028319606993209;1394;777;3356
961;dough;4750;;0.29178947368421054;0.6467568828744751;0.29178947368421054;0.40214710575946616;1386;757;3364
725;pitcher;4750;;0.3008421052631579;0.5702314445331205;0.3008421052631579;0.39388092613009923;1429;1077;3321
947;mushroom;4750;;0.38084210526315787;0.404788543298277;0.38084210526315787;0.39245037422713963;1809;2660;2941
482;cassette_player;4750;;0.40989473684210526;0.3543221110100091;0.40989473684210526;0.38008784773060034;1947;3548;2803
848;tape_player;4750;;0.45073684210526316;0.32797181372549017;0.45073684210526316;0.3796772477389608;2141;4387;2609
744;projectile;4750;;0.4130526315789474;0.33979909941115344;0.4130526315789474;0.37286202964652226;1962;3812;2788
618;ladle;4750;;0.29473684210526313;0.49733570159857904;0.29473684210526313;0.3701255783212161;1400;1415;3350
899;water_jug;4750;;0.37305263157894736;0.3559662515066292;0.37305263157894736;0.3643092105263158;1772;3206;2978
240;Appenzeller;4750;;0.30757894736842106;0.4197069807526573;0.30757894736842106;0.35499939254039603;1461;2020;3289
248;Eskimo_dog;4750;;0.28210526315789475;0.45209176788124156;0.28210526315789475;0.3474202748249935;1340;1624;3410
837;sunglasses;4750;;0.23494736842105263;0.5990338164251208;0.23494736842105263;0.3375170119461666;1116;747;3634
620;laptop;4750;;0.3389473684210526;0.3335405013465921;0.3389473684210526;0.33622219901848177;1610;3217;3140
657;missile;4750;;0.28210526315789475;0.3986908658137459;0.28210526315789475;0.3304154851436321;1340;2021;3410
876;tub;4750;;0.24863157894736843;0.47108097327483045;0.24863157894736843;0.32547884800881904;1181;1326;3569
73;barn_spider;4750;;0.8461052631578947;0.20111088871096877;0.8461052631578947;0.3249777634026037;4019;15965;731
782;screen;4750;;0.2863157894736842;0.3431743628564219;0.2863157894736842;0.31217720647308617;1360;2603;3390
60;night_snake;4750;;0.21894736842105264;0.48349604834960486;0.21894736842105264;0.30140559339226203;1040;1111;3710
885;velvet;4750;;0.3374736842105263;0.25180647188187244;0.3374736842105263;0.2884130982367758;1603;4763;3147
728;plastic_bag;4750;;0.43557894736842107;0.20650763549256412;0.43557894736842107;0.2801814611686641;2069;7950;2681
46;green_lizard;4750;;0.16273684210526315;0.49361430395913153;0.16273684210526315;0.2447751741608613;773;793;3977
664;monitor;4750;;0.17726315789473684;0.371088585279859;0.17726315789473684;0.2399202165550648;842;1427;3908
77;wolf_spider;4750;;0.15621052631578947;0.4917163684559311;0.15621052631578947;0.23709857804761145;742;767;4008
6;stingray;4750;;0.18610526315789475;0.32619926199261995;0.18610526315789475;0.23699731903485255;884;1826;3866
681;notebook;4750;;0.18147368421052631;0.25769805680119584;0.18147368421052631;0.21297096973440394;862;2483;3888
282;tiger_cat;4750;;0.11073684210526316;0.6152046783625731;0.11073684210526316;0.18768956289027655;526;329;4224
55;green_snake;4750;;0.10842105263157895;0.666235446313066;0.10842105263157895;0.18649284808980626;515;258;4235
809;soup_bowl;4750;;0.10042105263157895;0.5977443609022557;0.10042105263157895;0.17195385724585438;477;321;4273
68;sidewinder;4750;;0.1791578947368421;0.16280849435622727;0.1791578947368421;0.17059236243359727;851;4376;3899
74;garden_spider;4750;;0.06757894736842106;0.5079113924050633;0.06757894736842106;0.11928651059085843;321;311;4429
638;maillot;4750;;0.057473684210526316;0.17289423685877137;0.057473684210526316;0.08626955285195134;273;1306;4477
