idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2447;Camera/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.64689040184021;479;car wheel;0.23299038410186768;511;convertible;0.07671437412500381;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04340478032827377;991;coral fungus;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2448;Camera/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5782972574234009;751;racer, race car, racing car;0.19990713894367218;479;car wheel;0.18242420256137848;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.039371415972709656;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2449;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;978;seashore, coast, seacoast, sea-coast;0.1363866925239563;463;bucket, pail;0.1149791032075882;728;plastic bag;0.0748114138841629;447;binoculars, field glasses, opera glasses;0.06708414852619171;653;milk can;0.05213213339447975;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2450;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6241253614425659;479;car wheel;0.2704979479312897;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03907523676753044;511;convertible;0.03319574147462845;581;grille, radiator grille;0.03310568258166313;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2451;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.748150646686554;899;water jug;0.10516589134931564;898;water bottle;0.06519213318824768;585;hair spray;0.045283447951078415;631;lotion;0.036207884550094604;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2452;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6495402455329895;479;car wheel;0.2789546549320221;511;convertible;0.03811340779066086;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03339160233736038;991;coral fungus;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2453;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;435;bathtub, bathing tub, bath, tub;0.08140742033720016;653;milk can;0.07578593492507935;869;trench coat;0.07217719405889511;462;broom;0.06348422914743423;463;bucket, pail;0.05537613108754158;bathtub;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2454;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.1660587042570114;559;folding chair;0.09727241098880768;747;punching bag, punch bag, punching ball, punchball;0.0921768993139267;636;mailbag, postbag;0.06509243696928024;978;seashore, coast, seacoast, sea-coast;0.06213860586285591;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2455;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6127076745033264;479;car wheel;0.24963471293449402;978;seashore, coast, seacoast, sea-coast;0.07246745377779007;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03349177539348602;511;convertible;0.031698353588581085;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2456;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.9486873745918274;899;water jug;0.025196241214871407;585;hair spray;0.015367819927632809;631;lotion;0.01074850931763649;991;coral fungus;0.0;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2457;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7022239565849304;479;car wheel;0.26298820972442627;511;convertible;0.03478788584470749;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2458;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;876;tub, vat;0.15463538467884064;435;bathtub, bathing tub, bath, tub;0.14774958789348602;463;bucket, pail;0.11367632448673248;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06803081184625626;731;plunger, plumber's helper;0.05841294303536415;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2459;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;463;bucket, pail;0.13452039659023285;728;plastic bag;0.08709011226892471;443;bib;0.07509795576334;978;seashore, coast, seacoast, sea-coast;0.06597361713647842;462;broom;0.06079791486263275;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2460;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6107128262519836;479;car wheel;0.19674152135849;978;seashore, coast, seacoast, sea-coast;0.08263275027275085;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04362955689430237;751;racer, race car, racing car;0.0339435413479805;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2461;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.950644850730896;899;water jug;0.0255760308355093;585;hair spray;0.023779092356562614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2462;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6700671911239624;479;car wheel;0.23442000150680542;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03602656349539757;978;seashore, coast, seacoast, sea-coast;0.029831936582922935;656;minivan;0.029654286801815033;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2463;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;462;broom;0.1702030450105667;435;bathtub, bathing tub, bath, tub;0.1149802953004837;876;tub, vat;0.09579945355653763;674;mousetrap;0.062327198684215546;653;milk can;0.06116223707795143;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2464;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;463;bucket, pail;0.12190110981464386;728;plastic bag;0.11034778505563736;731;plunger, plumber's helper;0.0885455459356308;559;folding chair;0.08510932326316833;841;sweatshirt;0.05780048295855522;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2465;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.378847599029541;479;car wheel;0.21558469533920288;978;seashore, coast, seacoast, sea-coast;0.14642192423343658;869;trench coat;0.0927879810333252;447;binoculars, field glasses, opera glasses;0.0473436638712883;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2466;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.9279589653015137;899;water jug;0.02172889932990074;585;hair spray;0.0214164387434721;710;pencil sharpener;0.014826923608779907;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01406882330775261;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2467;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6431746482849121;479;car wheel;0.2815745174884796;511;convertible;0.04083079472184181;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.034420061856508255;991;coral fungus;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2468;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;462;broom;0.15823839604854584;882;vacuum, vacuum cleaner;0.10089174658060074;840;swab, swob, mop;0.07493153214454651;876;tub, vat;0.06812070310115814;435;bathtub, bathing tub, bath, tub;0.06593263894319534;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2469;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.34121039509773254;479;car wheel;0.08192107826471329;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07412146031856537;511;convertible;0.07299426198005676;475;car mirror;0.0623617023229599;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2470;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6071692705154419;479;car wheel;0.3142912685871124;511;convertible;0.07853948324918747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2471;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.9258643388748169;899;water jug;0.0238301083445549;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021563535556197166;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.014994033612310886;585;hair spray;0.013747998513281345;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2472;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6209601163864136;479;car wheel;0.3126469552516937;511;convertible;0.06639295816421509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2473;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.42967522144317627;479;car wheel;0.257325679063797;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07572323083877563;864;tow truck, tow car, wrecker;0.04706074297428131;475;car mirror;0.04340939596295357;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2474;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;463;bucket, pail;0.16154316067695618;728;plastic bag;0.07939078658819199;646;maze, labyrinth;0.07018500566482544;852;tennis ball;0.06623294204473495;653;milk can;0.061004020273685455;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2475;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4682389199733734;479;car wheel;0.11206673085689545;751;racer, race car, racing car;0.10423475503921509;869;trench coat;0.07609836012125015;978;seashore, coast, seacoast, sea-coast;0.06730664521455765;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2476;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.826788604259491;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09428903460502625;999;toilet tissue, toilet paper, bathroom tissue;0.028184158727526665;600;hook, claw;0.025661200284957886;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.025076990947127342;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2477;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7757624983787537;479;car wheel;0.18660302460193634;751;racer, race car, racing car;0.037634432315826416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2478;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;462;broom;0.17219847440719604;882;vacuum, vacuum cleaner;0.118550606071949;674;mousetrap;0.10252507030963898;876;tub, vat;0.08286746591329575;894;wardrobe, closet, press;0.06729262322187424;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2479;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.29166096448898315;511;convertible;0.2154703438282013;479;car wheel;0.14708170294761658;518;crash helmet;0.14659912884235382;475;car mirror;0.08680621534585953;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2480;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6170396208763123;479;car wheel;0.31858569383621216;511;convertible;0.06437463313341141;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2481;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.8060168027877808;999;toilet tissue, toilet paper, bathroom tissue;0.09056760370731354;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03914685174822807;700;paper towel;0.023294292390346527;859;toaster;0.02192605659365654;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2482;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5857551097869873;479;car wheel;0.34405192732810974;511;convertible;0.04819345101714134;581;grille, radiator grille;0.02199947088956833;991;coral fungus;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2483;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.3887217044830322;479;car wheel;0.11109291762113571;751;racer, race car, racing car;0.09221039712429047;745;projector;0.05809924006462097;978;seashore, coast, seacoast, sea-coast;0.05152780935168266;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2484;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.35159528255462646;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.17428509891033173;479;car wheel;0.09992744773626328;475;car mirror;0.08935745060443878;627;limousine, limo;0.08750550448894501;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2485;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5752302408218384;479;car wheel;0.31068432331085205;511;convertible;0.07900308817625046;581;grille, radiator grille;0.03508242592215538;991;coral fungus;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2486;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.915092945098877;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.057482317090034485;999;toilet tissue, toilet paper, bathroom tissue;0.027424778789281845;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2487;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7415210604667664;479;car wheel;0.22830632328987122;581;grille, radiator grille;0.030172619968652725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2488;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.2575041353702545;657;missile;0.09393442422151566;479;car wheel;0.08467447012662888;511;convertible;0.08409369736909866;745;projector;0.07971727848052979;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2489;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.2376869022846222;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.22124499082565308;581;grille, radiator grille;0.12236400693655014;479;car wheel;0.09228627383708954;627;limousine, limo;0.07194960862398148;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2490;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5931370854377747;479;car wheel;0.3027097284793854;581;grille, radiator grille;0.0399351492524147;627;limousine, limo;0.03259766474366188;511;convertible;0.031620435416698456;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2491;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;804;soap dispenser;0.8349260091781616;999;toilet tissue, toilet paper, bathroom tissue;0.06938012689352036;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06158018857240677;861;toilet seat;0.019345378503203392;700;paper towel;0.014768329448997974;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2492;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7198176383972168;479;car wheel;0.24743734300136566;751;racer, race car, racing car;0.032745055854320526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2493;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.17806169390678406;511;convertible;0.13976223766803741;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.10979239642620087;479;car wheel;0.09055599570274353;581;grille, radiator grille;0.06457289308309555;car;False;False;True;race-car-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2494;Camera/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.2712411880493164;817;sports car, sport car;0.2302163988351822;656;minivan;0.1726362258195877;581;grille, radiator grille;0.11715492606163025;479;car wheel;0.08440443873405457;car;False;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2495;Camera/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.5795376896858215;479;car wheel;0.25071272253990173;511;convertible;0.07374732196331024;627;limousine, limo;0.05590515583753586;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04009711742401123;car;True;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2496;Camera/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.2682054936885834;817;sports car, sport car;0.17996454238891602;468;cab, hack, taxi, taxicab;0.14967972040176392;479;car wheel;0.11132080107927322;627;limousine, limo;0.0955735370516777;car;False;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2497;Camera/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.5118904709815979;479;car wheel;0.2614426910877228;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0924612432718277;656;minivan;0.05527035892009735;627;limousine, limo;0.04940911754965782;car;True;True;True;sports-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2498;Camera/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.4498491585254669;479;car wheel;0.172544464468956;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1050170436501503;475;car mirror;0.09072708338499069;627;limousine, limo;0.06692306697368622;car;True;True;True;sports-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2499;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;468;cab, hack, taxi, taxicab;0.31046831607818604;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3008391559123993;817;sports car, sport car;0.1315956860780716;627;limousine, limo;0.08615069836378098;818;spotlight, spot;0.05736788362264633;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2500;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.27838101983070374;817;sports car, sport car;0.2742319405078888;479;car wheel;0.1664494127035141;475;car mirror;0.07554540783166885;581;grille, radiator grille;0.05729507654905319;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2501;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;468;cab, hack, taxi, taxicab;0.5461905002593994;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08740296214818954;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08114011585712433;804;soap dispenser;0.0447210967540741;818;spotlight, spot;0.0444079264998436;car;False;False;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2502;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.27064529061317444;817;sports car, sport car;0.25888797640800476;479;car wheel;0.14796285331249237;475;car mirror;0.09280038625001907;656;minivan;0.04158039391040802;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2503;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.31207820773124695;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3074553906917572;627;limousine, limo;0.10512332618236542;479;car wheel;0.10249734669923782;475;car mirror;0.038330644369125366;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2504;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1317548304796219;817;sports car, sport car;0.10087631642818451;999;toilet tissue, toilet paper, bathroom tissue;0.06890200078487396;653;milk can;0.0592866875231266;468;cab, hack, taxi, taxicab;0.056311529129743576;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2505;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.2838208079338074;817;sports car, sport car;0.244535431265831;479;car wheel;0.15537147223949432;475;car mirror;0.08195265382528305;581;grille, radiator grille;0.05813056603074074;car;False;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2506;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;804;soap dispenser;0.3175383508205414;559;folding chair;0.13166774809360504;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09475676715373993;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07470811903476715;882;vacuum, vacuum cleaner;0.05784023180603981;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2507;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_50_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.27539700269699097;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.2648395001888275;479;car wheel;0.1978520303964615;475;car mirror;0.07406262308359146;704;parking meter;0.0506109893321991;car;True;True;True;sports-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
