class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
427;class_427;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
269;class_269;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
756;class_756;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
599;class_599;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
546;class_546;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
151;class_151;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
588;class_588;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
667;class_667;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
597;class_597;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
826;class_826;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
550;class_550;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
538;class_538;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
515;class_515;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
849;class_849;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
921;class_921;50;;0.78;0.78;0.78;0.78;39;11;11
481;class_481;50;;0.78;0.78;0.78;0.78;39;11;11
544;class_544;50;;0.78;0.78;0.78;0.78;39;11;11
935;class_935;50;;0.78;0.78;0.78;0.78;39;11;11
443;class_443;50;;0.78;0.78;0.78;0.78;39;11;11
442;class_442;50;;0.78;0.78;0.78;0.78;39;11;11
578;class_578;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
790;class_790;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
302;class_302;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
101;class_101;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
690;class_690;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
418;class_418;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
806;class_806;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
201;class_201;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
158;class_158;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
857;class_857;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
919;class_919;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
184;class_184;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
54;class_54;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
962;class_962;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
851;class_851;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
232;class_232;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
506;class_506;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
735;class_735;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
226;class_226;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
539;class_539;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
204;class_204;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
842;class_842;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
523;class_523;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
498;class_498;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
847;class_847;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
662;class_662;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
775;class_775;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
698;class_698;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
438;class_438;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
465;class_465;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
371;class_371;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
433;class_433;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
710;class_710;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
808;class_808;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
824;class_824;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
193;class_193;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
904;class_904;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
652;class_652;50;;0.76;0.76;0.76;0.76;38;12;12
930;class_930;50;;0.76;0.76;0.76;0.76;38;12;12
773;class_773;50;;0.76;0.76;0.76;0.76;38;12;12
751;class_751;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
856;class_856;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
868;class_868;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
598;class_598;50;;0.9;0.6521739130434783;0.9;0.7563025210084033;45;24;5
556;class_556;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
278;class_278;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
908;class_908;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
815;class_815;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
602;class_602;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
477;class_477;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
457;class_457;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
697;class_697;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
587;class_587;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
463;class_463;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
738;class_738;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
654;class_654;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
831;class_831;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
759;class_759;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
412;class_412;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
304;class_304;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
40;class_40;50;;0.98;0.6049382716049383;0.98;0.7480916030534351;49;32;1
850;class_850;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
382;class_382;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
737;class_737;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
912;class_912;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
179;class_179;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
939;class_939;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
943;class_943;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
620;class_620;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
828;class_828;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
992;class_992;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
622;class_622;50;;0.74;0.74;0.74;0.74;37;13;13
541;class_541;50;;0.74;0.74;0.74;0.74;37;13;13
869;class_869;50;;0.74;0.74;0.74;0.74;37;13;13
624;class_624;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
742;class_742;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
893;class_893;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
272;class_272;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
636;class_636;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
487;class_487;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
280;class_280;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
731;class_731;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
180;class_180;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
967;class_967;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
572;class_572;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
632;class_632;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
740;class_740;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
406;class_406;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
529;class_529;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
979;class_979;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
691;class_691;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
163;class_163;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
633;class_633;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
590;class_590;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
509;class_509;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
460;class_460;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
787;class_787;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
166;class_166;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
187;class_187;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
499;class_499;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
513;class_513;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
534;class_534;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
925;class_925;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
26;class_26;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
839;class_839;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
709;class_709;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
648;class_648;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
349;class_349;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
608;class_608;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
341;class_341;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
750;class_750;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
277;class_277;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
977;class_977;50;;0.72;0.72;0.72;0.72;36;14;14
285;class_285;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
531;class_531;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
62;class_62;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
860;class_860;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
35;class_35;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
830;class_830;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
910;class_910;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
683;class_683;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
905;class_905;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
250;class_250;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
454;class_454;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
679;class_679;50;;0.96;0.5581395348837209;0.96;0.7058823529411763;48;38;2
663;class_663;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
464;class_464;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
411;class_411;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
972;class_972;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
385;class_385;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
809;class_809;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
519;class_519;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
238;class_238;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
119;class_119;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
474;class_474;50;;0.86;0.589041095890411;0.86;0.6991869918699187;43;30;7
656;class_656;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
894;class_894;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
453;class_453;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
445;class_445;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
827;class_827;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
402;class_402;50;;0.86;0.5733333333333334;0.86;0.6880000000000001;43;32;7
542;class_542;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
631;class_631;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
582;class_582;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
928;class_928;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
469;class_469;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
705;class_705;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
811;class_811;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
906;class_906;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
478;class_478;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
414;class_414;50;;0.68;0.68;0.68;0.68;34;16;16
966;class_966;50;;0.68;0.68;0.68;0.68;34;16;16
436;class_436;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
530;class_530;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
311;class_311;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
32;class_32;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
585;class_585;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
838;class_838;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
650;class_650;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
497;class_497;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
819;class_819;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
584;class_584;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
817;class_817;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
240;class_240;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
409;class_409;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
926;class_926;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
516;class_516;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
55;class_55;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
865;class_865;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
675;class_675;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
728;class_728;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
754;class_754;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
960;class_960;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
969;class_969;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
348;class_348;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
907;class_907;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
413;class_413;50;;0.88;0.5176470588235295;0.88;0.6518518518518519;44;41;6
36;class_36;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
898;class_898;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
767;class_767;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
998;class_998;50;;0.78;0.5492957746478874;0.78;0.6446280991735538;39;32;11
784;class_784;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
266;class_266;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
312;class_312;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
558;class_558;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
976;class_976;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
381;class_381;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
345;class_345;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
706;class_706;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
549;class_549;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
810;class_810;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
999;class_999;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
692;class_692;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
567;class_567;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
461;class_461;50;;0.78;0.52;0.78;0.624;39;36;11
651;class_651;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
655;class_655;50;;0.84;0.49411764705882355;0.84;0.6222222222222222;42;43;8
508;class_508;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
846;class_846;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
167;class_167;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
231;class_231;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
961;class_961;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
909;class_909;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
834;class_834;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
841;class_841;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
657;class_657;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
68;class_68;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
271;class_271;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
505;class_505;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
356;class_356;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
482;class_482;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
748;class_748;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
479;class_479;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
975;class_975;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
813;class_813;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
911;class_911;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
883;class_883;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
74;class_74;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
733;class_733;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
424;class_424;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
358;class_358;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
485;class_485;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
970;class_970;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
618;class_618;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
73;class_73;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
892;class_892;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
536;class_536;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
689;class_689;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
681;class_681;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
978;class_978;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
718;class_718;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
762;class_762;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
799;class_799;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
673;class_673;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
764;class_764;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
619;class_619;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
281;class_281;50;;0.56;0.509090909090909;0.56;0.5333333333333333;28;27;22
725;class_725;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
504;class_504;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
248;class_248;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
638;class_638;50;;0.64;0.4507042253521127;0.64;0.5289256198347108;32;39;18
923;class_923;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
501;class_501;50;;0.46;0.6052631578947368;0.46;0.5227272727272727;23;15;27
488;class_488;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
265;class_265;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
968;class_968;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
876;class_876;50;;0.56;0.4444444444444444;0.56;0.4955752212389381;28;35;22
60;class_60;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
947;class_947;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
527;class_527;50;;0.58;0.4084507042253521;0.58;0.47933884297520657;29;42;21
46;class_46;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
415;class_415;50;;0.48;0.47058823529411764;0.48;0.4752475247524752;24;27;26
493;class_493;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
818;class_818;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
526;class_526;50;;0.56;0.39436619718309857;0.56;0.4628099173553719;28;43;22
899;class_899;50;;0.46;0.46;0.46;0.46;23;27;27
623;class_623;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
836;class_836;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
66;class_66;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
885;class_885;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
435;class_435;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
600;class_600;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
848;class_848;50;;0.38;0.3958333333333333;0.38;0.3877551020408163;19;29;31
837;class_837;50;;0.36;0.4090909090909091;0.36;0.3829787234042554;18;26;32
524;class_524;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
282;class_282;50;;0.3;0.38461538461538464;0.3;0.33707865168539325;15;24;35
744;class_744;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
782;class_782;50;;0.24;0.3333333333333333;0.24;0.27906976744186046;12;24;38
987;class_987;50;;0.22;0.3793103448275862;0.22;0.27848101265822783;11;18;39
639;class_639;50;;0.2;0.38461538461538464;0.2;0.2631578947368421;10;16;40
664;class_664;50;;0.18;0.21951219512195122;0.18;0.1978021978021978;9;32;41
