class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
443;class_443;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
172;class_172;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
431;class_431;50;;0.74;0.5068493150684932;0.74;0.6016260162601627;37;36;13
411;class_411;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
356;class_356;50;;0.48;0.8;0.48;0.6;24;6;26
951;class_951;50;;0.7;0.5223880597014925;0.7;0.5982905982905983;35;32;15
155;class_155;50;;0.64;0.5614035087719298;0.64;0.5981308411214953;32;25;18
391;class_391;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
101;class_101;50;;0.86;0.4574468085106383;0.86;0.5972222222222222;43;51;7
153;class_153;50;;0.8;0.47619047619047616;0.8;0.5970149253731344;40;44;10
462;class_462;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
872;class_872;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
735;class_735;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
556;class_556;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
386;class_386;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
636;class_636;50;;0.68;0.5230769230769231;0.68;0.591304347826087;34;31;16
211;class_211;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
787;class_787;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
819;class_819;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
792;class_792;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
479;class_479;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
931;class_931;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
563;class_563;50;;0.82;0.45555555555555555;0.82;0.5857142857142856;41;49;9
508;class_508;50;;0.72;0.4931506849315068;0.72;0.5853658536585366;36;37;14
869;class_869;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
629;class_629;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
444;class_444;50;;0.92;0.42592592592592593;0.92;0.5822784810126582;46;62;4
511;class_511;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
461;class_461;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
602;class_602;50;;0.58;0.58;0.58;0.58;29;21;21
303;class_303;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
99;class_99;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
204;class_204;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
572;class_572;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
58;class_58;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
222;class_222;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
717;class_717;50;;0.68;0.5;0.68;0.576271186440678;34;34;16
977;class_977;50;;0.7;0.4861111111111111;0.7;0.5737704918032787;35;37;15
631;class_631;50;;0.76;0.4578313253012048;0.76;0.5714285714285715;38;45;12
115;class_115;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
487;class_487;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
236;class_236;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
846;class_846;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
185;class_185;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
683;class_683;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
702;class_702;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
165;class_165;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
790;class_790;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
62;class_62;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
447;class_447;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
302;class_302;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
348;class_348;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
173;class_173;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
679;class_679;50;;0.82;0.4270833333333333;0.82;0.5616438356164383;41;55;9
503;class_503;50;;0.64;0.5;0.64;0.5614035087719298;32;32;18
534;class_534;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
921;class_921;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
831;class_831;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
414;class_414;50;;0.56;0.56;0.56;0.56;28;22;22
162;class_162;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
159;class_159;50;;0.68;0.4722222222222222;0.68;0.5573770491803278;34;38;16
271;class_271;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
745;class_745;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
970;class_970;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
976;class_976;50;;0.66;0.4782608695652174;0.66;0.5546218487394958;33;36;17
662;class_662;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
620;class_620;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
226;class_226;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
21;class_21;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
484;class_484;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
158;class_158;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
179;class_179;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
187;class_187;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
234;class_234;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
358;class_358;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
353;class_353;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
509;class_509;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
754;class_754;50;;0.54;0.54;0.54;0.54;27;23;23
459;class_459;50;;0.68;0.4473684210526316;0.68;0.5396825396825397;34;42;16
700;class_700;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
74;class_74;50;;0.62;0.47692307692307695;0.62;0.5391304347826087;31;34;19
288;class_288;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
515;class_515;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
584;class_584;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
691;class_691;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
827;class_827;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
192;class_192;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
589;class_589;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
184;class_184;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
546;class_546;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
541;class_541;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
880;class_880;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
830;class_830;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
311;class_311;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
917;class_917;50;;0.72;0.4186046511627907;0.72;0.5294117647058824;36;50;14
926;class_926;50;;0.92;0.3709677419354839;0.92;0.5287356321839081;46;78;4
55;class_55;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
849;class_849;50;;0.88;0.37606837606837606;0.88;0.5269461077844312;44;73;6
698;class_698;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
506;class_506;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
168;class_168;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
622;class_622;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
166;class_166;50;;0.68;0.425;0.68;0.5230769230769231;34;46;16
231;class_231;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
654;class_654;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
440;class_440;50;;0.72;0.4090909090909091;0.72;0.5217391304347826;36;52;14
841;class_841;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
895;class_895;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
233;class_233;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
345;class_345;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
648;class_648;50;;0.54;0.4909090909090909;0.54;0.5142857142857142;27;28;23
811;class_811;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
52;class_52;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
249;class_249;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
894;class_894;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
59;class_59;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
643;class_643;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
870;class_870;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
709;class_709;50;;0.68;0.40963855421686746;0.68;0.5112781954887219;34;49;16
689;class_689;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
657;class_657;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
582;class_582;50;;0.6;0.4411764705882353;0.6;0.5084745762711865;30;38;20
593;class_593;50;;0.6;0.4411764705882353;0.6;0.5084745762711865;30;38;20
710;class_710;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
469;class_469;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
201;class_201;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
460;class_460;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
240;class_240;50;;0.6;0.43478260869565216;0.6;0.5042016806722689;30;39;20
975;class_975;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
823;class_823;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
519;class_519;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
962;class_962;50;;0.6;0.42857142857142855;0.6;0.5;30;40;20
319;class_319;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
435;class_435;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
762;class_762;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
905;class_905;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
929;class_929;50;;0.64;0.4;0.64;0.4923076923076923;32;48;18
826;class_826;50;;0.58;0.4264705882352941;0.58;0.4915254237288135;29;39;21
651;class_651;50;;0.56;0.4375;0.56;0.4912280701754386;28;36;22
925;class_925;50;;0.68;0.38202247191011235;0.68;0.4892086330935252;34;55;16
893;class_893;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
911;class_911;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
163;class_163;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
266;class_266;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
523;class_523;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
910;class_910;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
242;class_242;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
906;class_906;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
652;class_652;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
706;class_706;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
478;class_478;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
250;class_250;50;;0.48;0.48;0.48;0.48;24;26;26
743;class_743;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
227;class_227;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
865;class_865;50;;0.52;0.4406779661016949;0.52;0.47706422018348627;26;33;24
834;class_834;50;;0.54;0.421875;0.54;0.4736842105263158;27;37;23
967;class_967;50;;0.68;0.3617021276595745;0.68;0.4722222222222222;34;60;16
624;class_624;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
524;class_524;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
656;class_656;50;;0.58;0.3918918918918919;0.58;0.46774193548387094;29;45;21
200;class_200;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
68;class_68;50;;0.62;0.37349397590361444;0.62;0.46616541353383456;31;52;19
436;class_436;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
180;class_180;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
817;class_817;50;;0.56;0.39436619718309857;0.56;0.4628099173553719;28;43;22
718;class_718;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
675;class_675;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
505;class_505;50;;0.44;0.4782608695652174;0.44;0.4583333333333333;22;24;28
842;class_842;50;;0.6;0.37037037037037035;0.6;0.4580152671755725;30;51;20
312;class_312;50;;0.48;0.43636363636363634;0.48;0.4571428571428572;24;31;26
385;class_385;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
778;class_778;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
35;class_35;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
681;class_681;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
928;class_928;50;;0.4;0.5263157894736842;0.4;0.45454545454545453;20;18;30
892;class_892;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
193;class_193;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
772;class_772;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
463;class_463;50;;0.36;0.6;0.36;0.45;18;12;32
457;class_457;50;;0.44;0.4583333333333333;0.44;0.4489795918367347;22;26;28
151;class_151;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
868;class_868;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
482;class_482;50;;0.42;0.4772727272727273;0.42;0.4468085106382979;21;23;29
737;class_737;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
468;class_468;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
596;class_596;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
810;class_810;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
124;class_124;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
54;class_54;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
655;class_655;50;;0.58;0.3493975903614458;0.58;0.4360902255639098;29;54;21
536;class_536;50;;0.44;0.43137254901960786;0.44;0.4356435643564357;22;29;28
66;class_66;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
189;class_189;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
587;class_587;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
734;class_734;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
907;class_907;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
529;class_529;50;;0.6;0.33707865168539325;0.6;0.4316546762589928;30;59;20
418;class_418;50;;0.6;0.33707865168539325;0.6;0.4316546762589928;30;59;20
998;class_998;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
697;class_697;50;;0.46;0.40350877192982454;0.46;0.42990654205607476;23;34;27
635;class_635;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
493;class_493;50;;0.44;0.41509433962264153;0.44;0.42718446601941745;22;31;28
626;class_626;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
909;class_909;50;;0.44;0.4074074074074074;0.44;0.4230769230769231;22;32;28
485;class_485;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
167;class_167;50;;0.34;0.5483870967741935;0.34;0.4197530864197531;17;14;33
692;class_692;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
265;class_265;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
876;class_876;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
943;class_943;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
526;class_526;50;;0.6;0.3157894736842105;0.6;0.41379310344827586;30;65;20
248;class_248;50;;0.4;0.425531914893617;0.4;0.4123711340206186;20;27;30
454;class_454;50;;0.44;0.38596491228070173;0.44;0.411214953271028;22;35;28
32;class_32;50;;0.3;0.6521739130434783;0.3;0.410958904109589;15;8;35
883;class_883;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
864;class_864;50;;0.28;0.7368421052631579;0.28;0.40579710144927544;14;5;36
804;class_804;50;;0.32;0.5517241379310345;0.32;0.4050632911392405;16;13;34
767;class_767;50;;0.36;0.46153846153846156;0.36;0.4044943820224719;18;21;32
516;class_516;50;;0.3;0.6;0.3;0.4;15;10;35
663;class_663;50;;0.5;0.3333333333333333;0.5;0.4;25;50;25
633;class_633;50;;0.3;0.6;0.3;0.4;15;10;35
733;class_733;50;;0.28;0.7;0.28;0.4;14;6;36
402;class_402;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
590;class_590;50;;0.34;0.4722222222222222;0.34;0.39534883720930236;17;19;33
775;class_775;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
875;class_875;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
542;class_542;50;;0.32;0.48484848484848486;0.32;0.38554216867469876;16;17;34
504;class_504;50;;0.32;0.47058823529411764;0.32;0.38095238095238104;16;18;34
740;class_740;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
728;class_728;50;;0.3;0.5;0.3;0.37499999999999994;15;15;35
673;class_673;50;;0.28;0.56;0.28;0.37333333333333335;14;11;36
549;class_549;50;;0.36;0.3829787234042553;0.36;0.37113402061855666;18;29;32
923;class_923;50;;0.38;0.3584905660377358;0.38;0.3689320388349514;19;34;31
845;class_845;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
705;class_705;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
567;class_567;50;;0.3;0.46875;0.3;0.36585365853658536;15;17;35
860;class_860;50;;0.44;0.30985915492957744;0.44;0.36363636363636365;22;49;28
828;class_828;50;;0.26;0.5909090909090909;0.26;0.36111111111111116;13;9;37
73;class_73;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
676;class_676;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
838;class_838;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
433;class_433;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
650;class_650;50;;0.3;0.42857142857142855;0.3;0.3529411764705882;15;20;35
464;class_464;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
445;class_445;50;;0.38;0.3275862068965517;0.38;0.35185185185185186;19;39;31
618;class_618;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
837;class_837;50;;0.34;0.3617021276595745;0.34;0.3505154639175258;17;30;33
412;class_412;50;;0.28;0.4666666666666667;0.28;0.35000000000000003;14;16;36
513;class_513;50;;0.38;0.3220338983050847;0.38;0.3486238532110092;19;40;31
170;class_170;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
497;class_497;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
424;class_424;50;;0.32;0.37209302325581395;0.32;0.3440860215053763;16;27;34
285;class_285;50;;0.3;0.39473684210526316;0.3;0.34090909090909094;15;23;35
947;class_947;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
281;class_281;50;;0.38;0.296875;0.38;0.3333333333333333;19;45;31
824;class_824;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
527;class_527;50;;0.4;0.28169014084507044;0.4;0.3305785123966943;20;51;30
731;class_731;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
470;class_470;50;;0.24;0.5;0.24;0.32432432432432434;12;12;38
415;class_415;50;;0.24;0.48;0.24;0.32;12;13;38
836;class_836;50;;0.3;0.3333333333333333;0.3;0.3157894736842105;15;30;35
238;class_238;50;;0.24;0.4444444444444444;0.24;0.3116883116883117;12;15;38
452;class_452;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
36;class_36;50;;0.24;0.42857142857142855;0.24;0.30769230769230765;12;16;38
799;class_799;50;;0.26;0.35135135135135137;0.26;0.2988505747126437;13;24;37
898;class_898;50;;0.2;0.5882352941176471;0.2;0.29850746268656714;10;7;40
742;class_742;50;;0.28;0.3181818181818182;0.28;0.29787234042553196;14;30;36
282;class_282;50;;0.34;0.26153846153846155;0.34;0.2956521739130435;17;48;33
848;class_848;50;;0.3;0.25;0.3;0.2727272727272727;15;45;35
748;class_748;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
961;class_961;50;;0.18;0.5294117647058824;0.18;0.26865671641791045;9;8;41
623;class_623;50;;0.18;0.5294117647058824;0.18;0.26865671641791045;9;8;41
744;class_744;50;;0.2;0.38461538461538464;0.2;0.2631578947368421;10;16;40
968;class_968;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
899;class_899;50;;0.22;0.28205128205128205;0.22;0.24719101123595508;11;28;39
638;class_638;50;;0.3;0.20833333333333334;0.3;0.24590163934426232;15;57;35
987;class_987;50;;0.2;0.3125;0.2;0.24390243902439027;10;22;40
818;class_818;50;;0.16;0.4444444444444444;0.16;0.23529411764705882;8;10;42
585;class_585;50;;0.26;0.21311475409836064;0.26;0.2342342342342342;13;48;37
558;class_558;50;;0.2;0.2702702702702703;0.2;0.22988505747126436;10;27;40
999;class_999;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
600;class_600;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
381;class_381;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
969;class_969;50;;0.2;0.2564102564102564;0.2;0.2247191011235955;10;29;40
809;class_809;50;;0.18;0.28125;0.18;0.21951219512195122;9;23;41
60;class_60;50;;0.14;0.3684210526315789;0.14;0.20289855072463772;7;12;43
639;class_639;50;;0.2;0.2;0.2;0.20000000000000004;10;40;40
619;class_619;50;;0.14;0.35;0.14;0.2;7;13;43
978;class_978;50;;0.16;0.25806451612903225;0.16;0.19753086419753085;8;23;42
784;class_784;50;;0.14;0.3333333333333333;0.14;0.1971830985915493;7;14;43
46;class_46;50;;0.14;0.3333333333333333;0.14;0.1971830985915493;7;14;43
499;class_499;50;;0.14;0.3181818181818182;0.14;0.19444444444444445;7;15;43
246;class_246;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
488;class_488;50;;0.12;0.375;0.12;0.18181818181818182;6;10;44
782;class_782;50;;0.16;0.21052631578947367;0.16;0.1818181818181818;8;30;42
885;class_885;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
764;class_764;50;;0.1;0.3333333333333333;0.1;0.15384615384615383;5;10;45
501;class_501;50;;0.1;0.3333333333333333;0.1;0.15384615384615383;5;10;45
725;class_725;50;;0.1;0.2;0.1;0.13333333333333333;5;20;45
813;class_813;50;;0.06;0.23076923076923078;0.06;0.09523809523809523;3;10;47
664;class_664;50;;0.06;0.1;0.06;0.075;3;27;47
