class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
892;class_892;1;;0.0;0.0;0.0;0.0;0;19;1
897;class_897;9;;0.0;0.0;0.0;0.0;0;7;9
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
904;class_904;11;;0.0;0.0;0.0;0.0;0;17;11
907;class_907;1;;0.0;0.0;0.0;0.0;0;4;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
122;class_122;7;;0.0;0.0;0.0;0.0;0;2;7
656;class_656;4;;0.0;0.0;0.0;0.0;0;2;4
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
519;class_519;6;;0.0;0.0;0.0;0.0;0;5;6
524;class_524;9;;0.0;0.0;0.0;0.0;0;1;9
525;class_525;2;;0.0;0.0;0.0;0.0;0;7;2
526;class_526;3;;0.0;0.0;0.0;0.0;0;13;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;2;10
310;class_310;1;;0.0;0.0;0.0;0.0;0;15;1
632;class_632;19;;0.0;0.0;0.0;0.0;0;8;19
634;class_634;2;;0.0;0.0;0.0;0.0;0;6;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;3;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
644;class_644;3;;0.0;0.0;0.0;0.0;0;4;3
530;class_530;7;;0.0;0.0;0.0;0.0;0;6;7
531;class_531;4;;0.0;0.0;0.0;0.0;0;9;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
631;class_631;3;;0.0;0.0;0.0;0.0;0;13;3
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
504;class_504;25;;0.0;0.0;0.0;0.0;0;15;25
669;class_669;6;;0.0;0.0;0.0;0.0;0;9;6
673;class_673;6;;0.0;0.0;0.0;0.0;0;6;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;2;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;2;28
655;class_655;2;;0.0;0.0;0.0;0.0;0;3;2
483;class_483;9;;0.0;0.0;0.0;0.0;0;6;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;32;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;3;2
546;class_546;2;;0.0;0.0;0.0;0.0;0;0;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;1;1
650;class_650;3;;0.0;0.0;0.0;0.0;0;10;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
960;class_960;8;;0.0;0.0;0.0;0.0;0;3;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;9;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;9;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
971;class_971;6;;0.0;0.0;0.0;0.0;0;5;6
972;class_972;3;;0.0;0.0;0.0;0.0;0;13;3
533;class_533;71;;0.0;0.0;0.0;0.0;0;10;71
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;8;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
28;class_28;1;;0.0;0.0;0.0;0.0;0;10;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
608;class_608;9;;0.0;0.0;0.0;0.0;0;15;9
610;class_610;18;;0.0;0.0;0.0;0.0;0;6;18
613;class_613;2;;0.0;0.0;0.0;0.0;0;11;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;6;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;7;5
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;10;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;2;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;16;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
36;class_36;2;;0.0;0.0;0.0;0.0;0;9;2
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
754;class_754;4;;0.0;0.0;0.0;0.0;0;6;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;0;4
327;class_327;1;;0.0;0.0;0.0;0.0;0;3;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;7;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;8;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;10;2
425;class_425;5;;0.0;0.0;0.0;0.0;0;2;5
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
396;class_396;6;;0.0;0.0;0.0;0.0;0;1;6
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;3;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;12;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;10;14
391;class_391;1;;0.0;0.0;0.0;0.0;0;4;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;4;12
338;class_338;1;;0.0;0.0;0.0;0.0;0;1;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;15;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;9;2
769;class_769;14;;0.0;0.0;0.0;0.0;0;11;14
775;class_775;6;;0.0;0.0;0.0;0.0;0;14;6
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
309;class_309;3;;0.0;0.0;0.0;0.0;0;1;3
25;class_25;42;;0.0;0.0;0.0;0.0;0;0;42
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
359;class_359;2;;0.0;0.0;0.0;0.0;0;0;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;6;2
749;class_749;1;;0.0;0.0;0.0;0.0;0;34;1
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
487;class_487;2;;0.0;0.0;0.0;0.0;0;2;2
490;class_490;9;;0.0;0.0;0.0;0.0;0;0;9
688;class_688;1;;0.0;0.0;0.0;0.0;0;0;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
695;class_695;14;;0.0;0.0;0.0;0.0;0;4;14
696;class_696;13;;0.0;0.0;0.0;0.0;0;13;13
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
703;class_703;82;;0.0;0.0;0.0;0.0;0;1;82
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
453;class_453;5;;0.0;0.0;0.0;0.0;0;0;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;3;6
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
460;class_460;9;;0.0;0.0;0.0;0.0;0;14;9
494;class_494;1;;0.0;0.0;0.0;0.0;0;10;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;2;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;4;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;5;28
740;class_740;1;;0.0;0.0;0.0;0.0;0;8;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
464;class_464;3;;0.0;0.0;0.0;0.0;0;11;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;5;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;6;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;9;3
424;class_424;4;;0.0;0.0;0.0;0.0;0;1;4
711;class_711;3;;0.0;0.0;0.0;0.0;0;5;3
714;class_714;7;;0.0;0.0;0.0;0.0;0;20;7
716;class_716;4;;0.0;0.0;0.0;0.0;0;2;4
720;class_720;1;;0.0;0.0;0.0;0.0;0;17;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;12;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;5;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
