idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1198;205/e609e30441e1a75175aea9a2cb178f4daab39b28.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;0.9661927819252014;223;schipperke;0.0338071808218956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;205/fbf34164e1fec136622c26d0d0af3ed27c3f52c7.jpeg;205;flat-coated_retriever;<unmapped>;False;205;flat-coated retriever;0.9750540256500244;223;schipperke;0.02494599111378193;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;206/12199ec4214ecd62ef38f9cbb0ab032eff579fe0.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;206/2af4088af71bd5835ec310ac8a8c56697bf6c0dc.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.7885964512825012;220;Sussex spaniel;0.12236149609088898;221;Irish water spaniel;0.0890420526266098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;206/61b86d4ea74be3fca35b1c6f27f79859b1f67f89.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9596286416053772;221;Irish water spaniel;0.04037139564752579;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;206/706f22266a67ca6d960350e49130983f0680d85e.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.942706823348999;220;Sussex spaniel;0.05729319155216217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;206/849ae755293be42211bd0e47270985cf9131b331.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9487420320510864;220;Sussex spaniel;0.0512579083442688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;206/9d074b7f88bedbbcd6c1512d85e59c6889c5bed6.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9155060648918152;220;Sussex spaniel;0.0844939574599266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;206/9e6a750f835b017e0d94778953c789bfaeeff487.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.6399405598640442;221;Irish water spaniel;0.26130029559135437;220;Sussex spaniel;0.09875917434692383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;206/c593fbe6d6fd6ac79888d26c7d22db635cfd29b6.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.8001848459243774;221;Irish water spaniel;0.10554666072130203;220;Sussex spaniel;0.0942685678601265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;206/e9362bbe0680628e50605ae23c3df639ec3af0b5.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.9760587215423584;220;Sussex spaniel;0.023941263556480408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;206/ebef36c1a2e04ac2e27ebe929b8b17bfcc83c309.jpeg;206;curly-coated_retriever;<unmapped>;False;206;curly-coated retriever;0.8994165062904358;220;Sussex spaniel;0.10058341920375824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;207/0b6a2b5278e63cfab3d4806851606e286a2ca0d0.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8447883725166321;208;Labrador retriever;0.08886156976222992;220;Sussex spaniel;0.02391503006219864;209;Chesapeake Bay retriever;0.02353181689977646;213;Irish setter, red setter;0.018903180956840515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;207/177b7a37bfcfe638eb0355c29ba8e7dd6ddf279f.jpeg;207;golden_retriever;<unmapped>;False;208;Labrador retriever;0.5980801582336426;207;golden retriever;0.4019198715686798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;207/21591e0af75f67623738d4ded9c5a5b22bb23d69.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6808880567550659;219;cocker spaniel, English cocker spaniel, cocker;0.08690675348043442;232;Border collie;0.07191910594701767;185;Norfolk terrier;0.05062146112322807;342;wild boar, boar, Sus scrofa;0.04492029547691345;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;207/4fe543f0d59ce77ea50b7ea2a9ef3908dfc99f83.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6253288388252258;222;kuvasz;0.2687254846096039;208;Labrador retriever;0.10594568401575089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;207/61e9ecdaa6e6b74c053e383efe1ae2174e9304fc.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.8571109175682068;208;Labrador retriever;0.1428891271352768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;207/ade27c64afb03c21660551c486fda69648d4ab7c.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6593606472015381;208;Labrador retriever;0.17913933098316193;222;kuvasz;0.1614999920129776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;207/b12ce04708977b683606312b445b44ffc235ea89.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7243987917900085;260;chow, chow chow;0.12040368467569351;208;Labrador retriever;0.10233629494905472;219;cocker spaniel, English cocker spaniel, cocker;0.05286122113466263;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;207/ca1dccaf418fd04b64976a3d3d469d775fd2485b.jpeg;207;golden_retriever;<unmapped>;False;445;bikini, two-piece;0.1651078313589096;207;golden retriever;0.16355974972248077;213;Irish setter, red setter;0.12882408499717712;192;cairn, cairn terrier;0.11651739478111267;876;tub, vat;0.07138366252183914;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;207/d517157318be90dc4db0b5ae234c2225f276cea9.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7223016619682312;213;Irish setter, red setter;0.17933832108974457;208;Labrador retriever;0.05676217004656792;219;cocker spaniel, English cocker spaniel, cocker;0.04159781336784363;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;207/de577ed8ff8b95d6275b892bb161807af8317238.jpeg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.6359356641769409;208;Labrador retriever;0.3495122492313385;220;Sussex spaniel;0.014552087523043156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;208/07e3d6ea0c896344eafe3551946a66be4c199cdb.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.9068188667297363;163;bloodhound, sleuthhound;0.05174854025244713;209;Chesapeake Bay retriever;0.04143262282013893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;208/235b2decf070bd71c5fd01eb89daedf896628678.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.968428373336792;163;bloodhound, sleuthhound;0.012573816813528538;222;kuvasz;0.007484426721930504;207;golden retriever;0.006146068684756756;257;Great Pyrenees;0.005367417819797993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;208/32fd367a225c7f6962c5c5670aabc647672e27f4.jpeg;208;Labrador_retriever;<unmapped>;False;203;West Highland white terrier;0.5463146567344666;199;Scotch terrier, Scottish terrier, Scottie;0.09297655522823334;185;Norfolk terrier;0.08407191932201385;204;Lhasa, Lhasa apso;0.07528714090585709;190;Sealyham terrier, Sealyham;0.06584309786558151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;208/38d4d68564992de069b6ef69a77b197a039cd737.jpeg;208;Labrador_retriever;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.23016606271266937;227;kelpie;0.11959945410490036;171;Italian greyhound;0.10776693373918533;266;miniature poodle;0.06949619948863983;248;Eskimo dog, husky;0.0663456842303276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;208/429d1c07137b961c864ab4773364e6dd4ef6b4cd.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.8568647503852844;211;vizsla, Hungarian pointer;0.07394761592149734;168;redbone;0.03742813691496849;163;bloodhound, sleuthhound;0.03175949677824974;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;208/795c9e4521df6b7a77dc4978831b46fcf5e6a0ce.jpeg;208;Labrador_retriever;<unmapped>;False;209;Chesapeake Bay retriever;0.7566599249839783;207;golden retriever;0.13601288199424744;208;Labrador retriever;0.10732719302177429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;208/8d046467255e6cefd9acc71b579f2f20ee308ac1.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.8901703953742981;163;bloodhound, sleuthhound;0.04155074432492256;209;Chesapeake Bay retriever;0.037330105900764465;257;Great Pyrenees;0.03094874694943428;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;208/a6f1150084ce0a9efbafd798d419e76b055aa287.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.930138111114502;207;golden retriever;0.05281788110733032;163;bloodhound, sleuthhound;0.0170440636575222;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;208/a7a971c7d2fdf2ee048d1e8d190058e56fb5d8ba.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.7832061648368835;246;Great Dane;0.07910904288291931;163;bloodhound, sleuthhound;0.04610016196966171;210;German short-haired pointer;0.038060709834098816;206;curly-coated retriever;0.022870639339089394;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;208/d41c4584203e4822e0ceb88cb61f6be17657da34.jpeg;208;Labrador_retriever;<unmapped>;False;208;Labrador retriever;0.8789034485816956;207;golden retriever;0.04911356046795845;163;bloodhound, sleuthhound;0.04394993558526039;257;Great Pyrenees;0.02803301066160202;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;209/04da696ea50b348bed98ba61fd58fe763a1691fe.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;0.9729881882667542;206;curly-coated retriever;0.02701183594763279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;209/2bd7c8ed3c270cda695af30bc5a55a2dda0fb092.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;209/3a5950657e59ee3518070e80a2f52731dbf25f60.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;209/755485a741ecb182a69a35b98cc84b46831475f6.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;209/7f7440bf6c6358709f7a6a6d4c57ff8ac21b91c5.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;209/89629551d2cf87cda3675864095e5e539373b8fa.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;209/bcc641d9f4d1522aa7b33d4f218aa06086917593.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;670;motor scooter, scooter;0.9748290777206421;665;moped;0.025170957669615746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;209/da0a7aa212ed485f222592d8e35ed72b97e766ab.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;209/f04f225e907310cd8d99a1bc00577484f14415a9.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;209;Chesapeake Bay retriever;0.9585188031196594;357;mink;0.04148119315505028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;209/f2c48e615fe75f16fa5125773b5ed778d7befe36.jpeg;209;Chesapeake_Bay_retriever;<unmapped>;False;170;Irish wolfhound;0.29314082860946655;208;Labrador retriever;0.22953231632709503;177;Scottish deerhound, deerhound;0.22179152071475983;209;Chesapeake Bay retriever;0.1573331505060196;211;vizsla, Hungarian pointer;0.0657878965139389;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;21/2f0ccc10047074763522cffe21f0ae30596ac6a4.jpeg;21;kite;<unmapped>;False;21;kite;0.9938932657241821;23;vulture;0.0061067552305758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;21/3b4655120fded193621273c41f5a6c2fe0703113.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;21/480cac27ba1b4b58308fcfa1bbfeb9b4efa86401.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;21/616e52c5a58d6d3eac672c6a2ae525c4115c0330.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;21/6952b794cc8c4dff3ffaa433823f55dfc4ac9a00.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;21/77ab176516d4df5ed69f18bf7de66b93c8d6c6e5.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;21/82d81cea2c6188b8ab38e7f2eee479ad68d4ba23.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;21/8bfc24a215c4080e9528f623e6c194b5cc3a7c33.jpeg;21;kite;<unmapped>;False;21;kite;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;21/ac2c656fc39dc3b7e4222ce044ac55ff6741494c.jpeg;21;kite;<unmapped>;False;21;kite;0.9511158466339111;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.04888414591550827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;21/d86614e070abcd321b1a00901ef72f098e678e63.jpeg;21;kite;<unmapped>;False;21;kite;0.1846013218164444;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1353832483291626;703;park bench;0.09051132202148438;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08061103522777557;23;vulture;0.0785546824336052;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;210/24b753af02aa5c9dc7f43ebb0a05b556cdc80c07.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;210/26e0a1357099921c09fb20370bef9fb019c8ec35.jpeg;210;German_short-haired_pointer;<unmapped>;False;209;Chesapeake Bay retriever;0.33437472581863403;206;curly-coated retriever;0.17395736277103424;210;German short-haired pointer;0.10489071905612946;236;Doberman, Doberman pinscher;0.08635599911212921;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.06012773886322975;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;210/3a1fd31ad1b0233368b5362a82c25a6d1192b765.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;0.9109559059143066;236;Doberman, Doberman pinscher;0.07177145779132843;227;kelpie;0.017272621393203735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;210/463ad39e68e6b48ada75579f05164fe851d66245.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;0.7198411226272583;164;bluetick;0.2801588773727417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;210/530b1bb8ffaaf4d56f03590bbfaf12aecb198a8e.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;0.8410317301750183;267;standard poodle;0.1180829331278801;202;soft-coated wheaten terrier;0.040885310620069504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1255;210/8e325ee71c5d39585c7efeb765361c91fe2c7409.jpeg;210;German_short-haired_pointer;<unmapped>;False;178;Weimaraner;0.26236671209335327;208;Labrador retriever;0.2383567839860916;210;German short-haired pointer;0.22744283080101013;209;Chesapeake Bay retriever;0.19827277958393097;236;Doberman, Doberman pinscher;0.0735609233379364;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1256;210/a715fc01769bfb5ea0225edb486a2c63332828d9.jpeg;210;German_short-haired_pointer;<unmapped>;False;246;Great Dane;0.4568302035331726;178;Weimaraner;0.4082278311252594;208;Labrador retriever;0.07274401932954788;236;Doberman, Doberman pinscher;0.06219793111085892;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1257;210/a73eac2f5f9c625ae1ee3c106123a01a7fb65dfc.jpeg;210;German_short-haired_pointer;<unmapped>;False;803;snowplow, snowplough;0.3720211386680603;802;snowmobile;0.23685456812381744;537;dogsled, dog sled, dog sleigh;0.1354096382856369;197;giant schnauzer;0.07739447802305222;795;ski;0.05417470633983612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1258;210/e796c635a7eb660acb5847ee7a279febf36f631d.jpeg;210;German_short-haired_pointer;<unmapped>;False;210;German short-haired pointer;0.6688724756240845;164;bluetick;0.3311275541782379;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1259;210/f3d73a15fdaf4f4a353df6439e3223354762cbfc.jpeg;210;German_short-haired_pointer;<unmapped>;False;236;Doberman, Doberman pinscher;0.6647377014160156;210;German short-haired pointer;0.11389034241437912;246;Great Dane;0.1061355322599411;178;Weimaraner;0.06485619395971298;227;kelpie;0.05038025975227356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1260;211/05ced9a05e9a8465a365986b6c7e49fadcddef37.jpeg;211;vizsla;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.22275298833847046;649;megalith, megalithic structure;0.11667720973491669;703;park bench;0.09494104236364365;825;stone wall;0.07314643263816833;234;Rottweiler;0.053027696907520294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1261;211/353bc193b2a435973914fc9cfec5e82d91cedb3a.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.9526370167732239;178;Weimaraner;0.026707828044891357;159;Rhodesian ridgeback;0.02065512351691723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1262;211/76ffb01efc72d1e6bbe49ca862f7f8e3ccd882f4.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.9172064065933228;159;Rhodesian ridgeback;0.05342216417193413;178;Weimaraner;0.02937140315771103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1263;211/80af0d30f9c661037b5f52d925f56532c5677b36.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.9421792030334473;178;Weimaraner;0.04435886815190315;159;Rhodesian ridgeback;0.013461907394230366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1264;211/917045b03dcf2ce7d95b583c2fb05ed8b36ebfc3.jpeg;211;vizsla;<unmapped>;False;211;vizsla, Hungarian pointer;0.7913249731063843;178;Weimaraner;0.13522352278232574;159;Rhodesian ridgeback;0.040511611849069595;268;Mexican hairless;0.03293982148170471;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
