class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
531;class_531;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
879;class_879;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
101;class_101;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
424;class_424;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
743;class_743;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
530;class_530;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
602;class_602;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
742;class_742;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
997;class_997;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
648;class_648;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
851;class_851;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
950;class_950;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
765;class_765;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
7;class_7;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
412;class_412;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
691;class_691;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
54;class_54;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
232;class_232;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
208;class_208;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
861;class_861;50;;0.78;0.78;0.78;0.78;39;11;11
418;class_418;50;;0.78;0.78;0.78;0.78;39;11;11
588;class_588;50;;0.78;0.78;0.78;0.78;39;11;11
598;class_598;50;;0.78;0.78;0.78;0.78;39;11;11
585;class_585;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
529;class_529;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
917;class_917;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
385;class_385;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
222;class_222;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
257;class_257;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
162;class_162;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
64;class_64;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
815;class_815;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
433;class_433;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
413;class_413;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
269;class_269;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
172;class_172;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
192;class_192;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
159;class_159;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
441;class_441;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
151;class_151;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
908;class_908;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
590;class_590;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
513;class_513;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
787;class_787;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
926;class_926;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
665;class_665;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
544;class_544;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
858;class_858;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
62;class_62;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
478;class_478;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
302;class_302;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
667;class_667;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
767;class_767;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
119;class_119;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
158;class_158;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
584;class_584;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
506;class_506;50;;0.76;0.76;0.76;0.76;38;12;12
847;class_847;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
759;class_759;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
930;class_930;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
557;class_557;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
708;class_708;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
737;class_737;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
550;class_550;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
371;class_371;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
26;class_26;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
409;class_409;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
341;class_341;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
643;class_643;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
839;class_839;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
928;class_928;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
692;class_692;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
811;class_811;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
636;class_636;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
509;class_509;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
301;class_301;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
860;class_860;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
572;class_572;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
608;class_608;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
179;class_179;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
483;class_483;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
227;class_227;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
440;class_440;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
871;class_871;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
906;class_906;50;;0.74;0.74;0.74;0.74;37;13;13
689;class_689;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
463;class_463;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
650;class_650;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
499;class_499;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
939;class_939;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
324;class_324;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
534;class_534;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
469;class_469;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
709;class_709;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
757;class_757;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
895;class_895;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
202;class_202;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
804;class_804;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
166;class_166;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
750;class_750;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
233;class_233;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
542;class_542;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
453;class_453;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
631;class_631;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
600;class_600;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
359;class_359;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
623;class_623;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
907;class_907;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
230;class_230;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
280;class_280;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
866;class_866;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
884;class_884;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
200;class_200;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
32;class_32;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
904;class_904;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
878;class_878;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
68;class_68;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
894;class_894;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
967;class_967;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
349;class_349;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
869;class_869;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
312;class_312;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
633;class_633;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
764;class_764;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
738;class_738;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
408;class_408;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
407;class_407;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
382;class_382;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
935;class_935;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
992;class_992;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
402;class_402;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
541;class_541;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
348;class_348;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
751;class_751;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
414;class_414;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
519;class_519;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
558;class_558;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
40;class_40;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
943;class_943;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
679;class_679;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
35;class_35;50;;0.7;0.7;0.7;0.7;35;15;15
663;class_663;50;;0.7;0.7;0.7;0.7;35;15;15
182;class_182;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
838;class_838;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
784;class_784;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
972;class_972;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
184;class_184;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
977;class_977;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
581;class_581;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
187;class_187;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
155;class_155;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
856;class_856;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
163;class_163;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
445;class_445;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
700;class_700;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
651;class_651;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
973;class_973;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
622;class_622;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
272;class_272;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
180;class_180;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
921;class_921;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
652;class_652;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
705;class_705;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
841;class_841;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
790;class_790;50;;0.68;0.68;0.68;0.68;34;16;16
311;class_311;50;;0.68;0.68;0.68;0.68;34;16;16
976;class_976;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
910;class_910;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
970;class_970;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
842;class_842;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
36;class_36;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
278;class_278;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
185;class_185;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
356;class_356;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
193;class_193;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
442;class_442;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
925;class_925;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
865;class_865;50;;0.66;0.66;0.66;0.66;33;17;17
655;class_655;50;;0.66;0.66;0.66;0.66;33;17;17
892;class_892;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
55;class_55;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
728;class_728;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
516;class_516;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
979;class_979;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
961;class_961;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
460;class_460;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
582;class_582;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
304;class_304;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
999;class_999;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
345;class_345;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
717;class_717;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
567;class_567;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
654;class_654;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
733;class_733;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
493;class_493;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
226;class_226;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
905;class_905;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
170;class_170;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
969;class_969;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
204;class_204;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
73;class_73;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
501;class_501;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
762;class_762;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
656;class_656;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
484;class_484;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
834;class_834;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
698;class_698;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
898;class_898;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
846;class_846;50;;0.72;0.5373134328358209;0.72;0.6153846153846154;36;31;14
819;class_819;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
381;class_381;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
201;class_201;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
406;class_406;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
960;class_960;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
868;class_868;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
277;class_277;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
975;class_975;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
508;class_508;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
468;class_468;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
231;class_231;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
167;class_167;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
479;class_479;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
966;class_966;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
240;class_240;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
189;class_189;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
436;class_436;50;;0.68;0.5151515151515151;0.68;0.5862068965517241;34;32;16
883;class_883;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
817;class_817;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
813;class_813;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
285;class_285;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
271;class_271;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
864;class_864;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
66;class_66;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
809;class_809;50;;0.56;0.5833333333333334;0.56;0.5714285714285714;28;20;22
978;class_978;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
810;class_810;50;;0.56;0.56;0.56;0.56;28;22;22
266;class_266;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
836;class_836;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
415;class_415;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
706;class_706;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
238;class_238;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
488;class_488;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
657;class_657;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
620;class_620;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
618;class_618;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
725;class_725;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
74;class_74;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
673;class_673;50;;0.42;0.7;0.42;0.525;21;9;29
639;class_639;50;;0.52;0.52;0.52;0.52;26;24;24
524;class_524;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
461;class_461;50;;0.54;0.4909090909090909;0.54;0.5142857142857142;27;28;23
909;class_909;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
485;class_485;50;;0.58;0.453125;0.58;0.5087719298245614;29;35;21
505;class_505;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
718;class_718;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
281;class_281;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
511;class_511;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
818;class_818;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
911;class_911;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
799;class_799;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
536;class_536;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
675;class_675;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
250;class_250;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
358;class_358;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
748;class_748;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
848;class_848;50;;0.44;0.5;0.44;0.46808510638297873;22;22;28
619;class_619;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
482;class_482;50;;0.44;0.4888888888888889;0.44;0.4631578947368421;22;23;28
60;class_60;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
265;class_265;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
734;class_734;50;;0.52;0.4;0.52;0.45217391304347826;26;39;24
249;class_249;50;;0.46;0.4423076923076923;0.46;0.4509803921568628;23;29;27
46;class_46;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
681;class_681;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
497;class_497;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
526;class_526;50;;0.46;0.41818181818181815;0.46;0.43809523809523804;23;32;27
309;class_309;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
876;class_876;50;;0.44;0.41509433962264153;0.44;0.42718446601941745;22;31;28
837;class_837;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
998;class_998;50;;0.42;0.42857142857142855;0.42;0.42424242424242425;21;28;29
968;class_968;50;;0.3;0.625;0.3;0.4054054054054054;15;9;35
248;class_248;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
923;class_923;50;;0.3;0.5172413793103449;0.3;0.379746835443038;15;14;35
435;class_435;50;;0.34;0.425;0.34;0.3777777777777778;17;23;33
744;class_744;50;;0.34;0.4146341463414634;0.34;0.3736263736263737;17;24;33
638;class_638;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
885;class_885;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
504;class_504;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
282;class_282;50;;0.28;0.45161290322580644;0.28;0.345679012345679;14;17;36
947;class_947;50;;0.26;0.4482758620689655;0.26;0.3291139240506329;13;16;37
527;class_527;50;;0.34;0.30357142857142855;0.34;0.32075471698113206;17;39;33
987;class_987;50;;0.3;0.3409090909090909;0.3;0.3191489361702128;15;29;35
899;class_899;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
782;class_782;50;;0.28;0.2916666666666667;0.28;0.2857142857142857;14;34;36
664;class_664;50;;0.2;0.2564102564102564;0.2;0.2247191011235955;10;29;40
