class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
196;miniature_schnauzer;10;;0.5;0.5;0.5;0.5;5;5;5
616;knot;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
429;baseball;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
443;bib;10;;0.5;0.5;0.5;0.5;5;5;5
444;bicycle-built-for-two;10;;0.5;0.5;0.5;0.5;5;5;5
760;refrigerator;10;;0.5;0.5;0.5;0.5;5;5;5
771;safe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
787;shield;10;;0.5;0.5;0.5;0.5;5;5;5
729;plate_rack;10;;0.5;0.5;0.5;0.5;5;5;5
753;radiator;10;;0.5;0.5;0.5;0.5;5;5;5
751;racer;10;;0.5;0.5;0.5;0.5;5;5;5
676;muzzle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
942;butternut_squash;10;;0.5;0.5;0.5;0.5;5;5;5
696;paintbrush;10;;0.5;0.5;0.5;0.5;5;5;5
409;analog_clock;10;;0.5;0.5;0.5;0.5;5;5;5
677;nail;10;;0.5;0.5;0.5;0.5;5;5;5
311;grasshopper;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
418;ballpoint;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
168;redbone;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
717;pickup;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
999;toilet_tissue;10;;0.5;0.5;0.5;0.5;5;5;5
634;lumbermill;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
670;motor_scooter;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
860;tobacco_shop;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
202;soft-coated_wheaten_terrier;10;;0.6;0.4;0.6;0.48;6;9;4
921;book_jacket;10;;0.6;0.4;0.6;0.48;6;9;4
192;cairn;10;;0.6;0.4;0.6;0.48;6;9;4
817;sports_car;10;;0.6;0.4;0.6;0.48;6;9;4
517;crane;10;;0.6;0.4;0.6;0.48;6;9;4
651;microwave;10;;0.6;0.4;0.6;0.48;6;9;4
788;shoe_shop;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
469;caldron;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
559;folding_chair;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
972;cliff;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
624;library;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
572;goblet;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
896;washbasin;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
472;canoe;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
626;lighter;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
903;wig;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
951;lemon;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
246;Great_Dane;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
830;stretcher;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
856;thresher;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
562;fountain;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
577;gong;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
792;shovel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
799;sliding_door;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
249;malamute;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
462;broom;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
659;mixing_bowl;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
895;warplane;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
691;oxygen_mask;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
862;torch;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
531;digital_watch;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
813;spatula;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
233;Bouvier_des_Flandres;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
399;abaya;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
731;plunger;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
718;pier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
882;vacuum;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
179;Staffordshire_bullterrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
967;espresso;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
961;dough;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
281;tabby;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
660;mobile_home;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
636;mailbag;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
546;electric_guitar;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
705;passenger_car;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
828;strainer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
825;stone_wall;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
162;beagle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
199;Scotch_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
477;carpenter's_kit;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
823;stethoscope;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
858;tile_roof;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
46;green_lizard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
622;lens_cap;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
678;neck_brace;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
893;wallet;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
978;seashore;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
470;candle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
385;Indian_elephant;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
550;espresso_maker;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
80;black_grouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
840;swab;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
422;barbell;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
947;mushroom;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
857;throne;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
423;barber_chair;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
511;convertible;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
855;thimble;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
619;lampshade;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
481;cassette;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
742;printer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
265;toy_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
926;hot_pot;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
58;water_snake;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
977;sandbar;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
180;American_Staffordshire_terrier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
589;hand_blower;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
884;vault;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
197;giant_schnauzer;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
656;minivan;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
558;flute;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
567;frying_pan;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
527;desktop_computer;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
485;CD_player;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
632;loudspeaker;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
608;jean;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
758;reel;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
864;tow_truck;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
902;whistle;10;;0.3;0.6;0.3;0.4;3;2;7
210;German_short-haired_pointer;10;;0.3;0.6;0.3;0.4;3;2;7
424;barbershop;10;;0.6;0.3;0.6;0.4;6;14;4
328;sea_urchin;10;;0.3;0.6;0.3;0.4;3;2;7
446;binder;10;;0.3;0.6;0.3;0.4;3;2;7
686;oil_filter;10;;0.6;0.3;0.6;0.4;6;14;4
782;screen;10;;0.3;0.6;0.3;0.4;3;2;7
605;iPod;10;;0.3;0.6;0.3;0.4;3;2;7
415;bakery;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
928;ice_cream;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
735;poncho;10;;0.3;0.6;0.3;0.4;3;2;7
952;fig;10;;0.3;0.6;0.3;0.4;3;2;7
937;broccoli;10;;0.3;0.6;0.3;0.4;3;2;7
529;diaper;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
461;breastplate;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
413;assault_rifle;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
436;beach_wagon;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
449;boathouse;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
400;academic_gown;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
982;groom;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
151;Chihuahua;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
777;scabbard;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
842;swimming_trunks;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
969;eggnog;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
515;cowboy_hat;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
473;can_opener;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
248;Eskimo_dog;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
463;bucket;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
479;car_wheel;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
525;dam;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
44;alligator_lizard;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
345;ox;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
457;bow_tie;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
584;hair_slide;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
456;bow;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
189;Lakeland_terrier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
708;pedestal;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
998;ear;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
648;medicine_chest;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
601;hoopskirt;10;;0.7;0.2413793103448276;0.7;0.358974358974359;7;22;3
740;power_drill;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
465;bulletproof_vest;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
201;silky_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
186;Norwich_terrier;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
264;Cardigan;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
892;wall_clock;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
524;cuirass;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
542;drumstick;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
395;gar;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
780;schooner;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
772;safety_pin;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
618;ladle;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
587;hammer;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
970;alp;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
431;bassinet;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
852;tennis_ball;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
883;vase;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
489;chainlink_fence;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
699;panpipe;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
581;grille;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
778;scale;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
126;isopod;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
976;promontory;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
501;cloak;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
784;screwdriver;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
744;projectile;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
514;cowboy_boot;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
464;buckle;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
810;space_bar;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
631;lotion;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
836;sunglass;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
663;monastery;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
526;desk;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
518;crash_helmet;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
488;chain;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
689;overskirt;10;;0.5;0.21739130434782608;0.5;0.30303030303030304;5;18;5
709;pencil_box;10;;0.3;0.3;0.3;0.3;3;7;7
167;English_foxhound;10;;0.3;0.3;0.3;0.3;3;7;7
620;laptop;10;;0.3;0.3;0.3;0.3;3;7;7
590;hand-held_computer;10;;0.3;0.3;0.3;0.3;3;7;7
250;Siberian_husky;10;;0.3;0.3;0.3;0.3;3;7;7
831;studio_couch;10;;0.3;0.3;0.3;0.3;3;7;7
706;patio;10;;0.3;0.3;0.3;0.3;3;7;7
412;ashcan;10;;0.3;0.3;0.3;0.3;3;7;7
728;plastic_bag;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
232;Border_collie;10;;0.5;0.20833333333333334;0.5;0.29411764705882354;5;19;5
242;boxer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
966;red_wine;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
193;Australian_terrier;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
159;Rhodesian_ridgeback;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
762;restaurant;10;;0.5;0.2;0.5;0.28571428571428575;5;20;5
359;black-footed_ferret;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
907;wine_bottle;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
497;church;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
673;mouse;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
596;hatchet;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
929;ice_lolly;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
166;Walker_hound;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
406;altar;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
623;letter_opener;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
703;park_bench;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
767;rubber_eraser;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
909;wok;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
876;tub;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
198;standard_schnauzer;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
865;toyshop;10;;0.4;0.2;0.4;0.26666666666666666;4;16;6
859;toaster;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
667;mortarboard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
683;oboe;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
657;missile;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
445;bikini;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
692;packet;10;;0.4;0.18181818181818182;0.4;0.25000000000000006;4;18;6
519;crate;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
906;Windsor_tie;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
504;coffee_mug;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
74;garden_spider;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
509;confectionery;10;;0.3;0.2;0.3;0.24;3;12;7
499;cleaver;10;;0.3;0.2;0.3;0.24;3;12;7
638;maillot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
643;mask;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
764;rifle;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
452;bonnet;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
32;tailed_frog;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
797;sleeping_bag;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
979;valley;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
402;acoustic_guitar;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
898;water_bottle;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
455;bottlecap;10;;0.5;0.14705882352941177;0.5;0.22727272727272727;5;29;5
738;pot;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
681;notebook;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
885;velvet;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
774;sandal;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
492;chest;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
532;dining_table;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
868;tray;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
482;cassette_player;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
827;stove;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
975;lakeside;10;;0.3;0.15789473684210525;0.3;0.20689655172413793;3;16;7
851;television;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
664;monitor;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
585;hair_spray;10;;0.3;0.15;0.3;0.2;3;17;7
923;plate;10;;0.3;0.15;0.3;0.2;3;17;7
834;suit;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
582;grocery_store;10;;0.3;0.13636363636363635;0.3;0.18749999999999997;3;19;7
733;pole;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
698;palace;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
516;cradle;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
460;breakwater;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
655;miniskirt;10;;0.5;0.10416666666666667;0.5;0.1724137931034483;5;43;5
231;collie;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
861;toilet_seat;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
819;stage;10;;0.2;0.125;0.2;0.15384615384615385;2;14;8
536;dock;10;;0.2;0.125;0.2;0.15384615384615385;2;14;8
960;chocolate_sauce;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
911;wool;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
824;stole;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
435;bathtub;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
748;purse;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
754;radio;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
282;tiger_cat;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
226;briard;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
818;spotlight;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
700;paper_towel;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
600;hook;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
968;cup;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
987;corn;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
487;cellular_telephone;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
414;backpack;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
848;tape_player;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
775;sarong;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
459;brassiere;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
790;shopping_basket;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
837;sunglasses;10;;0.2;0.05555555555555555;0.2;0.08695652173913045;2;34;8
505;coffeepot;10;;0.0;0.0;0.0;0.0;0;5;10
838;sunscreen;10;;0.0;0.0;0.0;0.0;0;5;10
523;crutch;10;;0.0;0.0;0.0;0.0;0;6;10
650;microphone;10;;0.0;0.0;0.0;0.0;0;5;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;9;10
204;Lhasa;10;;0.0;0.0;0.0;0.0;0;1;10
