class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
834;suit;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
919;street_sign;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
440;beer_bottle;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
11;goldfinch;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
438;beaker;51;;0.8235294117647058;0.35;0.8235294117647058;0.4912280701754386;42;78;9
794;shower_curtain;51;;0.8627450980392157;0.34108527131782945;0.8627450980392157;0.48888888888888893;44;85;7
824;stole;51;;0.6078431372549019;0.40789473684210525;0.6078431372549019;0.4881889763779528;31;45;20
798;slide_rule;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
76;tarantula;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
484;catamaran;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
51;triceratops;51;;0.8823529411764706;0.3358208955223881;0.8823529411764706;0.4864864864864865;45;89;6
812;space_shuttle;51;;0.8235294117647058;0.3442622950819672;0.8235294117647058;0.48554913294797686;42;80;9
101;tusker;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
933;cheeseburger;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
445;bikini;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
543;dumbbell;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
670;motor_scooter;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
371;patas;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
790;shopping_basket;51;;0.7647058823529411;0.35135135135135137;0.7647058823529411;0.48148148148148157;39;72;12
654;minibus;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
175;otterhound;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
571;gas_pump;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
704;parking_meter;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
179;Staffordshire_bullterrier;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
359;black-footed_ferret;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
686;oil_filter;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
645;maypole;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
300;tiger_beetle;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
877;turnstile;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
837;sunglasses;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
507;combination_lock;50;;0.92;0.3194444444444444;0.92;0.47422680412371127;46;98;4
321;admiral;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
627;limousine;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
437;beacon;51;;0.5882352941176471;0.39473684210526316;0.5882352941176471;0.4724409448818898;30;46;21
217;English_springer;51;;0.5882352941176471;0.39473684210526316;0.5882352941176471;0.4724409448818898;30;46;21
262;Brabancon_griffon;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
336;marmot;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
578;gown;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
95;jacamar;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
112;conch;50;;0.92;0.31724137931034485;0.92;0.4717948717948718;46;99;4
132;American_egret;51;;0.5686274509803921;0.4027777777777778;0.5686274509803921;0.4715447154471545;29;43;22
267;standard_poodle;51;;0.7058823529411765;0.35294117647058826;0.7058823529411765;0.4705882352941177;36;66;15
581;grille;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
896;washbasin;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
209;Chesapeake_Bay_retriever;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
356;weasel;51;;0.6666666666666666;0.3617021276595745;0.6666666666666666;0.4689655172413793;34;60;17
246;Great_Dane;51;;0.7058823529411765;0.34951456310679613;0.7058823529411765;0.4675324675324676;36;67;15
609;jeep;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
807;solar_dish;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
447;binoculars;51;;0.8823529411764706;0.3146853146853147;0.8823529411764706;0.4639175257731959;45;98;6
786;sewing_machine;50;;0.94;0.30718954248366015;0.94;0.46305418719211827;47;106;3
616;knot;51;;0.9803921568627451;0.30303030303030304;0.9803921568627451;0.46296296296296297;50;115;1
482;cassette_player;51;;0.5490196078431373;0.4;0.5490196078431373;0.4628099173553719;28;42;23
62;rock_python;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
404;airliner;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
652;military_uniform;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
870;tricycle;51;;0.9607843137254902;0.3006134969325153;0.9607843137254902;0.4579439252336449;49;114;2
235;German_shepherd;50;;0.86;0.3115942028985507;0.86;0.45744680851063835;43;95;7
914;yawl;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
733;pole;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
49;African_crocodile;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
116;chiton;51;;0.6470588235294118;0.35106382978723405;0.6470588235294118;0.45517241379310347;33;61;18
500;cliff_dwelling;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
608;jean;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
139;ruddy_turnstone;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
170;Irish_wolfhound;51;;0.5098039215686274;0.40625;0.5098039215686274;0.45217391304347826;26;38;25
263;Pembroke;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
966;red_wine;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
604;hourglass;51;;0.9607843137254902;0.2934131736526946;0.9607843137254902;0.4495412844036697;49;118;2
21;kite;51;;0.6862745098039216;0.3333333333333333;0.6862745098039216;0.44871794871794873;35;70;16
429;baseball;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
80;black_grouse;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
869;trench_coat;51;;1.0;0.28651685393258425;1.0;0.44541484716157204;51;127;0
606;iron;51;;1.0;0.28651685393258425;1.0;0.44541484716157204;51;127;0
452;bonnet;51;;0.5882352941176471;0.35714285714285715;0.5882352941176471;0.4444444444444445;30;54;21
131;little_blue_heron;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
745;projector;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
185;Norfolk_terrier;51;;0.6470588235294118;0.336734693877551;0.6470588235294118;0.4429530201342282;33;65;18
689;overskirt;51;;0.49019607843137253;0.4032258064516129;0.49019607843137253;0.44247787610619466;25;37;26
634;lumbermill;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
487;cellular_telephone;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
931;bagel;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
585;hair_spray;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
674;mousetrap;51;;0.6862745098039216;0.32407407407407407;0.6862745098039216;0.440251572327044;35;73;16
639;maillot;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
337;beaver;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
480;cash_machine;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
249;malamute;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
951;lemon;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
311;grasshopper;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
793;shower_cap;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
342;wild_boar;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
122;American_lobster;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
823;stethoscope;51;;0.7647058823529411;0.3023255813953488;0.7647058823529411;0.4333333333333333;39;90;12
744;projectile;51;;0.5098039215686274;0.37681159420289856;0.5098039215686274;0.4333333333333333;26;43;25
971;bubble;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
472;canoe;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
610;jersey;51;;0.7647058823529411;0.3;0.7647058823529411;0.43093922651933697;39;91;12
554;fireboat;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
48;Komodo_dragon;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
735;poncho;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
986;yellow_lady's_slipper;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
525;dam;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
658;mitten;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
341;hog;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
219;cocker_spaniel;51;;0.5490196078431373;0.35;0.5490196078431373;0.42748091603053434;28;52;23
968;cup;51;;0.8235294117647058;0.2876712328767123;0.8235294117647058;0.42639593908629436;42;104;9
572;goblet;51;;0.7254901960784313;0.3008130081300813;0.7254901960784313;0.42528735632183906;37;86;14
504;coffee_mug;50;;0.54;0.35064935064935066;0.54;0.42519685039370075;27;50;23
57;garter_snake;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
156;Blenheim_spaniel;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
714;pick;51;;0.7058823529411765;0.3025210084033613;0.7058823529411765;0.4235294117647059;36;83;15
382;squirrel_monkey;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
72;black_and_gold_garden_spider;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
702;parallel_bars;51;;0.45098039215686275;0.39655172413793105;0.45098039215686275;0.4220183486238533;23;35;28
643;mask;51;;0.5294117647058824;0.35064935064935066;0.5294117647058824;0.421875;27;50;24
483;castle;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
673;mouse;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
505;coffeepot;51;;0.7450980392156863;0.2923076923076923;0.7450980392156863;0.4198895027624309;38;92;13
941;acorn_squash;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
91;coucal;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
601;hoopskirt;51;;0.8235294117647058;0.28;0.8235294117647058;0.417910447761194;42;108;9
615;knee_pad;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
844;switch;51;;0.7647058823529411;0.2867647058823529;0.7647058823529411;0.41711229946524064;39;97;12
127;white_stork;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
727;planetarium;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
551;face_powder;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
884;vault;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
372;baboon;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
493;chiffonier;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
556;fire_screen;51;;0.7450980392156863;0.2857142857142857;0.7450980392156863;0.4130434782608696;38;95;13
698;palace;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
512;corkscrew;50;;0.98;0.26063829787234044;0.98;0.411764705882353;49;139;1
562;fountain;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
242;boxer;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
197;giant_schnauzer;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
190;Sealyham_terrier;51;;0.45098039215686275;0.3770491803278688;0.45098039215686275;0.41071428571428575;23;38;28
516;cradle;51;;0.47058823529411764;0.36363636363636365;0.47058823529411764;0.41025641025641024;24;42;27
256;Newfoundland;51;;0.5098039215686274;0.34210526315789475;0.5098039215686274;0.40944881889763785;26;50;25
934;hotdog;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
305;dung_beetle;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
675;moving_van;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
108;sea_anemone;51;;0.6862745098039216;0.28688524590163933;0.6862745098039216;0.4046242774566474;35;87;16
596;hatchet;51;;0.6862745098039216;0.28688524590163933;0.6862745098039216;0.4046242774566474;35;87;16
586;half_track;51;;0.8823529411764706;0.2616279069767442;0.8823529411764706;0.40358744394618834;45;127;6
519;crate;51;;0.39215686274509803;0.40816326530612246;0.39215686274509803;0.4;20;29;31
277;red_fox;51;;0.37254901960784315;0.4318181818181818;0.37254901960784315;0.4;19;25;32
710;pencil_sharpener;51;;0.9215686274509803;0.2554347826086957;0.9215686274509803;0.4;47;137;4
542;drumstick;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
198;standard_schnauzer;51;;0.47058823529411764;0.34782608695652173;0.47058823529411764;0.39999999999999997;24;45;27
82;ruffed_grouse;51;;0.5882352941176471;0.30303030303030304;0.5882352941176471;0.39999999999999997;30;69;21
836;sunglass;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
196;miniature_schnauzer;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
192;cairn;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
775;sarong;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
965;burrito;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
859;toaster;51;;0.9215686274509803;0.24867724867724866;0.9215686274509803;0.3916666666666666;47;142;4
705;passenger_car;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
725;pitcher;51;;0.47058823529411764;0.3333333333333333;0.47058823529411764;0.39024390243902435;24;48;27
117;chambered_nautilus;51;;0.9607843137254902;0.24378109452736318;0.9607843137254902;0.3888888888888889;49;152;2
173;Ibizan_hound;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
406;altar;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
618;ladle;51;;0.7254901960784313;0.2642857142857143;0.7254901960784313;0.38743455497382195;37;103;14
399;abaya;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
677;nail;51;;0.5098039215686274;0.30952380952380953;0.5098039215686274;0.3851851851851852;26;58;25
422;barbell;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
660;mobile_home;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
290;jaguar;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
894;wardrobe;51;;0.5490196078431373;0.2916666666666667;0.5490196078431373;0.38095238095238093;28;68;23
163;bloodhound;50;;0.88;0.24175824175824176;0.88;0.37931034482758624;44;138;6
409;analog_clock;51;;0.9215686274509803;0.23857868020304568;0.9215686274509803;0.3790322580645161;47;150;4
656;minivan;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
66;horned_viper;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
171;Italian_greyhound;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
743;prison;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
386;African_elephant;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
446;binder;51;;0.6078431372549019;0.2719298245614035;0.6078431372549019;0.3757575757575757;31;83;20
213;Irish_setter;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
764;rifle;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
378;capuchin;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
113;snail;50;;0.72;0.2535211267605634;0.72;0.375;36;106;14
216;clumber;51;;0.5294117647058824;0.2903225806451613;0.5294117647058824;0.375;27;66;24
862;torch;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
751;racer;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
10;brambling;51;;0.6666666666666666;0.2595419847328244;0.6666666666666666;0.37362637362637363;34;97;17
374;langur;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
548;entertainment_center;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
469;caldron;51;;0.6078431372549019;0.26495726495726496;0.6078431372549019;0.369047619047619;31;86;20
663;monastery;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
412;ashcan;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
369;siamang;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
180;American_Staffordshire_terrier;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
126;isopod;51;;0.6274509803921569;0.25806451612903225;0.6274509803921569;0.3657142857142857;32;92;19
883;vase;50;;0.7;0.24647887323943662;0.7;0.3645833333333333;35;107;15
737;pop_bottle;51;;0.39215686274509803;0.3389830508474576;0.39215686274509803;0.36363636363636365;20;39;31
970;alp;51;;0.39215686274509803;0.3389830508474576;0.39215686274509803;0.36363636363636365;20;39;31
375;colobus;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
806;sock;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
833;submarine;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
442;bell_cote;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
624;library;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
218;Welsh_springer_spaniel;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
533;dishrag;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
858;tile_roof;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
958;hay;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
694;paddlewheel;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
159;Rhodesian_ridgeback;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
348;ram;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
38;banded_gecko;51;;0.6666666666666666;0.23943661971830985;0.6666666666666666;0.35233160621761656;34;108;17
232;Border_collie;51;;0.43137254901960786;0.2972972972972973;0.43137254901960786;0.35200000000000004;22;52;29
134;crane;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
453;bookcase;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
470;candle;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
818;spotlight;51;;0.43137254901960786;0.29333333333333333;0.43137254901960786;0.3492063492063492;22;53;29
272;coyote;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
680;nipple;51;;0.49019607843137253;0.26881720430107525;0.49019607843137253;0.34722222222222215;25;68;26
202;soft-coated_wheaten_terrier;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
441;beer_glass;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
320;damselfly;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
456;bow;51;;0.8823529411764706;0.21226415094339623;0.8823529411764706;0.34220532319391633;45;167;6
989;hip;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
892;wall_clock;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
28;spotted_salamander;51;;0.4117647058823529;0.2916666666666667;0.4117647058823529;0.34146341463414637;21;51;30
264;Cardigan;51;;0.43137254901960786;0.28205128205128205;0.43137254901960786;0.3410852713178295;22;56;29
633;loupe;50;;0.48;0.26373626373626374;0.48;0.34042553191489366;24;67;26
822;steel_drum;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
524;cuirass;51;;0.49019607843137253;0.25773195876288657;0.49019607843137253;0.3378378378378378;25;72;26
26;common_newt;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
646;maze;51;;0.9019607843137255;0.2062780269058296;0.9019607843137255;0.3357664233576642;46;177;5
816;spindle;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
779;school_bus;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
307;weevil;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
239;Bernese_mountain_dog;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
390;eel;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
436;beach_wagon;51;;0.49019607843137253;0.24752475247524752;0.49019607843137253;0.3289473684210526;25;76;26
214;Gordon_setter;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
204;Lhasa;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
114;slug;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
510;container_ship;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
376;proboscis_monkey;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
474;cardigan;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
984;rapeseed;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
932;pretzel;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
248;Eskimo_dog;50;;0.42;0.26582278481012656;0.42;0.3255813953488372;21;58;29
322;ringlet;51;;0.43137254901960786;0.25882352941176473;0.43137254901960786;0.32352941176470595;22;63;29
464;buckle;51;;0.4117647058823529;0.26582278481012656;0.4117647058823529;0.32307692307692304;21;58;30
97;drake;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
722;ping-pong_ball;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
297;sloth_bear;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
547;electric_locomotive;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
972;cliff;51;;0.27450980392156865;0.3888888888888889;0.27450980392156865;0.3218390804597701;14;22;37
947;mushroom;51;;0.43137254901960786;0.2558139534883721;0.43137254901960786;0.32116788321167883;22;64;29
164;bluetick;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
381;spider_monkey;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
435;bathtub;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
731;plunger;51;;0.3333333333333333;0.30357142857142855;0.3333333333333333;0.3177570093457944;17;39;34
569;garbage_truck;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
975;lakeside;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
640;manhole_cover;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
41;whiptail;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
461;breastplate;51;;0.4117647058823529;0.25609756097560976;0.4117647058823529;0.31578947368421056;21;61;30
728;plastic_bag;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
12;house_finch;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
278;kit_fox;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
772;safety_pin;51;;0.9607843137254902;0.18773946360153257;0.9607843137254902;0.3141025641025641;49;212;2
280;grey_fox;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
468;cab;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
899;water_jug;51;;0.37254901960784315;0.2638888888888889;0.37254901960784315;0.3089430894308943;19;53;32
302;ground_beetle;51;;0.803921568627451;0.19069767441860466;0.803921568627451;0.30827067669172936;41;174;10
748;purse;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
490;chain_mail;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
921;book_jacket;51;;0.5098039215686274;0.21487603305785125;0.5098039215686274;0.3023255813953489;26;95;25
868;tray;51;;0.37254901960784315;0.25333333333333335;0.37254901960784315;0.30158730158730157;19;56;32
77;wolf_spider;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
140;red-backed_sandpiper;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
430;basketball;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
923;plate;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
501;cloak;51;;0.5490196078431373;0.20437956204379562;0.5490196078431373;0.2978723404255319;28;109;23
908;wing;51;;0.29411764705882354;0.3;0.29411764705882354;0.29702970297029707;15;35;36
520;crib;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
