idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
332;extracted_images/00000332.png;99;goose;<unmapped>;False;99;goose;0.3623046875;975;lakeside, lakeshore;0.0579833984375;58;water snake;0.034881591796875;80;black grouse;0.02532958984375;205;flat-coated retriever;0.0204315185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
333;extracted_images/00000333.png;99;goose;<unmapped>;False;99;goose;0.84716796875;97;drake;0.0120849609375;82;ruffed grouse, partridge, Bonasa umbellus;0.00789642333984375;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.005321502685546875;58;water snake;0.005077362060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
334;extracted_images/00000334.png;99;goose;<unmapped>;False;99;goose;0.89599609375;975;lakeside, lakeshore;0.0064544677734375;80;black grouse;0.0054779052734375;97;drake;0.004116058349609375;489;chainlink fence;0.004070281982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
335;extracted_images/00000335.png;99;goose;<unmapped>;False;99;goose;0.9013671875;975;lakeside, lakeshore;0.0256805419921875;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.01384735107421875;100;black swan, Cygnus atratus;0.005840301513671875;97;drake;0.00563812255859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
336;extracted_images/00000336.png;99;goose;<unmapped>;False;99;goose;0.49267578125;80;black grouse;0.0623779296875;82;ruffed grouse, partridge, Bonasa umbellus;0.01313018798828125;136;European gallinule, Porphyrio porphyrio;0.0125732421875;216;clumber, clumber spaniel;0.01018524169921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
337;extracted_images/00000337.png;99;goose;<unmapped>;False;99;goose;0.7275390625;80;black grouse;0.04351806640625;18;magpie;0.01493072509765625;82;ruffed grouse, partridge, Bonasa umbellus;0.010833740234375;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.00637054443359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
338;extracted_images/00000338.png;99;goose;<unmapped>;False;99;goose;0.646484375;80;black grouse;0.03912353515625;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.015625;82;ruffed grouse, partridge, Bonasa umbellus;0.0141754150390625;97;drake;0.0129547119140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
339;extracted_images/00000339.png;99;goose;<unmapped>;False;99;goose;0.626953125;134;crane;0.07318115234375;908;wing;0.060882568359375;895;warplane, military plane;0.044708251953125;81;ptarmigan;0.01171112060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
340;extracted_images/00000340.png;99;goose;<unmapped>;False;99;goose;0.5224609375;80;black grouse;0.047088623046875;58;water snake;0.0269317626953125;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.02520751953125;97;drake;0.0241546630859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
341;extracted_images/00000341.png;99;goose;<unmapped>;False;99;goose;0.99609375;97;drake;0.00041747093200683594;100;black swan, Cygnus atratus;0.0003726482391357422;134;crane;0.000339508056640625;136;European gallinule, Porphyrio porphyrio;0.0002435445785522461;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
342;extracted_images/00000342.png;99;goose;<unmapped>;False;99;goose;0.92578125;134;crane;0.026580810546875;138;bustard;0.0024623870849609375;975;lakeside, lakeshore;0.002140045166015625;132;American egret, great white heron, Egretta albus;0.0019779205322265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;extracted_images/00000343.png;99;goose;<unmapped>;False;99;goose;0.09442138671875;100;black swan, Cygnus atratus;0.07098388671875;693;paddle, boat paddle;0.04107666015625;975;lakeside, lakeshore;0.0257110595703125;618;ladle;0.0248260498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;extracted_images/00000344.png;99;goose;<unmapped>;False;99;goose;0.96044921875;97;drake;0.0020046234130859375;100;black swan, Cygnus atratus;0.00131988525390625;124;crayfish, crawfish, crawdad, crawdaddy;0.0012063980102539062;132;American egret, great white heron, Egretta albus;0.0010004043579101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;extracted_images/00000345.png;99;goose;<unmapped>;False;99;goose;0.83935546875;80;black grouse;0.054290771484375;82;ruffed grouse, partridge, Bonasa umbellus;0.0140533447265625;18;magpie;0.005481719970703125;97;drake;0.005313873291015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;extracted_images/00000346.png;99;goose;<unmapped>;False;99;goose;0.6728515625;80;black grouse;0.053741455078125;82;ruffed grouse, partridge, Bonasa umbellus;0.016510009765625;205;flat-coated retriever;0.0124664306640625;58;water snake;0.01148223876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;extracted_images/00000347.png;99;goose;<unmapped>;False;99;goose;0.95166015625;80;black grouse;0.003597259521484375;975;lakeside, lakeshore;0.0027790069580078125;82;ruffed grouse, partridge, Bonasa umbellus;0.00243377685546875;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0024051666259765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;extracted_images/00000348.png;99;goose;<unmapped>;False;99;goose;0.95947265625;100;black swan, Cygnus atratus;0.002269744873046875;82;ruffed grouse, partridge, Bonasa umbellus;0.0021572113037109375;134;crane;0.001308441162109375;8;hen;0.0011777877807617188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;extracted_images/00000349.png;99;goose;<unmapped>;False;99;goose;0.6953125;80;black grouse;0.060028076171875;82;ruffed grouse, partridge, Bonasa umbellus;0.01248931884765625;18;magpie;0.00787353515625;97;drake;0.006816864013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;extracted_images/00000350.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99853515625;5;electric ray, crampfish, numbfish, torpedo;0.000606536865234375;108;sea anemone, anemone;0.00016260147094726562;126;isopod;7.861852645874023e-05;973;coral reef;3.6835670471191406e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;extracted_images/00000351.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9970703125;108;sea anemone, anemone;0.0008411407470703125;5;electric ray, crampfish, numbfish, torpedo;0.000324249267578125;117;chambered nautilus, pearly nautilus, nautilus;8.231401443481445e-05;126;isopod;4.690885543823242e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;extracted_images/00000352.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.98828125;5;electric ray, crampfish, numbfish, torpedo;0.0021038055419921875;108;sea anemone, anemone;0.001270294189453125;619;lampshade, lamp shade;0.0004749298095703125;973;coral reef;0.0003814697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;extracted_images/00000353.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9970703125;108;sea anemone, anemone;0.0008153915405273438;5;electric ray, crampfish, numbfish, torpedo;0.0002307891845703125;977;sandbar, sand bar;4.601478576660156e-05;971;bubble;4.4226646423339844e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
354;extracted_images/00000354.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99609375;108;sea anemone, anemone;0.001117706298828125;5;electric ray, crampfish, numbfish, torpedo;0.00022614002227783203;971;bubble;0.00013399124145507812;973;coral reef;7.724761962890625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;extracted_images/00000355.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.98779296875;108;sea anemone, anemone;0.003143310546875;5;electric ray, crampfish, numbfish, torpedo;0.0007615089416503906;977;sandbar, sand bar;0.00029468536376953125;619;lampshade, lamp shade;0.00021898746490478516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;extracted_images/00000356.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.998046875;108;sea anemone, anemone;0.0005831718444824219;5;electric ray, crampfish, numbfish, torpedo;0.00021541118621826172;506;coil, spiral, volute, whorl, helix;4.881620407104492e-05;971;bubble;3.93986701965332e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;extracted_images/00000357.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.98046875;108;sea anemone, anemone;0.0058746337890625;5;electric ray, crampfish, numbfish, torpedo;0.0026798248291015625;126;isopod;0.0008597373962402344;712;Petri dish;0.000743865966796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;extracted_images/00000358.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99365234375;108;sea anemone, anemone;0.0028228759765625;5;electric ray, crampfish, numbfish, torpedo;0.0001989603042602539;973;coral reef;0.00014507770538330078;126;isopod;9.697675704956055e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;extracted_images/00000359.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99658203125;108;sea anemone, anemone;0.0011625289916992188;5;electric ray, crampfish, numbfish, torpedo;0.00013935565948486328;506;coil, spiral, volute, whorl, helix;6.407499313354492e-05;314;cockroach, roach;4.5239925384521484e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;extracted_images/00000360.png;107;jellyfish;<unmapped>;False;975;lakeside, lakeshore;0.414794921875;978;seashore, coast, seacoast, sea-coast;0.08197021484375;976;promontory, headland, head, foreland;0.074951171875;913;wreck;0.0489501953125;977;sandbar, sand bar;0.03338623046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;extracted_images/00000361.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99853515625;5;electric ray, crampfish, numbfish, torpedo;0.00022661685943603516;973;coral reef;0.00020313262939453125;108;sea anemone, anemone;0.0001894235610961914;983;scuba diver;0.00010788440704345703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;extracted_images/00000362.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9873046875;5;electric ray, crampfish, numbfish, torpedo;0.0011739730834960938;6;stingray;0.0009255409240722656;977;sandbar, sand bar;0.0006437301635742188;108;sea anemone, anemone;0.0006022453308105469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;extracted_images/00000363.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.98779296875;5;electric ray, crampfish, numbfish, torpedo;0.0024394989013671875;108;sea anemone, anemone;0.0022296905517578125;117;chambered nautilus, pearly nautilus, nautilus;0.0004107952117919922;971;bubble;0.0001773834228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;extracted_images/00000364.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9814453125;5;electric ray, crampfish, numbfish, torpedo;0.0019550323486328125;619;lampshade, lamp shade;0.0010623931884765625;971;bubble;0.0008740425109863281;108;sea anemone, anemone;0.0006623268127441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;extracted_images/00000365.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.998046875;108;sea anemone, anemone;0.0006818771362304688;973;coral reef;5.793571472167969e-05;977;sandbar, sand bar;5.21540641784668e-05;5;electric ray, crampfish, numbfish, torpedo;4.76837158203125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;extracted_images/00000366.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9892578125;108;sea anemone, anemone;0.0028438568115234375;5;electric ray, crampfish, numbfish, torpedo;0.0011272430419921875;126;isopod;0.00029754638671875;117;chambered nautilus, pearly nautilus, nautilus;0.0002951622009277344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;extracted_images/00000367.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.998046875;108;sea anemone, anemone;0.0005717277526855469;5;electric ray, crampfish, numbfish, torpedo;0.00024402141571044922;126;isopod;4.0471553802490234e-05;973;coral reef;3.4749507904052734e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;extracted_images/00000368.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99755859375;108;sea anemone, anemone;0.0009241104125976562;5;electric ray, crampfish, numbfish, torpedo;0.00011032819747924805;973;coral reef;5.459785461425781e-05;977;sandbar, sand bar;4.673004150390625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;extracted_images/00000369.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99365234375;619;lampshade, lamp shade;0.001018524169921875;818;spotlight, spot;0.0007572174072265625;5;electric ray, crampfish, numbfish, torpedo;0.0005965232849121094;650;microphone, mike;0.00021529197692871094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;extracted_images/00000370.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9267578125;108;sea anemone, anemone;0.039459228515625;5;electric ray, crampfish, numbfish, torpedo;0.0042572021484375;109;brain coral;0.0034084320068359375;973;coral reef;0.0028591156005859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;extracted_images/00000371.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9970703125;108;sea anemone, anemone;0.0013647079467773438;5;electric ray, crampfish, numbfish, torpedo;0.00012302398681640625;973;coral reef;7.289648056030273e-05;126;isopod;5.3942203521728516e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;extracted_images/00000372.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9951171875;5;electric ray, crampfish, numbfish, torpedo;0.0016880035400390625;108;sea anemone, anemone;0.00020563602447509766;971;bubble;0.00015044212341308594;904;window screen;0.00013697147369384766;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
373;extracted_images/00000373.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99609375;5;electric ray, crampfish, numbfish, torpedo;0.0013113021850585938;108;sea anemone, anemone;0.00041103363037109375;619;lampshade, lamp shade;0.00012886524200439453;973;coral reef;0.00010353326797485352;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
374;extracted_images/00000374.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.96240234375;108;sea anemone, anemone;0.0075225830078125;971;bubble;0.00231170654296875;5;electric ray, crampfish, numbfish, torpedo;0.00102996826171875;109;brain coral;0.0005846023559570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
375;extracted_images/00000375.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9931640625;5;electric ray, crampfish, numbfish, torpedo;0.0015048980712890625;619;lampshade, lamp shade;0.0003972053527832031;108;sea anemone, anemone;0.0003230571746826172;971;bubble;0.00017702579498291016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
376;extracted_images/00000376.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9990234375;5;electric ray, crampfish, numbfish, torpedo;0.0001939535140991211;619;lampshade, lamp shade;7.474422454833984e-05;108;sea anemone, anemone;6.103515625e-05;904;window screen;3.4749507904052734e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
377;extracted_images/00000377.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99560546875;108;sea anemone, anemone;0.0009479522705078125;5;electric ray, crampfish, numbfish, torpedo;0.0003998279571533203;971;bubble;0.00012981891632080078;977;sandbar, sand bar;9.799003601074219e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
378;extracted_images/00000378.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99267578125;5;electric ray, crampfish, numbfish, torpedo;0.00244140625;108;sea anemone, anemone;0.0004410743713378906;619;lampshade, lamp shade;0.0002665519714355469;109;brain coral;0.0001817941665649414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
379;extracted_images/00000379.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.96728515625;801;snorkel;0.00890350341796875;983;scuba diver;0.0059814453125;973;coral reef;0.0033016204833984375;971;bubble;0.001186370849609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
380;extracted_images/00000380.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99853515625;108;sea anemone, anemone;0.0004761219024658203;5;electric ray, crampfish, numbfish, torpedo;0.00016391277313232422;971;bubble;4.464387893676758e-05;470;candle, taper, wax light;2.8908252716064453e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
381;extracted_images/00000381.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.98388671875;5;electric ray, crampfish, numbfish, torpedo;0.0012359619140625;108;sea anemone, anemone;0.00080108642578125;971;bubble;0.0006589889526367188;619;lampshade, lamp shade;0.000568389892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
382;extracted_images/00000382.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.994140625;108;sea anemone, anemone;0.0011920928955078125;5;electric ray, crampfish, numbfish, torpedo;0.00029087066650390625;977;sandbar, sand bar;0.00022125244140625;126;isopod;0.000171661376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
383;extracted_images/00000383.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9970703125;108;sea anemone, anemone;0.0007901191711425781;5;electric ray, crampfish, numbfish, torpedo;0.00014388561248779297;973;coral reef;7.039308547973633e-05;977;sandbar, sand bar;6.461143493652344e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
384;extracted_images/00000384.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99853515625;108;sea anemone, anemone;0.000640869140625;5;electric ray, crampfish, numbfish, torpedo;8.505582809448242e-05;971;bubble;5.0008296966552734e-05;973;coral reef;3.2007694244384766e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
385;extracted_images/00000385.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9931640625;108;sea anemone, anemone;0.0019168853759765625;5;electric ray, crampfish, numbfish, torpedo;0.0005803108215332031;117;chambered nautilus, pearly nautilus, nautilus;0.00018322467803955078;126;isopod;0.00012946128845214844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
386;extracted_images/00000386.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.994140625;108;sea anemone, anemone;0.00099945068359375;5;electric ray, crampfish, numbfish, torpedo;0.0005106925964355469;619;lampshade, lamp shade;0.00022041797637939453;904;window screen;0.00017440319061279297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
387;extracted_images/00000387.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9951171875;5;electric ray, crampfish, numbfish, torpedo;0.0016431808471679688;108;sea anemone, anemone;0.00043892860412597656;126;isopod;0.00011998414993286133;971;bubble;0.00011581182479858398;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
388;extracted_images/00000388.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99462890625;108;sea anemone, anemone;0.001796722412109375;973;coral reef;0.00023949146270751953;5;electric ray, crampfish, numbfish, torpedo;0.00018358230590820312;983;scuba diver;8.982419967651367e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
389;extracted_images/00000389.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9755859375;818;spotlight, spot;0.00439453125;417;balloon;0.002109527587890625;854;theater curtain, theatre curtain;0.0018682479858398438;903;wig;0.0011205673217773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
390;extracted_images/00000390.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.97216796875;5;electric ray, crampfish, numbfish, torpedo;0.004116058349609375;109;brain coral;0.003955841064453125;108;sea anemone, anemone;0.00252532958984375;112;conch;0.00186920166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
391;extracted_images/00000391.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9599609375;5;electric ray, crampfish, numbfish, torpedo;0.0133209228515625;108;sea anemone, anemone;0.00330352783203125;110;flatworm, platyhelminth;0.00115966796875;126;isopod;0.0011196136474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
392;extracted_images/00000392.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.99560546875;108;sea anemone, anemone;0.0015802383422851562;5;electric ray, crampfish, numbfish, torpedo;0.00013077259063720703;973;coral reef;9.834766387939453e-05;971;bubble;7.134675979614258e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
393;extracted_images/00000393.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9873046875;5;electric ray, crampfish, numbfish, torpedo;0.0032806396484375;108;sea anemone, anemone;0.0006508827209472656;977;sandbar, sand bar;0.00035119056701660156;973;coral reef;0.00030517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
394;extracted_images/00000394.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9931640625;5;electric ray, crampfish, numbfish, torpedo;0.0010671615600585938;108;sea anemone, anemone;0.0010023117065429688;126;isopod;0.00025343894958496094;619;lampshade, lamp shade;0.00018990039825439453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
395;extracted_images/00000395.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9560546875;619;lampshade, lamp shade;0.02374267578125;818;spotlight, spot;0.004711151123046875;506;coil, spiral, volute, whorl, helix;0.0016536712646484375;470;candle, taper, wax light;0.0015001296997070312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
396;extracted_images/00000396.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.998046875;108;sea anemone, anemone;0.0005245208740234375;5;electric ray, crampfish, numbfish, torpedo;0.00011211633682250977;971;bubble;5.97834587097168e-05;117;chambered nautilus, pearly nautilus, nautilus;5.173683166503906e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
397;extracted_images/00000397.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.9931640625;108;sea anemone, anemone;0.00470733642578125;973;coral reef;0.0004343986511230469;109;brain coral;0.00010943412780761719;5;electric ray, crampfish, numbfish, torpedo;0.00010859966278076172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
398;extracted_images/00000398.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.92138671875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0269622802734375;5;electric ray, crampfish, numbfish, torpedo;0.00785064697265625;115;sea slug, nudibranch;0.00698089599609375;126;isopod;0.004852294921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
399;extracted_images/00000399.png;107;jellyfish;<unmapped>;False;107;jellyfish;0.8623046875;108;sea anemone, anemone;0.1021728515625;973;coral reef;0.012542724609375;5;electric ray, crampfish, numbfish, torpedo;0.004871368408203125;109;brain coral;0.0015096664428710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
400;extracted_images/00000400.png;111;nematode;<unmapped>;False;111;nematode, nematode worm, roundworm;0.68359375;110;flatworm, platyhelminth;0.01348114013671875;818;spotlight, spot;0.0103759765625;837;sunglasses, dark glasses, shades;0.00982666015625;883;vase;0.00780487060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
401;extracted_images/00000401.png;111;nematode;<unmapped>;False;111;nematode, nematode worm, roundworm;0.9921875;110;flatworm, platyhelminth;0.0011892318725585938;107;jellyfish;0.0006170272827148438;904;window screen;0.00032782554626464844;712;Petri dish;0.0002925395965576172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
402;extracted_images/00000402.png;111;nematode;<unmapped>;False;111;nematode, nematode worm, roundworm;0.99951171875;110;flatworm, platyhelminth;0.00039505958557128906;60;night snake, Hypsiglena torquata;2.1278858184814453e-05;677;nail;1.1205673217773438e-05;115;sea slug, nudibranch;8.106231689453125e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
403;extracted_images/00000403.png;111;nematode;<unmapped>;False;111;nematode, nematode worm, roundworm;0.9970703125;110;flatworm, platyhelminth;0.0007081031799316406;657;missile;8.165836334228516e-05;418;ballpoint, ballpoint pen, ballpen, Biro;6.0677528381347656e-05;60;night snake, Hypsiglena torquata;5.614757537841797e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
404;extracted_images/00000404.png;111;nematode;<unmapped>;False;111;nematode, nematode worm, roundworm;0.99365234375;110;flatworm, platyhelminth;0.0016794204711914062;677;nail;0.0001289844512939453;52;thunder snake, worm snake, Carphophis amoenus;0.0001112222671508789;623;letter opener, paper knife, paperknife;0.00010949373245239258;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
