idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
946;n01687978/0.001934_wheelbarrow _ wheelbarrow_0.2559843.jpg;42;agama;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.15828503668308258;448;birdhouse;0.1426110565662384;42;agama;0.13374286890029907;15;robin, American robin, Turdus migratorius;0.10901309549808502;40;American chameleon, anole, Anolis carolinensis;0.08049579709768295;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
947;n01687978/0.002214_doormat _ doormat_0.6936467.jpg;42;agama;<unmapped>;False;42;agama;0.6273583173751831;40;American chameleon, anole, Anolis carolinensis;0.22282078862190247;44;alligator lizard;0.14982090890407562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
948;n01687978/0.002251_crayfish _ crayfish_0.7691545.jpg;42;agama;<unmapped>;False;42;agama;0.5903058648109436;47;African chameleon, Chamaeleo chamaeleon;0.269487589597702;43;frilled lizard, Chlamydosaurus kingi;0.06839565932750702;44;alligator lizard;0.023669829592108727;38;banded gecko;0.017141342163085938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
949;n01687978/0.002526_lighter _ lighter_0.56534183.jpg;42;agama;<unmapped>;False;489;chainlink fence;0.5728055834770203;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11435431241989136;747;punching bag, punch bag, punching ball, punchball;0.11405128985643387;421;bannister, banister, balustrade, balusters, handrail;0.06661906838417053;898;water bottle;0.03479991480708122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
950;n01687978/0.003403_wheelbarrow _ wheelbarrow_0.40645945.jpg;42;agama;<unmapped>;False;637;mailbox, letter box;0.17914828658103943;42;agama;0.17458145320415497;46;green lizard, Lacerta viridis;0.11611796170473099;43;frilled lizard, Chlamydosaurus kingi;0.09821275621652603;448;birdhouse;0.0945979505777359;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
951;n01687978/0.003408_bald eagle _ bald eagle_0.8464433.jpg;42;agama;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1731243133544922;43;frilled lizard, Chlamydosaurus kingi;0.16630828380584717;23;vulture;0.10459604114294052;375;colobus, colobus monkey;0.10034752637147903;64;green mamba;0.07686538994312286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
952;n01687978/0.004769_forklift _ forklift_0.52894753.jpg;42;agama;<unmapped>;False;42;agama;0.36121466755867004;722;ping-pong ball;0.13562065362930298;618;ladle;0.09198284894227982;43;frilled lizard, Chlamydosaurus kingi;0.08356338739395142;747;punching bag, punch bag, punching ball, punchball;0.060814015567302704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
953;n01687978/0.005610_submarine _ submarine_0.4603716.jpg;42;agama;<unmapped>;False;26;common newt, Triturus vulgaris;0.35980895161628723;27;eft;0.17110668122768402;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1454651951789856;44;alligator lizard;0.07534895837306976;29;axolotl, mud puppy, Ambystoma mexicanum;0.06804347038269043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
954;n01687978/0.005927_bow _ revolver_0.7322989.jpg;42;agama;<unmapped>;False;42;agama;0.4163825511932373;674;mousetrap;0.2637139558792114;44;alligator lizard;0.10381866991519928;43;frilled lizard, Chlamydosaurus kingi;0.08652598410844803;47;African chameleon, Chamaeleo chamaeleon;0.04536290094256401;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
955;n01687978/0.006391_chameleon _ chameleon_0.99296546.jpg;42;agama;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.957752525806427;46;green lizard, Lacerta viridis;0.04224748536944389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
956;n01687978/0.006455_fox squirrel _ fox squirrel_0.8993933.jpg;42;agama;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.2327374368906021;42;agama;0.16638600826263428;46;green lizard, Lacerta viridis;0.15051253139972687;491;chain saw, chainsaw;0.10164328664541245;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.09501978009939194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
957;n01687978/0.006570_ant _ kimono_0.66754353.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.5390549898147583;46;green lizard, Lacerta viridis;0.2863762378692627;44;alligator lizard;0.05806000530719757;42;agama;0.04597664251923561;448;birdhouse;0.036952905356884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
958;n01687978/0.008022_weevil _ ant_0.30766627.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.28397417068481445;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08501966297626495;310;ant, emmet, pismire;0.08194664120674133;75;black widow, Latrodectus mactans;0.07156338542699814;743;prison, prison house;0.065071702003479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
959;n01687978/0.008832_cliff _ cliff_0.9858984.jpg;42;agama;<unmapped>;False;500;cliff dwelling;0.41152223944664;972;cliff, drop, drop-off;0.2339017689228058;42;agama;0.10857300460338593;45;Gila monster, Heloderma suspectum;0.09689070284366608;976;promontory, headland, head, foreland;0.058924876153469086;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
960;n01687978/0.009145_shovel _ shovel_0.40334705.jpg;42;agama;<unmapped>;False;372;baboon;0.14861254394054413;43;frilled lizard, Chlamydosaurus kingi;0.1477910727262497;41;whiptail, whiptail lizard;0.129750594496727;462;broom;0.08417817950248718;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.07458655536174774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
961;n01687978/0.009190_nail _ grasshopper_0.614912.jpg;42;agama;<unmapped>;False;26;common newt, Triturus vulgaris;0.5797002911567688;42;agama;0.2049899697303772;38;banded gecko;0.113394595682621;29;axolotl, mud puppy, Ambystoma mexicanum;0.038230329751968384;44;alligator lizard;0.03819216042757034;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
962;n01687978/0.010617_vulture _ vulture_0.21995196.jpg;42;agama;<unmapped>;False;405;airship, dirigible;0.22503222525119781;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1327453851699829;43;frilled lizard, Chlamydosaurus kingi;0.09130855649709702;815;spider web, spider's web;0.0871880054473877;21;kite;0.07899238169193268;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
963;n01687978/0.011664_cliff _ cliff_0.7083392.jpg;42;agama;<unmapped>;False;42;agama;0.3280861973762512;336;marmot;0.29152917861938477;45;Gila monster, Heloderma suspectum;0.16999219357967377;44;alligator lizard;0.06549835205078125;357;mink;0.044737573713064194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
964;n01687978/0.011841_broom _ doormat_0.3593651.jpg;42;agama;<unmapped>;False;46;green lizard, Lacerta viridis;0.3937299847602844;40;American chameleon, anole, Anolis carolinensis;0.3639999032020569;42;agama;0.09939174354076385;41;whiptail, whiptail lizard;0.07548407465219498;44;alligator lizard;0.039989735931158066;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
965;n01687978/0.013088_American alligator _ American alligator_0.961211.jpg;42;agama;<unmapped>;False;26;common newt, Triturus vulgaris;0.2977864742279053;44;alligator lizard;0.20247960090637207;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08144152164459229;42;agama;0.0785408616065979;38;banded gecko;0.07543642073869705;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
966;n01687978/0.017262_stick insect _ stick insect_0.81631005.jpg;42;agama;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.7087246179580688;985;daisy;0.1274225413799286;994;stinkhorn, carrion fungus;0.047270435839891434;326;lycaenid, lycaenid butterfly;0.04314834997057915;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04314258694648743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
967;n01687978/0.017281_green iguana _ green iguana_0.44592002.jpg;42;agama;<unmapped>;False;42;agama;0.5109055042266846;44;alligator lizard;0.21051838994026184;27;eft;0.09039366245269775;41;whiptail, whiptail lizard;0.050062693655490875;40;American chameleon, anole, Anolis carolinensis;0.04985614866018295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
968;n01687978/0.019599_American bullfrog _ American bullfrog_0.52919704.jpg;42;agama;<unmapped>;False;42;agama;0.38606128096580505;41;whiptail, whiptail lizard;0.36539050936698914;44;alligator lizard;0.1295178383588791;40;American chameleon, anole, Anolis carolinensis;0.0797429010272026;46;green lizard, Lacerta viridis;0.03928753733634949;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
969;n01687978/0.020231_banana _ banana_0.8783382.jpg;42;agama;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.722555935382843;666;mortar;0.16479423642158508;106;wombat;0.038249071687459946;313;walking stick, walkingstick, stick insect;0.03821631148457527;210;German short-haired pointer;0.03618450090289116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
970;n01687978/0.021998_green iguana _ mongoose_0.7746785.jpg;42;agama;<unmapped>;False;44;alligator lizard;0.4064578711986542;41;whiptail, whiptail lizard;0.23915010690689087;38;banded gecko;0.10657214373350143;45;Gila monster, Heloderma suspectum;0.09304829686880112;42;agama;0.08708029985427856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
971;n01687978/0.023379_green iguana _ scorpion_0.76223266.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.5239592790603638;44;alligator lizard;0.15712150931358337;46;green lizard, Lacerta viridis;0.140584334731102;77;wolf spider, hunting spider;0.0744900181889534;27;eft;0.05333021283149719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
972;n01687978/0.024197_syringe _ syringe_0.7256466.jpg;42;agama;<unmapped>;False;42;agama;0.36459726095199585;716;picket fence, paling;0.3282857835292816;43;frilled lizard, Chlamydosaurus kingi;0.10678966343402863;41;whiptail, whiptail lizard;0.08627181500196457;40;American chameleon, anole, Anolis carolinensis;0.06134134158492088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
973;n01687978/0.025485_mongoose _ mongoose_0.46400052.jpg;42;agama;<unmapped>;False;27;eft;0.23335087299346924;42;agama;0.22815164923667908;44;alligator lizard;0.21756334602832794;46;green lizard, Lacerta viridis;0.15499842166900635;40;American chameleon, anole, Anolis carolinensis;0.0694572702050209;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
974;n01687978/0.037022_armadillo _ armadillo_0.99502015.jpg;42;agama;<unmapped>;False;42;agama;0.9271808862686157;47;African chameleon, Chamaeleo chamaeleon;0.07281909137964249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
975;n01687978/0.039821_sea lion _ sea lion_0.8977687.jpg;42;agama;<unmapped>;False;44;alligator lizard;0.1279001384973526;42;agama;0.11872321367263794;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1150064617395401;27;eft;0.1091497540473938;41;whiptail, whiptail lizard;0.1087445393204689;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
976;n01687978/0.040911_soap dispenser _ sundial_0.6264367.jpg;42;agama;<unmapped>;False;42;agama;0.6901789903640747;40;American chameleon, anole, Anolis carolinensis;0.1276557445526123;46;green lizard, Lacerta viridis;0.12639863789081573;44;alligator lizard;0.055766619741916656;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
977;n01687978/0.041379_bison _ bison_0.9278755.jpg;42;agama;<unmapped>;False;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.25967076420783997;42;agama;0.12348950654268265;44;alligator lizard;0.10762710869312286;45;Gila monster, Heloderma suspectum;0.10550608485937119;634;lumbermill, sawmill;0.09297069907188416;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
978;n01687978/0.044071_chameleon _ chameleon_0.9916236.jpg;42;agama;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.6943467259407043;42;agama;0.20427647233009338;38;banded gecko;0.0481625460088253;26;common newt, Triturus vulgaris;0.034456800669431686;43;frilled lizard, Chlamydosaurus kingi;0.018757479265332222;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
979;n01687978/0.045983_reel _ reel_0.5931236.jpg;42;agama;<unmapped>;False;413;assault rifle, assault gun;0.22628234326839447;764;rifle;0.1434754729270935;42;agama;0.11012432724237442;977;sandbar, sand bar;0.0963209792971611;871;trimaran;0.08577373623847961;rifle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
980;n01687978/0.048751_bow _ bow_0.99134374.jpg;42;agama;<unmapped>;False;44;alligator lizard;0.2786182761192322;40;American chameleon, anole, Anolis carolinensis;0.26122692227363586;46;green lizard, Lacerta viridis;0.19632090628147125;42;agama;0.11479348689317703;38;banded gecko;0.05290048196911812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
981;n01687978/0.057293_flagpole _ flagpole_0.8990833.jpg;42;agama;<unmapped>;False;858;tile roof;0.353466272354126;42;agama;0.34033483266830444;708;pedestal, plinth, footstall;0.10312288254499435;600;hook, claw;0.0663938969373703;905;window shade;0.053101547062397;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
982;n01687978/0.059601_chameleon _ chameleon_0.5313563.jpg;42;agama;<unmapped>;False;42;agama;0.7631537318229675;43;frilled lizard, Chlamydosaurus kingi;0.07779107987880707;44;alligator lizard;0.054419975727796555;47;African chameleon, Chamaeleo chamaeleon;0.04885384440422058;45;Gila monster, Heloderma suspectum;0.029258904978632927;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
983;n01687978/0.071858_cottontail rabbit _ cottontail rabbit_0.7262322.jpg;42;agama;<unmapped>;False;42;agama;0.2912226617336273;40;American chameleon, anole, Anolis carolinensis;0.2575109899044037;44;alligator lizard;0.24318619072437286;27;eft;0.09688518941402435;43;frilled lizard, Chlamydosaurus kingi;0.0317642018198967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
984;n01687978/0.071935_green iguana _ green iguana_0.96222895.jpg;42;agama;<unmapped>;False;799;sliding door;0.2872590720653534;852;tennis ball;0.12924505770206451;462;broom;0.0778808519244194;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.06644508242607117;840;swab, swob, mop;0.06340816617012024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
985;n01687978/0.079137_green iguana _ centipede_0.7939505.jpg;42;agama;<unmapped>;False;42;agama;0.4903919994831085;43;frilled lizard, Chlamydosaurus kingi;0.3201327323913574;44;alligator lizard;0.10683105140924454;27;eft;0.04657760262489319;47;African chameleon, Chamaeleo chamaeleon;0.03606666997075081;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
986;n01694178/0.000180_newt _ newt_0.9995639.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.6427818536758423;26;common newt, Triturus vulgaris;0.3572181165218353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
987;n01694178/0.000244_cliff _ cliff_0.9500484.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8756650686264038;46;green lizard, Lacerta viridis;0.1243349090218544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
988;n01694178/0.000284_newt _ newt_0.9999232.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.4714927673339844;27;eft;0.32640931010246277;26;common newt, Triturus vulgaris;0.12304501980543137;46;green lizard, Lacerta viridis;0.07905290275812149;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
989;n01694178/0.000286_newt _ newt_0.45726153.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.6197488307952881;26;common newt, Triturus vulgaris;0.3802511692047119;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
990;n01694178/0.000378_white-headed capuchin _ white-headed capuchin_0.9977823.jpg;47;African_chameleon;<unmapped>;False;990;buckeye, horse chestnut, conker;0.3835161030292511;952;fig;0.3442402482032776;988;acorn;0.14618884027004242;956;custard apple;0.06496255844831467;957;pomegranate;0.03195493668317795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;n01694178/0.000437_cliff _ cliff_0.9680195.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6107540726661682;46;green lizard, Lacerta viridis;0.2658878266811371;47;African chameleon, Chamaeleo chamaeleon;0.09075618535280228;39;common iguana, iguana, Iguana iguana;0.03260191157460213;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;n01694178/0.000469_bow _ bow_0.98884845.jpg;47;African_chameleon;<unmapped>;False;462;broom;0.2742100954055786;840;swab, swob, mop;0.11399345099925995;747;punching bag, punch bag, punching ball, punchball;0.09692569077014923;523;crutch;0.07609037309885025;469;caldron, cauldron;0.06627456843852997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;n01694178/0.000616_syringe _ syringe_0.65983695.jpg;47;African_chameleon;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.2903032898902893;313;walking stick, walkingstick, stick insect;0.24187389016151428;59;vine snake;0.09001338481903076;953;pineapple, ananas;0.07057038694620132;46;green lizard, Lacerta viridis;0.06277205049991608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;n01694178/0.000660_weevil _ weevil_0.8292103.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.45101404190063477;313;walking stick, walkingstick, stick insect;0.2516932785511017;61;boa constrictor, Constrictor constrictor;0.05615317076444626;47;African chameleon, Chamaeleo chamaeleon;0.050738003104925156;31;tree frog, tree-frog;0.03448963910341263;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;n01694178/0.000869_lighter _ lighter_0.61476904.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.45904383063316345;114;slug;0.22112229466438293;394;sturgeon;0.09793265908956528;623;letter opener, paper knife, paperknife;0.07265285402536392;30;bullfrog, Rana catesbeiana;0.05156685784459114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;n01694178/0.000900_syringe _ syringe_0.7043712.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.47755980491638184;41;whiptail, whiptail lizard;0.2996182441711426;44;alligator lizard;0.18666693568229675;38;banded gecko;0.03615499660372734;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;n01694178/0.000995_grasshopper _ grasshopper_0.80067235.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.33904096484184265;43;frilled lizard, Chlamydosaurus kingi;0.24206453561782837;42;agama;0.1998692899942398;38;banded gecko;0.06110340729355812;311;grasshopper, hopper;0.04758641496300697;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;n01694178/0.001049_yellow lady's slipper _ yellow lady's slipper_0.3304198.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6330521702766418;46;green lizard, Lacerta viridis;0.36694779992103577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;n01694178/0.001066_scorpion _ scorpion_0.79989815.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.576554536819458;42;agama;0.10706473886966705;52;thunder snake, worm snake, Carphophis amoenus;0.09449464082717896;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08777350187301636;60;night snake, Hypsiglena torquata;0.046438686549663544;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;n01694178/0.001170_newt _ newt_0.9983841.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.841187596321106;27;eft;0.09214329719543457;42;agama;0.06666907668113708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;n01694178/0.001352_American alligator _ harvestman_0.710421.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8593754768371582;46;green lizard, Lacerta viridis;0.08463086187839508;377;marmoset;0.05599363520741463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;n01694178/0.001447_grasshopper _ scorpion_0.8582352.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.4456542730331421;26;common newt, Triturus vulgaris;0.23918020725250244;44;alligator lizard;0.16936872899532318;43;frilled lizard, Chlamydosaurus kingi;0.10537887364625931;46;green lizard, Lacerta viridis;0.040417879819869995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;n01694178/0.001534_hummingbird _ hummingbird_0.7091484.jpg;47;African_chameleon;<unmapped>;False;16;bulbul;0.5171248912811279;96;toucan;0.22629393637180328;91;coucal;0.16915780305862427;93;hornbill;0.08742333948612213;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;n01694178/0.001573_tarantula _ cockroach_0.46386275.jpg;47;African_chameleon;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.1790681630373001;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.13586781919002533;62;rock python, rock snake, Python sebae;0.09075210243463516;993;gyromitra;0.07071646302938461;60;night snake, Hypsiglena torquata;0.06715960055589676;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;n01694178/0.001612_stick insect _ stick insect_0.9091837.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8647872805595398;315;mantis, mantid;0.043073173612356186;59;vine snake;0.037304360419511795;767;rubber eraser, rubber, pencil eraser;0.029139850288629532;40;American chameleon, anole, Anolis carolinensis;0.0256953202188015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;n01694178/0.001624_American alligator _ American alligator_0.4427891.jpg;47;African_chameleon;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.7478082180023193;30;bullfrog, Rana catesbeiana;0.14476941525936127;31;tree frog, tree-frog;0.036877140402793884;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0356764979660511;54;hognose snake, puff adder, sand viper;0.034868769347667694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;n01694178/0.001898_newt _ American bullfrog_0.28787345.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.6814992427825928;46;green lizard, Lacerta viridis;0.23938201367855072;59;vine snake;0.07911883294582367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;n01694178/0.002153_shovel _ flagpole_0.44028753.jpg;47;African_chameleon;<unmapped>;False;656;minivan;0.5201334953308105;654;minibus;0.16792504489421844;475;car mirror;0.07348241657018661;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.07241535186767578;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.043629083782434464;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;n01694178/0.002640_agama _ agama_0.8735393.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.36575061082839966;40;American chameleon, anole, Anolis carolinensis;0.19048921763896942;43;frilled lizard, Chlamydosaurus kingi;0.15769807994365692;44;alligator lizard;0.10385718941688538;47;African chameleon, Chamaeleo chamaeleon;0.08155306428670883;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
