idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
280;Light/Light4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.483642578125;978;seashore, coast, seacoast, sea-coast;0.11004638671875;977;sandbar, sand bar;0.047332763671875;908;wing;0.01361083984375;975;lakeside, lakeshore;0.0133514404296875;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
281;Material/M_Camo/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.416015625;549;envelope;0.04522705078125;790;shopping basket;0.041015625;868;tray;0.018707275390625;478;carton;0.01849365234375;sofa;True;True;True;day-bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
282;Material/M_Noise/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;908;wing;0.1885986328125;807;solar dish, solar collector, solar furnace;0.076171875;549;envelope;0.059112548828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0232391357421875;879;umbrella;0.01387786865234375;<unmapped>;False;False;;day-bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
283;Material/M_Titanium/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;868;tray;0.52294921875;435;bathtub, bathing tub, bath, tub;0.14697265625;876;tub, vat;0.0230712890625;711;perfume, essence;0.01416015625;898;water bottle;0.01068878173828125;<unmapped>;False;False;;day-bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
284;Material/M_Tri_Wood/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.80029296875;846;table lamp;0.005970001220703125;851;television, television system;0.002170562744140625;894;wardrobe, closet, press;0.00212860107421875;619;lampshade, lamp shade;0.0019378662109375;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
285;Material/M_Glass/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.1927490234375;807;solar dish, solar collector, solar furnace;0.05718994140625;916;web site, website, internet site, site;0.04022216796875;908;wing;0.030487060546875;851;television, television system;0.0302581787109375;sofa;True;True;True;day-bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
286;Fog/WithFog/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6962890625;978;seashore, coast, seacoast, sea-coast;0.0149688720703125;977;sandbar, sand bar;0.014007568359375;516;cradle;0.0104522705078125;520;crib, cot;0.0083770751953125;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
287;Camera/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.68994140625;729;plate rack;0.0157928466796875;559;folding chair;0.01471710205078125;807;solar dish, solar collector, solar furnace;0.0123443603515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01035308837890625;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
288;Camera/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.401123046875;703;park bench;0.07366943359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0367431640625;681;notebook, notebook computer;0.017974853515625;791;shopping cart;0.0169525146484375;<unmapped>;False;True;;bench-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
289;Camera/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;811;space heater;0.1549072265625;700;paper towel;0.06982421875;999;toilet tissue, toilet paper, bathroom tissue;0.05419921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.051513671875;559;folding chair;0.04254150390625;<unmapped>;False;False;;bench-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
290;Camera/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.6396484375;908;wing;0.07696533203125;703;park bench;0.0255889892578125;706;patio, terrace;0.0228424072265625;681;notebook, notebook computer;0.0160064697265625;<unmapped>;False;True;;bench-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
291;Camera/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.62744140625;539;doormat, welcome mat;0.054168701171875;706;patio, terrace;0.0135345458984375;729;plate rack;0.012969970703125;807;solar dish, solar collector, solar furnace;0.00897979736328125;bench;True;True;True;bench-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
292;Light/Light0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.455322265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.019622802734375;559;folding chair;0.013641357421875;706;patio, terrace;0.00713348388671875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00713348388671875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
293;Light/Light1/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.2822265625;559;folding chair;0.13232421875;729;plate rack;0.03167724609375;3;tiger shark, Galeocerdo cuvieri;0.03094482421875;111;nematode, nematode worm, roundworm;0.0217742919921875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
294;Light/Light2/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.438232421875;559;folding chair;0.0131072998046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0096282958984375;782;screen, CRT screen;0.00634002685546875;706;patio, terrace;0.005329132080078125;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
295;Light/Light3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.35791015625;984;rapeseed;0.0467529296875;559;folding chair;0.0447998046875;729;plate rack;0.029266357421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0123443603515625;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
296;Light/Light4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.5458984375;681;notebook, notebook computer;0.025543212890625;851;television, television system;0.025146484375;782;screen, CRT screen;0.0214996337890625;664;monitor;0.0156097412109375;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
297;Material/M_Camo/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8251953125;843;swing;0.042388916015625;729;plate rack;0.0271453857421875;516;cradle;0.0036525726318359375;831;studio couch, day bed;0.0032749176025390625;bench;True;True;True;bench-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
298;Material/M_Noise/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.1895751953125;831;studio couch, day bed;0.06402587890625;807;solar dish, solar collector, solar furnace;0.050628662109375;844;switch, electric switch, electrical switch;0.04486083984375;729;plate rack;0.0345458984375;bench;True;True;True;bench-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
299;Material/M_Titanium/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.425048828125;807;solar dish, solar collector, solar furnace;0.1849365234375;729;plate rack;0.05096435546875;706;patio, terrace;0.00701904296875;559;folding chair;0.005695343017578125;bench;True;True;True;bench-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
300;Material/M_Tri_Wood/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.85986328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005794525146484375;706;patio, terrace;0.004474639892578125;843;swing;0.0024566650390625;559;folding chair;0.0018482208251953125;bench;True;True;True;bench-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
301;Material/M_Glass/BaseMap_Actor_19_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.1669921875;908;wing;0.06744384765625;703;park bench;0.04876708984375;421;bannister, banister, balustrade, balusters, handrail;0.021820068359375;706;patio, terrace;0.0212249755859375;<unmapped>;False;True;;bench-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
302;Fog/WithFog/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.71826171875;729;plate rack;0.016510009765625;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.007282257080078125;807;solar dish, solar collector, solar furnace;0.0062408447265625;559;folding chair;0.004917144775390625;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
303;Camera/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;835;sundial;0.07305908203125;832;stupa, tope;0.061309814453125;908;wing;0.043121337890625;742;printer;0.0246734619140625;807;solar dish, solar collector, solar furnace;0.0196685791015625;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
304;Camera/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.19873046875;557;flagpole, flagstaff;0.150634765625;706;patio, terrace;0.049468994140625;807;solar dish, solar collector, solar furnace;0.037933349609375;667;mortarboard;0.0275421142578125;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
305;Camera/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;465;bulletproof vest;0.142333984375;831;studio couch, day bed;0.07855224609375;840;swab, swob, mop;0.050537109375;999;toilet tissue, toilet paper, bathroom tissue;0.048614501953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0318603515625;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
306;Camera/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;667;mortarboard;0.103759765625;908;wing;0.103759765625;706;patio, terrace;0.060516357421875;902;whistle;0.034881591796875;844;switch, electric switch, electrical switch;0.0186004638671875;<unmapped>;False;False;;bench-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
307;Camera/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.053558349609375;840;swab, swob, mop;0.023712158203125;680;nipple;0.0234832763671875;908;wing;0.01549530029296875;787;shield, buckler;0.01457977294921875;<unmapped>;False;False;;bench-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
308;Light/Light0/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.1282958984375;458;brass, memorial tablet, plaque;0.02752685546875;831;studio couch, day bed;0.0239715576171875;681;notebook, notebook computer;0.01873779296875;902;whistle;0.015472412109375;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
309;Light/Light1/BaseMap_Actor_20_703.png;703;park bench;bench;True;819;stage;0.0252532958984375;664;monitor;0.0250091552734375;902;whistle;0.019439697265625;579;grand piano, grand;0.0194091796875;873;triumphal arch;0.0169525146484375;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
310;Light/Light2/BaseMap_Actor_20_703.png;703;park bench;bench;True;708;pedestal, plinth, footstall;0.0382080078125;664;monitor;0.0265655517578125;458;brass, memorial tablet, plaque;0.023681640625;718;pier;0.0231781005859375;579;grand piano, grand;0.019561767578125;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
311;Light/Light3/BaseMap_Actor_20_703.png;703;park bench;bench;True;832;stupa, tope;0.039398193359375;579;grand piano, grand;0.0306854248046875;708;pedestal, plinth, footstall;0.022979736328125;818;spotlight, spot;0.0142974853515625;742;printer;0.013671875;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
312;Light/Light4/BaseMap_Actor_20_703.png;703;park bench;bench;True;538;dome;0.05908203125;832;stupa, tope;0.04156494140625;854;theater curtain, theatre curtain;0.0308990478515625;706;patio, terrace;0.0230560302734375;619;lampshade, lamp shade;0.0229644775390625;<unmapped>;False;False;;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
313;Material/M_Camo/BaseMap_Actor_20_703.png;703;park bench;bench;True;471;cannon;0.0677490234375;787;shield, buckler;0.052154541015625;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.05133056640625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.039825439453125;916;web site, website, internet site, site;0.03875732421875;<unmapped>;False;False;;bench-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
314;Material/M_Noise/BaseMap_Actor_20_703.png;703;park bench;bench;True;812;space shuttle;0.0606689453125;916;web site, website, internet site, site;0.034820556640625;857;throne;0.0292205810546875;703;park bench;0.027557373046875;646;maze, labyrinth;0.026702880859375;rocket;False;True;False;bench-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
315;Material/M_Titanium/BaseMap_Actor_20_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.053955078125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0284271240234375;812;space shuttle;0.02777099609375;583;guillotine;0.0261993408203125;681;notebook, notebook computer;0.0224456787109375;<unmapped>;False;False;;bench-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
316;Material/M_Tri_Wood/BaseMap_Actor_20_703.png;703;park bench;bench;True;835;sundial;0.14111328125;703;park bench;0.10736083984375;708;pedestal, plinth, footstall;0.0352783203125;458;brass, memorial tablet, plaque;0.03350830078125;706;patio, terrace;0.0261077880859375;<unmapped>;False;True;;bench-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
317;Material/M_Glass/BaseMap_Actor_20_703.png;703;park bench;bench;True;908;wing;0.3623046875;807;solar dish, solar collector, solar furnace;0.1759033203125;708;pedestal, plinth, footstall;0.0225372314453125;421;bannister, banister, balustrade, balusters, handrail;0.0147247314453125;718;pier;0.0127410888671875;<unmapped>;False;False;;bench-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
318;Fog/WithFog/BaseMap_Actor_20_703.png;703;park bench;bench;True;579;grand piano, grand;0.1787109375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.1033935546875;832;stupa, tope;0.048095703125;538;dome;0.0238037109375;619;lampshade, lamp shade;0.01605224609375;piano;False;False;False;bench-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
319;Camera/Angle0/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.8017578125;681;notebook, notebook computer;0.00701904296875;830;stretcher;0.004207611083984375;703;park bench;0.0036830902099609375;462;broom;0.0029430389404296875;<unmapped>;False;True;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
320;Camera/Angle1/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.728515625;807;solar dish, solar collector, solar furnace;0.01934814453125;835;sundial;0.006061553955078125;769;rule, ruler;0.003002166748046875;733;pole;0.0029773712158203125;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
321;Camera/Angle2/BaseMap_Actor_21_703.png;703;park bench;bench;True;798;slide rule, slipstick;0.376220703125;769;rule, ruler;0.093994140625;534;dishwasher, dish washer, dishwashing machine;0.051513671875;742;printer;0.03125;458;brass, memorial tablet, plaque;0.0213165283203125;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
322;Camera/Angle3/BaseMap_Actor_21_703.png;703;park bench;bench;True;908;wing;0.66650390625;807;solar dish, solar collector, solar furnace;0.028045654296875;919;street sign;0.00643157958984375;835;sundial;0.006305694580078125;718;pier;0.004444122314453125;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
323;Camera/Angle4/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.425048828125;830;stretcher;0.121826171875;606;iron, smoothing iron;0.0166168212890625;769;rule, ruler;0.00800323486328125;718;pier;0.007061004638671875;<unmapped>;False;False;;bench-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
324;Light/Light0/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.170654296875;859;toaster;0.0888671875;530;digital clock;0.0714111328125;703;park bench;0.04150390625;807;solar dish, solar collector, solar furnace;0.0330810546875;printer;False;True;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
325;Light/Light1/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.283447265625;530;digital clock;0.10968017578125;859;toaster;0.09906005859375;620;laptop, laptop computer;0.0268707275390625;807;solar dish, solar collector, solar furnace;0.0135650634765625;printer;False;False;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
326;Light/Light2/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.276611328125;807;solar dish, solar collector, solar furnace;0.1588134765625;681;notebook, notebook computer;0.0352783203125;859;toaster;0.0246429443359375;530;digital clock;0.02252197265625;printer;False;False;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
327;Light/Light3/BaseMap_Actor_21_703.png;703;park bench;bench;True;742;printer;0.264892578125;807;solar dish, solar collector, solar furnace;0.11083984375;703;park bench;0.0245361328125;984;rapeseed;0.0239715576171875;818;spotlight, spot;0.021392822265625;printer;False;True;False;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
328;Light/Light4/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.50390625;742;printer;0.041351318359375;681;notebook, notebook computer;0.0372314453125;620;laptop, laptop computer;0.0210418701171875;859;toaster;0.017578125;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
329;Material/M_Camo/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.21533203125;830;stretcher;0.165771484375;703;park bench;0.0853271484375;744;projectile, missile;0.0277099609375;706;patio, terrace;0.0167999267578125;<unmapped>;False;True;;bench-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
330;Material/M_Noise/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.286865234375;683;oboe, hautboy, hautbois;0.08953857421875;706;patio, terrace;0.03411865234375;776;sax, saxophone;0.0198211669921875;646;maze, labyrinth;0.017974853515625;<unmapped>;False;False;;bench-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
331;Material/M_Titanium/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.830078125;908;wing;0.01082611083984375;830;stretcher;0.00981903076171875;706;patio, terrace;0.0076751708984375;718;pier;0.0021648406982421875;<unmapped>;False;False;;bench-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
332;Material/M_Tri_Wood/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.798828125;706;patio, terrace;0.01369476318359375;908;wing;0.0088043212890625;812;space shuttle;0.0038471221923828125;517;crane;0.0032520294189453125;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
333;Material/M_Glass/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.65380859375;908;wing;0.0144500732421875;556;fire screen, fireguard;0.01073455810546875;916;web site, website, internet site, site;0.0094757080078125;681;notebook, notebook computer;0.008544921875;<unmapped>;False;False;;bench-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
334;Fog/WithFog/BaseMap_Actor_21_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.76025390625;742;printer;0.0127716064453125;733;pole;0.00909423828125;830;stretcher;0.00719451904296875;681;notebook, notebook computer;0.006999969482421875;<unmapped>;False;False;;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
335;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.13232421875;674;mousetrap;0.08282470703125;999;toilet tissue, toilet paper, bathroom tissue;0.08184814453125;448;birdhouse;0.04888916015625;706;patio, terrace;0.03973388671875;<unmapped>;False;True;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
336;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;583;guillotine;0.51025390625;835;sundial;0.0853271484375;600;hook, claw;0.0712890625;646;maze, labyrinth;0.0110626220703125;807;solar dish, solar collector, solar furnace;0.01080322265625;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
337;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;999;toilet tissue, toilet paper, bathroom tissue;0.11468505859375;789;shoji;0.07232666015625;846;table lamp;0.05108642578125;840;swab, swob, mop;0.045440673828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0303955078125;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
338;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;519;crate;0.279541015625;648;medicine chest, medicine cabinet;0.0550537109375;894;wardrobe, closet, press;0.0225067138671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021392822265625;789;shoji;0.019561767578125;basket;False;False;False;birdhouse-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
339;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;519;crate;0.400634765625;708;pedestal, plinth, footstall;0.1336669921875;846;table lamp;0.06988525390625;674;mousetrap;0.04156494140625;807;solar dish, solar collector, solar furnace;0.0177459716796875;basket;False;False;False;birdhouse-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
340;Light/Light0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;478;carton;0.208984375;674;mousetrap;0.13134765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.092041015625;519;crate;0.062042236328125;831;studio couch, day bed;0.0400390625;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
341;Light/Light1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;999;toilet tissue, toilet paper, bathroom tissue;0.17724609375;478;carton;0.150390625;530;digital clock;0.103759765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046234130859375;818;spotlight, spot;0.022613525390625;<unmapped>;False;False;;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
342;Light/Light2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.142578125;999;toilet tissue, toilet paper, bathroom tissue;0.1051025390625;478;carton;0.0902099609375;767;rubber eraser, rubber, pencil eraser;0.04681396484375;637;mailbox, letter box;0.04364013671875;trash bin;False;False;False;birdhouse-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
