class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
434;class_434;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
494;class_494;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
453;class_453;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
845;class_845;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
595;class_595;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
498;class_498;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
683;class_683;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
58;class_58;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
481;class_481;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
735;class_735;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
973;class_973;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
503;class_503;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
197;class_197;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
776;class_776;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
588;class_588;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
155;class_155;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
541;class_541;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
226;class_226;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
790;class_790;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
926;class_926;50;;1.0;0.6172839506172839;1.0;0.7633587786259541;50;31;0
997;class_997;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
438;class_438;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
759;class_759;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
422;class_422;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
745;class_745;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
884;class_884;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
52;class_52;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
201;class_201;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
643;class_643;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
153;class_153;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
172;class_172;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
742;class_742;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
353;class_353;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
170;class_170;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
304;class_304;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
700;class_700;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
556;class_556;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
992;class_992;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
769;class_769;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
660;class_660;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
227;class_227;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
341;class_341;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
204;class_204;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
280;class_280;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
538;class_538;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
866;class_866;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
179;class_179;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
433;class_433;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
861;class_861;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
196;class_196;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
457;class_457;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
400;class_400;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
979;class_979;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
919;class_919;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
636;class_636;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
371;class_371;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
246;class_246;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
487;class_487;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
385;class_385;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
459;class_459;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
827;class_827;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
192;class_192;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
598;class_598;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
817;class_817;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
928;class_928;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
868;class_868;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
667;class_667;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
349;class_349;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
590;class_590;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
311;class_311;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
509;class_509;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
470;class_470;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
751;class_751;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
943;class_943;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
272;class_272;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
166;class_166;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
168;class_168;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
910;class_910;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
108;class_108;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
54;class_54;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
740;class_740;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
977;class_977;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
257;class_257;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
893;class_893;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
869;class_869;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
601;class_601;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
530;class_530;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
826;class_826;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
489;class_489;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
151;class_151;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
184;class_184;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
464;class_464;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
463;class_463;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
908;class_908;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
654;class_654;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
842;class_842;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
839;class_839;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
652;class_652;50;;0.72;0.72;0.72;0.72;36;14;14
905;class_905;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
572;class_572;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
698;class_698;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
750;class_750;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
917;class_917;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
348;class_348;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
655;class_655;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
709;class_709;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
185;class_185;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
921;class_921;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
708;class_708;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
729;class_729;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
186;class_186;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
386;class_386;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
189;class_189;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
202;class_202;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
193;class_193;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
180;class_180;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
406;class_406;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
772;class_772;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
519;class_519;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
523;class_523;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
748;class_748;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
904;class_904;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
828;class_828;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
624;class_624;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
892;class_892;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
513;class_513;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
679;class_679;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
269;class_269;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
549;class_549;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
534;class_534;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
925;class_925;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
101;class_101;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
232;class_232;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
542;class_542;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
632;class_632;50;;0.7;0.7;0.7;0.7;35;15;15
436;class_436;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
906;class_906;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
241;class_241;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
631;class_631;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
44;class_44;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
531;class_531;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
894;class_894;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
851;class_851;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
32;class_32;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
231;class_231;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
64;class_64;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
856;class_856;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
784;class_784;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
163;class_163;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
200;class_200;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
460;class_460;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
205;class_205;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
35;class_35;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
265;class_265;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
380;class_380;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
875;class_875;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
515;class_515;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
960;class_960;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
961;class_961;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
675;class_675;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
581;class_581;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
584;class_584;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
972;class_972;50;;0.68;0.68;0.68;0.68;34;16;16
187;class_187;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
409;class_409;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
718;class_718;50;;0.76;0.6129032258064516;0.76;0.6785714285714285;38;24;12
622;class_622;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
585;class_585;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
673;class_673;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
731;class_731;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
865;class_865;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
966;class_966;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
382;class_382;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
582;class_582;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
705;class_705;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
838;class_838;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
733;class_733;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
55;class_55;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
312;class_312;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
633;class_633;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
26;class_26;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
600;class_600;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
36;class_36;50;;0.66;0.66;0.66;0.66;33;17;17
277;class_277;50;;0.66;0.66;0.66;0.66;33;17;17
62;class_62;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
402;class_402;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
999;class_999;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
728;class_728;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
501;class_501;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
119;class_119;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
819;class_819;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
813;class_813;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
764;class_764;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
504;class_504;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
414;class_414;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
74;class_74;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
970;class_970;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
969;class_969;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
883;class_883;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
424;class_424;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
846;class_846;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
250;class_250;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
66;class_66;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
689;class_689;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
505;class_505;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
358;class_358;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
567;class_567;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
271;class_271;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
754;class_754;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
516;class_516;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
841;class_841;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
998;class_998;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
878;class_878;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
238;class_238;50;;0.72;0.5538461538461539;0.72;0.6260869565217391;36;29;14
558;class_558;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
493;class_493;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
285;class_285;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
413;class_413;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
656;class_656;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
278;class_278;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
619;class_619;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
478;class_478;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
497;class_497;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
975;class_975;50;;0.72;0.5373134328358209;0.72;0.6153846153846154;36;31;14
663;class_663;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
907;class_907;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
381;class_381;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
445;class_445;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
898;class_898;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
524;class_524;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
834;class_834;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
692;class_692;50;;0.68;0.5483870967741935;0.68;0.6071428571428571;34;28;16
767;class_767;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
650;class_650;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
469;class_469;50;;0.6;0.6;0.6;0.6;30;20;20
345;class_345;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
976;class_976;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
485;class_485;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
706;class_706;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
809;class_809;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
461;class_461;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
762;class_762;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
167;class_167;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
73;class_73;50;;0.74;0.49333333333333335;0.74;0.592;37;38;13
508;class_508;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
68;class_68;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
40;class_40;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
454;class_454;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
479;class_479;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
909;class_909;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
77;class_77;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
248;class_248;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
356;class_356;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
725;class_725;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
799;class_799;50;;0.56;0.56;0.56;0.56;28;22;22
415;class_415;50;;0.56;0.56;0.56;0.56;28;22;22
618;class_618;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
968;class_968;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
526;class_526;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
266;class_266;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
536;class_536;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
281;class_281;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
987;class_987;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
885;class_885;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
488;class_488;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
623;class_623;50;;0.4;0.7692307692307693;0.4;0.5263157894736842;20;6;30
60;class_60;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
435;class_435;50;;0.52;0.52;0.52;0.52;26;24;24
860;class_860;50;;0.56;0.4745762711864407;0.56;0.5137614678899083;28;31;22
923;class_923;50;;0.68;0.40963855421686746;0.68;0.5112781954887219;34;49;16
818;class_818;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
978;class_978;50;;0.6;0.43478260869565216;0.6;0.5042016806722689;30;39;20
810;class_810;50;;0.58;0.4393939393939394;0.58;0.5;29;37;21
947;class_947;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
911;class_911;50;;0.54;0.45;0.54;0.49090909090909096;27;33;23
744;class_744;50;;0.54;0.45;0.54;0.49090909090909096;27;33;23
527;class_527;50;;0.66;0.38823529411764707;0.66;0.4888888888888889;33;52;17
482;class_482;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
876;class_876;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
46;class_46;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
848;class_848;50;;0.64;0.36363636363636365;0.64;0.463768115942029;32;56;18
639;class_639;50;;0.54;0.39705882352941174;0.54;0.45762711864406785;27;41;23
899;class_899;50;;0.48;0.38095238095238093;0.48;0.42477876106194684;24;39;26
836;class_836;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
657;class_657;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
282;class_282;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
782;class_782;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
240;class_240;50;;0.26;0.48148148148148145;0.26;0.33766233766233766;13;14;37
664;class_664;50;;0.3;0.38461538461538464;0.3;0.33707865168539325;15;24;35
837;class_837;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
681;class_681;50;;0.28;0.3181818181818182;0.28;0.29787234042553196;14;30;36
638;class_638;50;;0.2;0.3225806451612903;0.2;0.24691358024691357;10;21;40
620;class_620;50;;0.2;0.30303030303030304;0.2;0.24096385542168675;10;23;40
