class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
277;red_fox;160;;0.44375;0.6761904761904762;0.44375;0.5358490566037737;71;34;89
393;anemone_fish;230;;0.3652173913043478;1.0;0.3652173913043478;0.535031847133758;84;0;146
511;convertible;128;;0.3984375;0.8095238095238095;0.3984375;0.5340314136125655;51;12;77
134;crane;54;;0.37037037037037035;0.9523809523809523;0.37037037037037035;0.5333333333333333;20;1;34
41;whiptail;84;;0.6071428571428571;0.4722222222222222;0.6071428571428571;0.53125;51;57;33
866;tractor;86;;0.3953488372093023;0.8095238095238095;0.3953488372093023;0.53125;34;8;52
35;mud_turtle;132;;0.48484848484848486;0.5818181818181818;0.48484848484848486;0.5289256198347108;64;46;68
432;bassoon;80;;0.4125;0.7333333333333333;0.4125;0.5279999999999999;33;12;47
358;polecat;108;;0.42592592592592593;0.6865671641791045;0.42592592592592593;0.5257142857142858;46;21;62
219;cocker_spaniel;34;;0.47058823529411764;0.5925925925925926;0.47058823529411764;0.5245901639344261;16;11;18
310;ant;66;;0.42424242424242425;0.6829268292682927;0.42424242424242425;0.5233644859813085;28;13;38
822;steel_drum;42;;0.4523809523809524;0.6129032258064516;0.4523809523809524;0.5205479452054794;19;12;23
153;Maltese_dog;34;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;14;6;20
220;Sussex_spaniel;30;;0.5;0.5357142857142857;0.5;0.5172413793103449;15;13;15
36;terrapin;148;;0.5675675675675675;0.4745762711864407;0.5675675675675675;0.5169230769230768;84;93;64
297;sloth_bear;108;;0.5092592592592593;0.5238095238095238;0.5092592592592593;0.5164319248826291;55;50;53
166;Walker_hound;32;;0.40625;0.6842105263157895;0.40625;0.5098039215686275;13;6;19
312;cricket;114;;0.3508771929824561;0.9302325581395349;0.3508771929824561;0.5095541401273885;40;3;74
369;siamang;162;;0.5740740740740741;0.4492753623188406;0.5740740740740741;0.5040650406504064;93;114;69
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.38461538461538464;0.7142857142857143;0.5;10;16;4
395;gar;160;;0.5375;0.4648648648648649;0.5375;0.4985507246376812;86;99;74
513;cornet;114;;0.4473684210526316;0.5543478260869565;0.4473684210526316;0.49514563106796117;51;41;63
168;redbone;48;;0.3958333333333333;0.6551724137931034;0.3958333333333333;0.49350649350649356;19;10;29
280;grey_fox;110;;0.42727272727272725;0.5802469135802469;0.42727272727272725;0.49214659685863876;47;34;63
436;beach_wagon;58;;0.3275862068965517;0.95;0.3275862068965517;0.4871794871794871;19;1;39
267;standard_poodle;22;;0.7727272727272727;0.3541666666666667;0.7727272727272727;0.4857142857142857;17;31;5
224;groenendael;48;;0.5208333333333334;0.44642857142857145;0.5208333333333334;0.4807692307692308;25;31;23
192;cairn;52;;0.3269230769230769;0.8947368421052632;0.3269230769230769;0.4788732394366197;17;2;35
232;Border_collie;42;;0.40476190476190477;0.5862068965517241;0.40476190476190477;0.4788732394366197;17;12;25
193;Australian_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
295;American_black_bear;134;;0.6417910447761194;0.3722943722943723;0.6417910447761194;0.4712328767123288;86;145;48
271;red_wolf;108;;0.3888888888888889;0.5915492957746479;0.3888888888888889;0.4692737430167597;42;29;66
381;spider_monkey;144;;0.3541666666666667;0.6891891891891891;0.3541666666666667;0.46788990825688076;51;23;93
494;chime;232;;0.34051724137931033;0.7452830188679245;0.34051724137931033;0.4674556213017751;79;27;153
705;passenger_car;70;;0.35714285714285715;0.6756756756756757;0.35714285714285715;0.46728971962616817;25;12;45
65;sea_snake;64;;0.421875;0.5192307692307693;0.421875;0.46551724137931033;27;25;37
128;black_stork;60;;0.7;0.34710743801652894;0.7;0.4640883977900553;42;79;18
272;coyote;140;;0.36428571428571427;0.6296296296296297;0.36428571428571427;0.46153846153846156;51;30;89
40;American_chameleon;84;;0.44047619047619047;0.4805194805194805;0.44047619047619047;0.45962732919254656;37;40;47
181;Bedlington_terrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
177;Scottish_deerhound;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
44;alligator_lizard;84;;0.30952380952380953;0.8387096774193549;0.30952380952380953;0.4521739130434783;26;5;58
359;black-footed_ferret;76;;0.3815789473684211;0.5471698113207547;0.3815789473684211;0.44961240310077516;29;24;47
66;horned_viper;86;;0.6744186046511628;0.3314285714285714;0.6744186046511628;0.4444444444444445;58;117;28
227;kelpie;32;;0.5;0.4;0.5;0.4444444444444445;16;24;16
223;schipperke;40;;0.625;0.3424657534246575;0.625;0.44247787610619466;25;48;15
183;Kerry_blue_terrier;32;;0.4375;0.4375;0.4375;0.4375;14;18;18
407;ambulance;40;;0.375;0.5172413793103449;0.375;0.4347826086956522;15;14;25
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
371;patas;160;;0.40625;0.4676258992805755;0.40625;0.43478260869565216;65;74;95
751;racer;78;;0.4230769230769231;0.44;0.4230769230769231;0.4313725490196078;33;42;45
875;trombone;102;;0.3137254901960784;0.6808510638297872;0.3137254901960784;0.42953020134228187;32;15;70
817;sports_car;118;;0.3728813559322034;0.5;0.3728813559322034;0.42718446601941745;44;44;74
357;mink;70;;0.45714285714285713;0.3950617283950617;0.45714285714285713;0.423841059602649;32;49;38
302;ground_beetle;102;;0.5490196078431373;0.3373493975903614;0.5490196078431373;0.417910447761194;56;110;46
298;mongoose;86;;0.3023255813953488;0.6666666666666666;0.3023255813953488;0.416;26;13;60
304;leaf_beetle;164;;0.31097560975609756;0.6144578313253012;0.31097560975609756;0.41295546558704455;51;32;113
226;briard;36;;0.3333333333333333;0.5;0.3333333333333333;0.4;12;12;24
23;vulture;58;;0.3103448275862069;0.5454545454545454;0.3103448275862069;0.39560439560439564;18;15;40
197;giant_schnauzer;24;;0.5;0.32432432432432434;0.5;0.39344262295081966;12;25;12
361;skunk;36;;0.3888888888888889;0.3888888888888889;0.3888888888888889;0.3888888888888889;14;22;22
160;Afghan_hound;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
313;walking_stick;60;;0.31666666666666665;0.475;0.31666666666666665;0.37999999999999995;19;21;41
216;clumber;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
356;weasel;80;;0.3375;0.391304347826087;0.3375;0.3624161073825503;27;42;53
10;brambling;44;;0.5681818181818182;0.2631578947368421;0.5681818181818182;0.3597122302158273;25;70;19
52;thunder_snake;54;;0.35185185185185186;0.36538461538461536;0.35185185185185186;0.3584905660377358;19;33;35
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
256;Newfoundland;30;;0.7333333333333333;0.23404255319148937;0.7333333333333333;0.3548387096774194;22;72;8
67;diamondback;102;;0.23529411764705882;0.6857142857142857;0.23529411764705882;0.35036496350364965;24;11;78
194;Dandie_Dinmont;14;;0.42857142857142855;0.2857142857142857;0.42857142857142855;0.34285714285714286;6;15;8
176;Saluki;16;;0.5;0.25806451612903225;0.5;0.3404255319148936;8;23;8
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;6;16;8
59;vine_snake;72;;0.4722222222222222;0.2556390977443609;0.4722222222222222;0.33170731707317075;34;99;38
558;flute;62;;0.25806451612903225;0.4444444444444444;0.25806451612903225;0.32653061224489793;16;20;46
184;Irish_terrier;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
58;water_snake;66;;0.19696969696969696;0.4642857142857143;0.19696969696969696;0.2765957446808511;13;15;53
167;English_foxhound;34;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;6;4;28
60;night_snake;90;;0.18888888888888888;0.4857142857142857;0.18888888888888888;0.27199999999999996;17;18;73
233;Bouvier_des_Flandres;16;;0.6875;0.14864864864864866;0.6875;0.24444444444444446;11;63;5
6;stingray;240;;0.12916666666666668;0.9117647058823529;0.12916666666666668;0.22627737226277372;31;3;209
158;toy_terrier;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
278;kit_fox;74;;0.17567567567567569;0.2549019607843137;0.17567567567567569;0.20800000000000002;13;38;61
55;green_snake;130;;0.1076923076923077;1.0;0.1076923076923077;0.19444444444444445;14;0;116
248;Eskimo_dog;28;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;4;12;24
68;sidewinder;96;;0.21875;0.14093959731543623;0.21875;0.1714285714285714;21;128;75
206;curly-coated_retriever;28;;0.4642857142857143;0.09701492537313433;0.4642857142857143;0.16049382716049382;13;121;15
46;green_lizard;98;;0.030612244897959183;0.5;0.030612244897959183;0.05769230769230769;3;3;95
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;11;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;4;10
