class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
940;class_940;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
190;class_190;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
458;class_458;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
455;class_455;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
779;class_779;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
788;class_788;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
491;class_491;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
749;class_749;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
753;class_753;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
770;class_770;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
580;class_580;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
384;class_384;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;class_346;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
439;class_439;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
86;class_86;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
374;class_374;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
132;class_132;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
4;class_4;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
823;class_823;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
708;class_708;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
854;class_854;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
857;class_857;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
621;class_621;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
597;class_597;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
606;class_606;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
615;class_615;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
329;class_329;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
507;class_507;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
514;class_514;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
787;class_787;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
684;class_684;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
678;class_678;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
581;class_581;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
724;class_724;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
859;class_859;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
858;class_858;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
290;class_290;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
287;class_287;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
803;class_803;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
387;class_387;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
662;class_662;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
27;class_27;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
845;class_845;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
844;class_844;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
483;class_483;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
840;class_840;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
318;class_318;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;class_540;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
175;class_175;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
174;class_174;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;class_97;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
300;class_300;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
209;class_209;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
211;class_211;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
268;class_268;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
40;class_40;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
786;class_786;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
413;class_413;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
683;class_683;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
332;class_332;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
732;class_732;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
548;class_548;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
933;class_933;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
308;class_308;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
533;class_533;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
466;class_466;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
263;class_263;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
570;class_570;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
443;class_443;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
425;class_425;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
124;class_124;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
434;class_434;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
635;class_635;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
714;class_714;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
297;class_297;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
730;class_730;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
80;class_80;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
78;class_78;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
812;class_812;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
807;class_807;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
264;class_264;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
855;class_855;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
608;class_608;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
901;class_901;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
539;class_539;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
747;class_747;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
465;class_465;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
784;class_784;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
776;class_776;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
173;class_173;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
672;class_672;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
236;class_236;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
997;class_997;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
763;class_763;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
474;class_474;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
523;class_523;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
970;class_970;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
881;class_881;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
207;class_207;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
814;class_814;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
206;class_206;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
569;class_569;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
426;class_426;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
437;class_437;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
53;class_53;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
342;class_342;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
746;class_746;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
879;class_879;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
210;class_210;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
302;class_302;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
937;class_937;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
322;class_322;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
794;class_794;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
559;class_559;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
907;class_907;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
951;class_951;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
432;class_432;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
884;class_884;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
75;class_75;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
265;class_265;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
421;class_421;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
151;class_151;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
159;class_159;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
922;class_922;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
938;class_938;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
853;class_853;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
740;class_740;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
154;class_154;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
239;class_239;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
892;class_892;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
982;class_982;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
229;class_229;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
21;class_21;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
781;class_781;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
252;class_252;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
824;class_824;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
605;class_605;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
627;class_627;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
703;class_703;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
222;class_222;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
481;class_481;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
522;class_522;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
473;class_473;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
757;class_757;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
349;class_349;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
661;class_661;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
352;class_352;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
895;class_895;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
667;class_667;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
72;class_72;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
520;class_520;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
777;class_777;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
177;class_177;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
927;class_927;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
929;class_929;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
416;class_416;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
191;class_191;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
258;class_258;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
205;class_205;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
959;class_959;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
547;class_547;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
407;class_407;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
616;class_616;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
120;class_120;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
50;class_50;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
487;class_487;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
495;class_495;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
336;class_336;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
992;class_992;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
690;class_690;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
82;class_82;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
543;class_543;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
966;class_966;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
596;class_596;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
280;class_280;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
419;class_419;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
626;class_626;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
704;class_704;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
589;class_589;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
395;class_395;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
380;class_380;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
948;class_948;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
673;class_673;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
852;class_852;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
463;class_463;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
790;class_790;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
778;class_778;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
831;class_831;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
975;class_975;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
422;class_422;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
81;class_81;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
912;class_912;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
830;class_830;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
196;class_196;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
914;class_914;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
368;class_368;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
446;class_446;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
134;class_134;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
752;class_752;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
251;class_251;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
39;class_39;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
