idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
237;Material/M_Glass/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.6114441752433777;706;patio, terrace;0.1064820438623428;900;water tower;0.0641350075602531;973;coral reef;0.0598613247275352;666;mortar;0.0367844700813293;<unmapped>;False;False;;bathtub-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
238;Fog/WithFog/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;492;chest;0.7190148234367371;478;carton;0.1895641982555389;980;volcano;0.0547885634005069;977;sandbar, sand bar;0.0366324186325073;991;coral fungus;0.0;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
239;Camera/Angle0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;908;wing;0.9033093452453612;916;web site, website, internet site, site;0.0271320417523384;556;fire screen, fireguard;0.0263590868562459;778;scale, weighing machine;0.022051753476262;706;patio, terrace;0.0211477912962436;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
240;Camera/Angle1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;493;chiffonier, commode;0.2198583781719207;894;wardrobe, closet, press;0.1245440170168876;706;patio, terrace;0.1118169873952865;905;window shade;0.1046941429376602;606;iron, smoothing iron;0.0836020484566688;<unmapped>;False;False;;bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
241;Camera/Angle2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;626;lighter, light, igniter, ignitor;0.885858952999115;711;perfume, essence;0.1141410917043685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
242;Camera/Angle3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;894;wardrobe, closet, press;0.1688253432512283;905;window shade;0.1664461195468902;706;patio, terrace;0.135941743850708;493;chiffonier, commode;0.0797444432973861;831;studio couch, day bed;0.0683090761303901;<unmapped>;False;False;;bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
243;Camera/Angle4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;778;scale, weighing machine;0.2569173276424408;742;printer;0.2452810704708099;662;modem;0.1721315383911132;916;web site, website, internet site, site;0.0774218812584877;553;file, file cabinet, filing cabinet;0.0670901536941528;<unmapped>;False;False;;bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
244;Light/Light0/BaseMap_Actor_16_564.png;564;four-poster;bed;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3350420594215393;432;bassoon;0.0810657367110252;704;parking meter;0.0764887705445289;556;fire screen, fireguard;0.0662938207387924;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0600700676441192;trash bin;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
245;Light/Light1/BaseMap_Actor_16_564.png;564;four-poster;bed;True;975;lakeside, lakeshore;0.1116900071501731;681;notebook, notebook computer;0.1023502722382545;778;scale, weighing machine;0.089677408337593;916;web site, website, internet site, site;0.0841761156916618;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0823611468076706;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
246;Light/Light2/BaseMap_Actor_16_564.png;564;four-poster;bed;True;530;digital clock;0.3330080509185791;916;web site, website, internet site, site;0.205998882651329;673;mouse, computer mouse;0.0847772508859634;742;printer;0.0780968591570854;662;modem;0.062696173787117;clock;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
247;Light/Light3/BaseMap_Actor_16_564.png;564;four-poster;bed;True;984;rapeseed;0.3508624136447906;892;wall clock;0.0964223966002464;830;stretcher;0.0936781764030456;834;suit, suit of clothes;0.0880794897675514;606;iron, smoothing iron;0.0872281268239021;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
248;Light/Light4/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.8585323095321655;975;lakeside, lakeshore;0.0697104409337043;506;coil, spiral, volute, whorl, helix;0.0382164791226387;765;rocking chair, rocker;0.0335407219827175;991;coral fungus;0.0;bench;False;False;False;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
249;Material/M_Camo/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.7023667097091675;975;lakeside, lakeshore;0.0931102409958839;807;solar dish, solar collector, solar furnace;0.0885036960244178;540;drilling platform, offshore rig;0.0396637171506881;706;patio, terrace;0.0382497571408748;bench;False;False;False;bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
250;Material/M_Noise/BaseMap_Actor_16_564.png;564;four-poster;bed;True;540;drilling platform, offshore rig;0.6421420574188232;703;park bench;0.1495751589536667;706;patio, terrace;0.132216989994049;916;web site, website, internet site, site;0.0760657489299774;991;coral fungus;0.0;<unmapped>;False;False;;bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
251;Material/M_Titanium/BaseMap_Actor_16_564.png;564;four-poster;bed;True;572;goblet;0.156477615237236;978;seashore, coast, seacoast, sea-coast;0.1256602853536605;711;perfume, essence;0.0932575389742851;975;lakeside, lakeshore;0.0834491699934005;556;fire screen, fireguard;0.0815375000238418;<unmapped>;False;False;;bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
252;Material/M_Tri_Wood/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.8120775818824768;975;lakeside, lakeshore;0.06913822889328;765;rocking chair, rocker;0.0653356537222862;506;coil, spiral, volute, whorl, helix;0.0534485131502151;991;coral fungus;0.0;bench;False;False;False;bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
253;Material/M_Glass/BaseMap_Actor_16_564.png;564;four-poster;bed;True;908;wing;0.8024110198020935;900;water tower;0.0532214529812336;973;coral reef;0.0440333113074302;556;fire screen, fireguard;0.0386053323745727;572;goblet;0.0311225038021802;<unmapped>;False;False;;bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
254;Fog/WithFog/BaseMap_Actor_16_564.png;564;four-poster;bed;True;975;lakeside, lakeshore;0.1692173033952713;978;seashore, coast, seacoast, sea-coast;0.1245831400156021;916;web site, website, internet site, site;0.1207028105854988;859;toaster;0.0721013993024826;620;laptop, laptop computer;0.0611022002995014;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
255;Camera/Angle0/BaseMap_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.3521483540534973;765;rocking chair, rocker;0.333017498254776;975;lakeside, lakeshore;0.1328836232423782;559;folding chair;0.0873624086380004;506;coil, spiral, volute, whorl, helix;0.0516667813062667;bench;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
256;Camera/Angle1/BaseMap_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.5819540619850159;778;scale, weighing machine;0.1118911579251289;975;lakeside, lakeshore;0.073490485548973;765;rocking chair, rocker;0.0615831725299358;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0528443120419979;bench;False;False;False;bed-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
257;Camera/Angle2/BaseMap_Actor_17_564.png;564;four-poster;bed;True;637;mailbox, letter box;0.1488197296857834;662;modem;0.1378716379404068;804;soap dispenser;0.1188221797347068;534;dishwasher, dish washer, dishwashing machine;0.1009637415409088;592;hard disc, hard disk, fixed disk;0.0741264075040817;mailbox;False;False;False;bed-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
258;Camera/Angle3/BaseMap_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.845658004283905;975;lakeside, lakeshore;0.0447141155600547;982;groom, bridegroom;0.0385454408824443;506;coil, spiral, volute, whorl, helix;0.0365671142935752;765;rocking chair, rocker;0.0345153845846653;bench;False;False;False;bed-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
259;Camera/Angle4/BaseMap_Actor_17_564.png;564;four-poster;bed;True;706;patio, terrace;0.3634740114212036;520;crib, cot;0.3034796416759491;716;picket fence, paling;0.1173387095332145;628;liner, ocean liner;0.0632779747247695;663;monastery;0.0573627538979053;<unmapped>;False;False;;bed-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
260;Light/Light0/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.1996214240789413;559;folding chair;0.1845039427280426;532;dining table, board;0.1610016971826553;526;desk;0.1210699155926704;520;crib, cot;0.072746455669403;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
261;Light/Light1/BaseMap_Actor_17_564.png;564;four-poster;bed;True;559;folding chair;0.4416982233524322;765;rocking chair, rocker;0.2322935760021209;664;monitor;0.1001678556203842;703;park bench;0.0758142918348312;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.0562902353703975;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
262;Light/Light2/BaseMap_Actor_17_564.png;564;four-poster;bed;True;519;crate;0.14711794257164;765;rocking chair, rocker;0.134672537446022;861;toilet seat;0.0932870954275131;653;milk can;0.0768620893359184;743;prison, prison house;0.0647740960121154;basket;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
263;Light/Light3/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.6464817523956299;516;cradle;0.1276264488697052;559;folding chair;0.0970392078161239;765;rocking chair, rocker;0.0778682008385658;421;bannister, banister, balustrade, balusters, handrail;0.0509844198822975;bed;False;False;True;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
264;Light/Light4/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.4744300246238708;559;folding chair;0.1245038360357284;756;rain barrel;0.0752899050712585;799;sliding door;0.0557605549693107;706;patio, terrace;0.0539464317262172;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
265;Material/M_Camo/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.3107196092605591;703;park bench;0.2064217329025268;975;lakeside, lakeshore;0.1454899907112121;559;folding chair;0.0629639774560928;978;seashore, coast, seacoast, sea-coast;0.0549051202833652;chair;False;False;False;bed-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
266;Material/M_Noise/BaseMap_Actor_17_564.png;564;four-poster;bed;True;540;drilling platform, offshore rig;0.3805629909038543;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1318414658308029;706;patio, terrace;0.1077093854546547;975;lakeside, lakeshore;0.0824589654803276;851;television, television system;0.0639146342873573;<unmapped>;False;False;;bed-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
267;Material/M_Titanium/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.4372585713863373;706;patio, terrace;0.3471050858497619;904;window screen;0.0629761219024658;978;seashore, coast, seacoast, sea-coast;0.0462258942425251;628;liner, ocean liner;0.0361291170120239;bed;False;False;True;bed-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
268;Material/M_Tri_Wood/BaseMap_Actor_17_564.png;564;four-poster;bed;True;559;folding chair;0.3268757164478302;519;crate;0.2866969704627991;520;crib, cot;0.0788180828094482;904;window screen;0.0521408095955848;706;patio, terrace;0.0493706800043582;chair;False;False;False;bed-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
269;Material/M_Glass/BaseMap_Actor_17_564.png;564;four-poster;bed;True;978;seashore, coast, seacoast, sea-coast;0.2226962596178054;975;lakeside, lakeshore;0.1799257844686508;900;water tower;0.0871041417121887;437;beacon, lighthouse, beacon light, pharos;0.0717290863394737;977;sandbar, sand bar;0.0664939507842063;<unmapped>;False;False;;bed-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
270;Fog/WithFog/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.9312437176704408;421;bannister, banister, balustrade, balusters, handrail;0.0411860272288322;529;diaper, nappy, napkin;0.027570242062211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bed;False;False;True;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
271;Camera/Angle0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7899622321128845;908;wing;0.2100378423929214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
272;Camera/Angle1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;908;wing;0.6179940700531006;869;trench coat;0.135000079870224;973;coral reef;0.0492810755968093;706;patio, terrace;0.0355797260999679;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0350766144692897;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
273;Camera/Angle2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.2497226744890213;748;purse;0.1552129834890365;893;wallet, billfold, notecase, pocketbook;0.151943564414978;629;lipstick, lip rouge;0.0826104506850242;904;window screen;0.0643152371048927;sofa;True;True;True;day-bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
274;Camera/Angle3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;908;wing;0.3793949484825134;879;umbrella;0.3487004339694977;869;trench coat;0.1525312662124633;973;coral reef;0.0435007065534591;619;lampshade, lamp shade;0.0411053784191608;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
275;Camera/Angle4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.866243302822113;709;pencil box, pencil case;0.068771556019783;748;purse;0.0337632372975349;706;patio, terrace;0.0312219094485044;991;coral fungus;0.0;sofa;True;True;True;day-bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
276;Light/Light0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.9788338541984558;285;Egyptian cat;0.0211660843342542;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
277;Light/Light1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.5491962432861328;893;wallet, billfold, notecase, pocketbook;0.1487792432308197;516;cradle;0.1348636150360107;729;plate rack;0.0519192889332771;520;crib, cot;0.0473811440169811;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
278;Light/Light2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;549;envelope;0.5586031675338745;729;plate rack;0.0800181552767753;620;laptop, laptop computer;0.0622414574027061;520;crib, cot;0.0590610951185226;790;shopping basket;0.0415165908634662;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
279;Light/Light3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
280;Light/Light4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.9733552932739258;908;wing;0.0266446825116872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
281;Material/M_Camo/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.6920230984687805;831;studio couch, day bed;0.1263968050479889;706;patio, terrace;0.057743951678276;975;lakeside, lakeshore;0.0520421899855136;415;bakery, bakeshop, bakehouse;0.0368377491831779;bench;False;True;False;day-bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
282;Material/M_Noise/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;908;wing;0.6701757311820984;778;scale, weighing machine;0.0623654909431934;572;goblet;0.0459038652479648;978;seashore, coast, seacoast, sea-coast;0.0448128059506416;916;web site, website, internet site, site;0.0443158186972141;<unmapped>;False;False;;day-bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
283;Material/M_Titanium/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;691;oxygen mask;0.6006171703338623;876;tub, vat;0.1487400233745575;435;bathtub, bathing tub, bath, tub;0.1044159233570098;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0664309412240982;868;tray;0.0481754764914512;<unmapped>;False;False;;day-bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
284;Material/M_Tri_Wood/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
285;Material/M_Glass/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;908;wing;0.8062468767166138;973;coral reef;0.0783998295664787;876;tub, vat;0.0496563576161861;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0243874955922365;706;patio, terrace;0.020753689110279;<unmapped>;False;False;;day-bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
286;Fog/WithFog/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.3792277872562408;980;volcano;0.1382156163454055;977;sandbar, sand bar;0.0862886682152748;405;airship, dirigible;0.0710548982024192;510;container ship, containership, container vessel;0.0643689110875129;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
287;Camera/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9059640169143676;975;lakeside, lakeshore;0.0675663203001022;506;coil, spiral, volute, whorl, helix;0.0264696963131427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
288;Camera/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8506801724433899;975;lakeside, lakeshore;0.0727477222681045;506;coil, spiral, volute, whorl, helix;0.0436366647481918;447;binoculars, field glasses, opera glasses;0.032935444265604;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
289;Camera/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;729;plate rack;0.2184598445892334;703;park bench;0.1812891066074371;831;studio couch, day bed;0.1409041583538055;700;paper towel;0.1322122663259506;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0888764485716819;<unmapped>;False;True;;bench-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
290;Camera/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.2328568398952484;703;park bench;0.2144675701856613;557;flagpole, flagstaff;0.1544474512338638;706;patio, terrace;0.0966098085045814;447;binoculars, field glasses, opera glasses;0.0552589111030101;<unmapped>;False;True;;bench-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
291;Camera/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9240253567695618;506;coil, spiral, volute, whorl, helix;0.0400176495313644;975;lakeside, lakeshore;0.0359569601714611;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
292;Light/Light0/BaseMap_Actor_19_703.png;703;park bench;bench;True;831;studio couch, day bed;0.3890213072299957;462;broom;0.282319039106369;703;park bench;0.1388841122388839;840;swab, swob, mop;0.0555469207465648;706;patio, terrace;0.0502572394907474;sofa;False;True;False;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
293;Light/Light1/BaseMap_Actor_19_703.png;703;park bench;bench;True;831;studio couch, day bed;0.1841115951538086;703;park bench;0.1697888523340225;516;cradle;0.1401415765285492;893;wallet, billfold, notecase, pocketbook;0.0981098562479019;830;stretcher;0.0568559728562831;sofa;False;True;False;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
294;Light/Light2/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.934046983718872;506;coil, spiral, volute, whorl, helix;0.0347522795200347;765;rocking chair, rocker;0.0312006492167711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
295;Light/Light3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.5095573663711548;831;studio couch, day bed;0.2027428895235061;882;vacuum, vacuum cleaner;0.1002803519368171;830;stretcher;0.0708209127187728;559;folding chair;0.0449199192225933;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
296;Light/Light4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.928094446659088;975;lakeside, lakeshore;0.0406844392418861;506;coil, spiral, volute, whorl, helix;0.0312210749834775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
297;Material/M_Camo/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9027990698814392;975;lakeside, lakeshore;0.0567858926951885;506;coil, spiral, volute, whorl, helix;0.0404150374233722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
298;Material/M_Noise/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.8283243179321289;975;lakeside, lakeshore;0.1429741978645324;506;coil, spiral, volute, whorl, helix;0.0287014730274677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
299;Material/M_Titanium/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9126033186912536;975;lakeside, lakeshore;0.0531569868326187;506;coil, spiral, volute, whorl, helix;0.0342397652566432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;True;True;True;bench-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
