class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
541;drum;4750;;0.9086315789473685;0.8898969072164948;0.9086315789473685;0.8991666666666667;4316;534;434
635;magnetic_compass;4750;;0.9149473684210526;0.8833333333333333;0.9149473684210526;0.8988624612202689;4346;574;404
469;caldron;4750;;0.8757894736842106;0.9225992459525394;0.8757894736842106;0.8985851603844909;4160;349;590
152;Japanese_spaniel;4750;;0.8616842105263158;0.9385462049988534;0.8616842105263158;0.8984743716386785;4093;268;657
760;refrigerator;4750;;0.9244210526315789;0.8738308457711442;0.9244210526315789;0.8984143222506393;4391;634;359
842;swimming_trunks;4750;;0.9570526315789474;0.8457674418604652;0.9570526315789474;0.8979753086419754;4546;829;204
879;umbrella;4750;;0.9067368421052632;0.8893247986785051;0.9067368421052632;0.8979464192640468;4307;536;443
652;military_uniform;4750;;0.8357894736842105;0.9699486928903005;0.8357894736842105;0.8978853330317766;3970;123;780
236;Doberman;4750;;0.9286315789473685;0.8689913317572892;0.9286315789473685;0.8978221046203949;4411;665;339
399;abaya;4750;;0.92;0.876629889669007;0.92;0.8977914740626605;4370;615;380
914;yawl;4750;;0.86;0.9380022962112514;0.86;0.8973091707852828;4085;270;665
658;mitten;4750;;0.928;0.8680582906656163;0.928;0.8970288970288971;4408;670;342
263;Pembroke;4750;;0.9031578947368422;0.8902261880058103;0.9031578947368422;0.8966454174939911;4290;529;460
393;anemone_fish;4750;;0.891578947368421;0.9016393442622951;0.891578947368421;0.896580925161427;4235;462;515
622;lens_cap;4750;;0.8332631578947368;0.9700980392156863;0.8332631578947368;0.896489241223103;3958;122;792
276;hyena;4750;;0.9341052631578948;0.8615533980582524;0.9341052631578948;0.8963636363636364;4437;713;313
414;backpack;4750;;0.8503157894736842;0.9476771468793993;0.8503157894736842;0.8963604083444296;4039;223;711
219;cocker_spaniel;4750;;0.9006315789473684;0.8916215089620675;0.9006315789473684;0.8961038961038962;4278;520;472
644;matchstick;4750;;0.8574736842105263;0.9382630730246487;0.8574736842105263;0.8960510394896051;4073;268;677
875;trombone;4750;;0.892;0.8999575191163977;0.892;0.8959610911397758;4237;471;513
246;Great_Dane;4750;;0.8393684210526315;0.9604914478438931;0.8393684210526315;0.8958543983822043;3987;164;763
165;black-and-tan_coonhound;4750;;0.9130526315789473;0.8788247213779129;0.9130526315789473;0.8956117707795561;4337;598;413
200;Tibetan_terrier;4750;;0.8473684210526315;0.949516395376268;0.8473684210526315;0.8955389921014574;4025;214;725
589;hand_blower;4750;;0.9088421052631579;0.8813801551653736;0.9088421052631579;0.8949004975124377;4317;581;433
489;chainlink_fence;4750;;0.8951578947368422;0.8945928887018725;0.8951578947368422;0.8948753025360413;4252;501;498
543;dumbbell;4750;;0.8957894736842106;0.893719806763285;0.8957894736842106;0.8947534433813478;4255;506;495
203;West_Highland_white_terrier;4750;;0.9456842105263158;0.8486680521443416;0.9456842105263158;0.8945534202927412;4492;801;258
48;Komodo_dragon;4750;;0.8831578947368421;0.906047516198704;0.8831578947368421;0.894456289978678;4195;435;555
303;long-horned_beetle;4750;;0.8671578947368421;0.9233355749831876;0.8671578947368421;0.8943654326348931;4119;342;631
185;Norfolk_terrier;4750;;0.8402105263157895;0.9556992337164751;0.8402105263157895;0.8942415415639705;3991;185;759
209;Chesapeake_Bay_retriever;4750;;0.8587368421052631;0.9323428571428571;0.8587368421052631;0.8940273972602739;4079;296;671
162;beagle;4750;;0.840842105263158;0.9543608124253286;0.840842105263158;0.8940123111359822;3994;191;756
615;knee_pad;4750;;0.9141052631578948;0.87416951882424;0.9141052631578948;0.8936914685602552;4342;625;408
734;police_van;4750;;0.9069473684210526;0.8804414469650521;0.9069473684210526;0.8934978741055688;4308;585;442
693;paddle;4750;;0.8237894736842105;0.9753240279162513;0.8237894736842105;0.8931750741839762;3913;99;837
142;dowitcher;4750;;0.911578947368421;0.8752779462300384;0.911578947368421;0.8930597091884087;4330;617;420
626;lighter;4750;;0.895578947368421;0.8903306822938468;0.895578947368421;0.8929471032745592;4254;524;496
57;garter_snake;4750;;0.884421052631579;0.9015021459227468;0.884421052631579;0.8928799149840596;4201;459;549
334;porcupine;4750;;0.8587368421052631;0.929792568953727;0.8587368421052631;0.8928532341030974;4079;308;671
155;Shih-Tzu;4750;;0.8907368421052632;0.8946923239585536;0.8907368421052632;0.8927102014980484;4231;498;519
847;tank;4750;;0.8736842105263158;0.9118874972533509;0.8736842105263158;0.8923771637458338;4150;401;600
395;gar;4750;;0.8863157894736842;0.8974632274568323;0.8863157894736842;0.8918546764113969;4210;481;540
480;cash_machine;4750;;0.8863157894736842;0.8972719522591646;0.8863157894736842;0.891760220292311;4210;482;540
212;English_setter;4750;;0.8170526315789474;0.981041456016178;0.8170526315789474;0.8915690328509075;3881;75;869
224;groenendael;4750;;0.9242105263157895;0.8604468835750686;0.9242105263157895;0.8911896061713358;4390;712;360
168;redbone;4750;;0.8989473684210526;0.8835092075315539;0.8989473684210526;0.8911614317019723;4270;563;480
817;sports_car;4750;;0.8446315789473684;0.9431123648330982;0.8446315789473684;0.8911594846734785;4012;242;738
788;shoe_shop;4750;;0.8776842105263158;0.9049272845669634;0.8776842105263158;0.8910975740087635;4169;438;581
697;pajama;4750;;0.9136842105263158;0.8695652173913043;0.9136842105263158;0.8910789446668719;4340;651;410
56;king_snake;4750;;0.8465263157894737;0.9401449614215571;0.8465263157894737;0.8908829068350504;4021;256;729
963;pizza;4750;;0.912;0.8704038577456299;0.912;0.8907165621466022;4332;645;418
192;cairn;4750;;0.8343157894736842;0.9551699204627621;0.8343157894736842;0.890661872120463;3963;186;787
173;Ibizan_hound;4750;;0.9381052631578948;0.847631729123074;0.9381052631578948;0.8905765963825322;4456;801;294
747;punching_bag;4750;;0.8793684210526316;0.901965018354567;0.8793684210526316;0.8905233983583839;4177;454;573
930;French_loaf;4750;;0.8496842105263158;0.9351251158480074;0.8496842105263158;0.8903595852636222;4036;280;714
208;Labrador_retriever;4750;;0.8437894736842105;0.9421720733427362;0.8437894736842105;0.890270990670813;4008;246;742
852;tennis_ball;4750;;0.8652631578947368;0.9157754010695187;0.8652631578947368;0.8898029876596666;4110;378;640
138;bustard;4750;;0.9543157894736842;0.8328127870659563;0.9543157894736842;0.8894339252428137;4533;910;217
122;American_lobster;4750;;0.8467368421052631;0.936219739292365;0.8467368421052631;0.8892328100818041;4022;274;728
294;brown_bear;4750;;0.9189473684210526;0.8612865035516969;0.9189473684210526;0.889183133020982;4365;703;385
597;holster;4750;;0.8581052631578947;0.9223806291016067;0.8581052631578947;0.8890827789289999;4076;343;674
443;bib;4750;;0.8938947368421053;0.8842149104539775;0.8938947368421053;0.8890284757118928;4246;556;504
239;Bernese_mountain_dog;4750;;0.9427368421052632;0.8409389671361502;0.9427368421052632;0.8889330024813895;4478;847;272
618;ladle;4750;;0.8277894736842105;0.9590243902439024;0.8277894736842105;0.8885875706214689;3932;168;818
360;otter;4750;;0.9185263157894736;0.8598738667717777;0.9185263157894736;0.8882328990228012;4363;711;387
636;mailbag;4750;;0.8993684210526316;0.8768472906403941;0.8993684210526316;0.8879650800249429;4272;600;478
906;Windsor_tie;4750;;0.8997894736842105;0.8763584170596679;0.8997894736842105;0.8879193933728057;4274;603;476
252;affenpinscher;4750;;0.9311578947368421;0.8484557836178784;0.9311578947368421;0.8878851751480479;4423;790;327
492;chest;4750;;0.888421052631579;0.8873002523128679;0.888421052631579;0.8878602987586787;4220;536;530
675;moving_van;4750;;0.8073684210526316;0.9858611825192802;0.8073684210526316;0.8877314814814815;3835;55;915
134;crane;4750;;0.8002105263157895;0.9965915049816466;0.8002105263157895;0.8876693134049509;3801;13;949
336;marmot;4750;;0.9143157894736842;0.8622195751439349;0.9143157894736842;0.8875038316133645;4343;694;407
979;valley;4750;;0.8749473684210526;0.900151613601906;0.8749473684210526;0.8873705562079641;4156;461;594
227;kelpie;4750;;0.9242105263157895;0.8532555879494655;0.9242105263157895;0.8873168266801416;4390;755;360
502;clog;4750;;0.884;0.8905620360551432;0.884;0.887268885367142;4199;516;551
423;barber_chair;4750;;0.8549473684210527;0.9214885409575675;0.8549473684210527;0.886971715627389;4061;346;689
305;dung_beetle;4750;;0.8202105263157895;0.9650730740648997;0.8202105263157895;0.8867645385228178;3896;141;854
659;mixing_bowl;4750;;0.9265263157894736;0.8502704791344667;0.9265263157894736;0.8867620390892604;4401;775;349
579;grand_piano;4750;;0.8305263157894737;0.9506024096385542;0.8305263157894737;0.8865168539325843;3945;205;805
647;measuring_cup;4750;;0.8458947368421053;0.93117033603708;0.8458947368421053;0.8864864864864865;4018;297;732
211;vizsla;4750;;0.952;0.8292682926829268;0.952;0.8864059590316574;4522;931;228
764;rifle;4750;;0.8397894736842105;0.938367442954599;0.8397894736842105;0.8863459615598267;3989;262;761
28;spotted_salamander;4750;;0.8593684210526316;0.9150414705223044;0.8593684210526316;0.8863315600911953;4082;379;668
669;mosquito_net;4750;;0.8614736842105263;0.9123745819397994;0.8614736842105263;0.8861938278289118;4092;393;658
830;stretcher;4750;;0.9416842105263158;0.8365438563680568;0.9416842105263158;0.8860057442804794;4473;874;277
730;plow;4750;;0.8442105263157895;0.9321245932124593;0.8442105263157895;0.8859920459566948;4010;292;740
971;bubble;4750;;0.892;0.8794105437941054;0.892;0.8856605351170568;4237;581;513
922;menu;4750;;0.8048421052631579;0.9830290563126768;0.8048421052631579;0.8850561407570321;3823;66;927
769;rule;4750;;0.8469473684210527;0.9265315522800552;0.8469473684210527;0.8849538055433348;4023;319;727
438;beaker;4750;;0.8168421052631579;0.9654142821597412;0.8168421052631579;0.8849355684798723;3880;139;870
797;sleeping_bag;4750;;0.8214736842105264;0.9584868582657824;0.8214736842105264;0.8847069493254733;3902;169;848
859;toaster;4750;;0.8774736842105263;0.8919323774876953;0.8774736842105263;0.8846439562771939;4168;505;582
876;tub;4750;;0.8732631578947369;0.8951230038843332;0.8732631578947369;0.8840579710144928;4148;486;602
406;altar;4750;;0.9094736842105263;0.8597014925373134;0.9094736842105263;0.8838874680306905;4320;705;430
679;necklace;4750;;0.9423157894736842;0.8319702602230483;0.9423157894736842;0.8837117472852912;4476;904;274
838;sunscreen;4750;;0.8010526315789473;0.9844760672703752;0.8010526315789473;0.8833430063842135;3805;60;945
735;poncho;4750;;0.9275789473684211;0.8427697016067329;0.9275789473684211;0.8831429144117058;4406;822;344
486;cello;4750;;0.875578947368421;0.8907689012636539;0.875578947368421;0.8831086102558658;4159;510;591
935;mashed_potato;4750;;0.8690526315789474;0.8975864318330071;0.8690526315789474;0.8830891004385496;4128;471;622
710;pencil_sharpener;4750;;0.896;0.8703476482617587;0.896;0.88298755186722;4256;634;494
600;hook;4750;;0.832;0.940280751843921;0.832;0.8828325700882386;3952;251;798
501;cloak;4750;;0.8694736842105263;0.8964619057955285;0.8694736842105263;0.8827615688789141;4130;477;620
31;tree_frog;4750;;0.9313684210526316;0.838832006067501;0.9313684210526316;0.8826815642458101;4424;850;326
171;Italian_greyhound;4750;;0.8174736842105264;0.9587654320987654;0.8174736842105264;0.8825;3883;167;867
861;toilet_seat;4750;;0.9107368421052632;0.8557863501483679;0.9107368421052632;0.8824069352371239;4326;729;424
86;partridge;4750;;0.8673684210526316;0.8976034858387799;0.8673684210526316;0.8822269807280514;4120;470;630
729;plate_rack;4750;;0.8082105263157895;0.9706700379266751;0.8082105263157895;0.8820218265364732;3839;116;911
570;gasmask;4750;;0.9324210526315789;0.8366074801662259;0.9324210526315789;0.8819195539625647;4429;865;321
367;chimpanzee;4750;;0.919578947368421;0.846839860411012;0.919578947368421;0.8817117480823576;4368;790;382
81;ptarmigan;4750;;0.8225263157894737;0.9492225461613216;0.8225263157894737;0.8813444619896232;3907;209;843
759;reflex_camera;4750;;0.8816842105263157;0.8809423643247791;0.8816842105263157;0.8813131313131313;4188;566;562
415;bakery;4750;;0.8397894736842105;0.9270276551243318;0.8397894736842105;0.8812548326521594;3989;314;761
191;Airedale;4750;;0.9056842105263158;0.8579976067012366;0.9056842105263158;0.8811962310528472;4302;712;448
941;acorn_squash;4750;;0.8157894736842105;0.9577360355907069;0.8157894736842105;0.881082310140973;3875;171;875
177;Scottish_deerhound;4750;;0.9606315789473684;0.8132240242381037;0.9606315789473684;0.8808030112923463;4563;1048;187
925;consomme;4750;;0.876;0.8853191489361703;0.876;0.8806349206349207;4161;539;589
201;silky_terrier;4750;;0.9288421052631579;0.8365566932119833;0.9288421052631579;0.8802873104549083;4412;862;338
120;fiddler_crab;4750;;0.8707368421052631;0.8900365827415537;0.8707368421052631;0.8802809407257637;4136;511;614
533;dishrag;4750;;0.8202105263157895;0.9495491104070193;0.8202105263157895;0.8801536202417259;3896;207;854
709;pencil_box;4750;;0.8389473684210527;0.9254528564793312;0.8389473684210527;0.8800795053003534;3985;321;765
53;ringneck_snake;4750;;0.8122105263157895;0.9599402836526499;0.8122105263157895;0.8799178925761205;3858;161;892
585;hair_spray;4750;;0.8692631578947368;0.8908306364617045;0.8692631578947368;0.8799147575919019;4129;506;621
969;eggnog;4750;;0.8421052631578947;0.9205983889528193;0.8421052631578947;0.879604178119846;4000;345;750
300;tiger_beetle;4750;;0.9347368421052632;0.8303721713110155;0.9347368421052632;0.8794691492522532;4440;907;310
315;mantis;4750;;0.9031578947368422;0.856971634039153;0.9031578947368422;0.879458794587946;4290;716;460
562;fountain;4750;;0.9505263157894737;0.8180829860481972;0.9505263157894737;0.8793456032719836;4515;1004;235
517;crane;4750;;0.9166315789473685;0.8446168768186227;0.9166315789473685;0.8791519434628975;4354;801;396
506;coil;4750;;0.856421052631579;0.9023957409050577;0.856421052631579;0.8788075178224238;4068;440;682
314;cockroach;4750;;0.8031578947368421;0.9692581300813008;0.8031578947368421;0.8784250518075063;3815;121;935
43;frilled_lizard;4750;;0.7983157894736842;0.976061776061776;0.7983157894736842;0.8782860451650262;3792;93;958
643;mask;4750;;0.9338947368421052;0.8285394097870751;0.9338947368421052;0.8780680918448139;4436;918;314
826;stopwatch;4750;;0.8218947368421052;0.9423123340574463;0.8218947368421052;0.8779939278083887;3904;239;846
470;candle;4750;;0.8646315789473684;0.8914695029303235;0.8646315789473684;0.8778454632895158;4107;500;643
153;Maltese_dog;4750;;0.8770526315789474;0.877606909627133;0.8770526315789474;0.8773296830578078;4166;581;584
898;water_bottle;4750;;0.8498947368421053;0.9061728395061729;0.8498947368421053;0.8771319934818034;4037;418;713
584;hair_slide;4750;;0.8871578947368421;0.8670781893004115;0.8871578947368421;0.877003121748179;4214;646;536
337;beaver;4750;;0.7974736842105263;0.9725288831835687;0.7974736842105263;0.8763447079236553;3788;107;962
422;barbell;4750;;0.8433684210526315;0.9116977696859354;0.8433684210526315;0.8762029746281714;4006;388;744
595;harvester;4750;;0.864421052631579;0.8875918720276696;0.864421052631579;0.8758532423208192;4106;520;644
79;centipede;4750;;0.9136842105263158;0.8404337722695585;0.9136842105263158;0.875529554165826;4340;824;410
499;cleaver;4750;;0.8208421052631579;0.9368092263334935;0.8208421052631579;0.875;3899;263;851
320;damselfly;4750;;0.915578947368421;0.837473522048912;0.915578947368421;0.8747862818062959;4349;844;401
711;perfume;4750;;0.9383157894736842;0.8180983847283406;0.9383157894736842;0.8740929594038047;4457;991;293
498;cinema;4750;;0.8951578947368422;0.8539867443261699;0.8951578947368422;0.8740877788056327;4252;727;498
437;beacon;4750;;0.8890526315789473;0.8585078267940638;0.8890526315789473;0.8735132898955424;4223;696;527
806;sock;4750;;0.8682105263157894;0.8787555934370339;0.8682105263157894;0.8734512337180982;4124;569;626
787;shield;4750;;0.8734736842105263;0.8731060606060606;0.8734736842105263;0.873289833719217;4149;603;601
892;wall_clock;4750;;0.8566315789473684;0.8905668636463121;0.8566315789473684;0.8732696641270523;4069;500;681
894;wardrobe;4750;;0.8957894736842106;0.8518518518518519;0.8957894736842106;0.8732683427398666;4255;740;495
587;hammer;4750;;0.9010526315789473;0.8466864490603363;0.9010526315789473;0.87302396736359;4280;775;470
172;whippet;4750;;0.895578947368421;0.851140456182473;0.895578947368421;0.8727944193680754;4254;744;496
513;cornet;4750;;0.8833684210526316;0.8619556285949055;0.8833684210526316;0.8725306716573092;4196;672;554
220;Sussex_spaniel;4750;;0.7869473684210526;0.9787902592301649;0.7869473684210526;0.8724471933714552;3738;81;1012
27;eft;4750;;0.8882105263157895;0.8571718813490451;0.8882105263157895;0.8724152191894127;4219;703;531
453;bookcase;4750;;0.8922105263157895;0.8534031413612565;0.8922105263157895;0.8723754631535611;4238;728;512
951;lemon;4750;;0.844842105263158;0.9015951471579421;0.844842105263158;0.8722964895120096;4013;438;737
632;loudspeaker;4750;;0.8282105263157895;0.920880149812734;0.8282105263157895;0.8720904455774772;3934;338;816
118;Dungeness_crab;4750;;0.8865263157894737;0.8579869600651997;0.8865263157894737;0.8720231932077035;4211;697;539
748;purse;4750;;0.8096842105263158;0.9438036809815951;0.8096842105263158;0.871614730878187;3846;229;904
903;wig;4750;;0.96;0.7980399019950998;0.96;0.8715596330275229;4560;1154;190
125;hermit_crab;4750;;0.883578947368421;0.8589848546868604;0.883578947368421;0.8711083437110834;4197;689;553
183;Kerry_blue_terrier;4750;;0.8663157894736843;0.8759046402724564;0.8663157894736843;0.8710838272650298;4115;583;635
691;oxygen_mask;4750;;0.7894736842105263;0.9709994821336095;0.7894736842105263;0.8708778448676265;3750;112;1000
113;snail;4750;;0.9275789473684211;0.8197209302325581;0.9275789473684211;0.8703209876543209;4406;969;344
715;pickelhaube;4750;;0.9126315789473685;0.8315749088816421;0.9126315789473685;0.8702198133092443;4335;878;415
106;wombat;4750;;0.792;0.9651103129810159;0.792;0.870027752081406;3762;136;988
809;soup_bowl;4750;;0.8088421052631579;0.9412052915237629;0.8088421052631579;0.8700181159420289;3842;240;908
718;pier;4750;;0.8286315789473684;0.9153488372093024;0.8286315789473684;0.8698342541436465;3936;364;814
651;microwave;4750;;0.8852631578947369;0.8545011176590124;0.8852631578947369;0.8696101747492504;4205;716;545
713;photocopier;4750;;0.9469473684210526;0.8032142857142858;0.9469473684210526;0.8691787439613528;4498;1102;252
473;can_opener;4750;;0.8791578947368421;0.8589058000822707;0.8791578947368421;0.8689138576779026;4176;686;574
970;alp;4750;;0.8048421052631579;0.9437176005924464;0.8048421052631579;0.8687649130780593;3823;228;927
199;Scotch_terrier;4750;;0.8423157894736842;0.8954789615040286;0.8423157894736842;0.8680841831199826;4001;467;749
983;scuba_diver;4750;;0.9187368421052632;0.8220003767187795;0.9187368421052632;0.8676806839646088;4364;945;386
281;tabby;4750;;0.9351578947368421;0.8092548733831298;0.9351578947368421;0.8676628577009473;4442;1047;308
677;nail;4750;;0.8463157894736842;0.8899712198361744;0.8463157894736842;0.8675946908384591;4020;497;730
654;minibus;4750;;0.7894736842105263;0.962772785622593;0.7894736842105263;0.8675534991324465;3750;145;1000
285;Egyptian_cat;4750;;0.8109473684210526;0.9306595796086011;0.8109473684210526;0.86668916638542;3852;287;898
813;spatula;4750;;0.8608421052631579;0.8725992317541613;0.8608421052631579;0.8666807969478592;4089;597;661
161;basset;4750;;0.9568421052631579;0.7915360501567398;0.9568421052631579;0.8663743804803661;4545;1197;205
166;Walker_hound;4750;;0.7827368421052632;0.9697443922796035;0.7827368421052632;0.8662628145386766;3718;116;1032
390;eel;4750;;0.8631578947368421;0.8690122933446376;0.8631578947368421;0.8660752006759612;4100;618;650
798;slide_rule;4750;;0.784;0.9670215528434173;0.784;0.8659458202534589;3724;127;1026
960;chocolate_sauce;4750;;0.8031578947368421;0.9384993849938499;0.8031578947368421;0.8655700510493476;3815;250;935
997;bolete;4750;;0.9511578947368421;0.79402460456942;0.9511578947368421;0.8655172413793103;4518;1172;232
405;airship;4750;;0.8282105263157895;0.9062428011978807;0.8282105263157895;0.8654713452865471;3934;407;816
939;zucchini;4750;;0.808;0.9315533980582524;0.808;0.8653889515219843;3838;282;912
975;lakeside;4750;;0.8273684210526315;0.9063653136531366;0.8273684210526315;0.8650671362535769;3930;406;820
187;Yorkshire_terrier;4750;;0.832;0.900843400957374;0.832;0.8650541753310715;3952;435;798
478;carton;4750;;0.808;0.9306498545101843;0.808;0.8649988731124634;3838;286;912
546;electric_guitar;4750;;0.8928421052631579;0.838307966001186;0.8928421052631579;0.8647160770720766;4241;818;509
250;Siberian_husky;4750;;0.8616842105263158;0.867528613819415;0.8616842105263158;0.8645965356991975;4093;625;657
542;drumstick;4750;;0.8734736842105263;0.8558168316831684;0.8734736842105263;0.8645551156490936;4149;699;601
39;common_iguana;4750;;0.8825263157894737;0.847210994341148;0.8825263157894737;0.8645081460094866;4192;756;558
577;gong;4750;;0.9658947368421053;0.7821343334469826;0.9658947368421053;0.8643556895252449;4588;1278;162
2;great_white_shark;4750;;0.8267368421052631;0.9054646068711091;0.8267368421052631;0.8643116540112249;3927;410;823
520;crib;4750;;0.8627368421052631;0.8658356222269173;0.8627368421052631;0.8642834546029736;4098;635;652
123;spiny_lobster;4750;;0.8307368421052631;0.9002966005019393;0.8307368421052631;0.8641191284353442;3946;437;804
846;table_lamp;4750;;0.9288421052631579;0.8073193046660567;0.9288421052631579;0.8638277043563388;4412;1053;338
731;plunger;4750;;0.8178947368421052;0.912828947368421;0.8178947368421052;0.8627581612258494;3885;371;865
928;ice_cream;4750;;0.8877894736842106;0.838703261734288;0.8877894736842106;0.8625485784413992;4217;811;533
292;tiger;4750;;0.9513684210526315;0.7887938558212603;0.9513684210526315;0.8624868785189426;4519;1210;231
335;fox_squirrel;4750;;0.9246315789473685;0.8069079551717803;0.9246315789473685;0.8617678799175906;4392;1051;358
435;bathtub;4750;;0.8261052631578948;0.8993811597524639;0.8261052631578948;0.8611873148249752;3924;439;826
342;wild_boar;4750;;0.864;0.8582183186951067;0.864;0.8610994544691566;4104;678;646
692;packet;4750;;0.8532631578947368;0.8684379687165202;0.8532631578947368;0.8607836890729532;4053;614;697
464;buckle;4750;;0.844;0.8782037239868565;0.844;0.8607622114868491;4009;556;741
883;vase;4750;;0.8877894736842106;0.8348841813502277;0.8877894736842106;0.8605244362820121;4217;834;533
639;maillot;4750;;0.8618947368421053;0.8590012589173311;0.8618947368421053;0.8604455653635983;4094;672;656
534;dishwasher;4750;;0.8591578947368421;0.8607888631090487;0.8591578947368421;0.8599726056263829;4081;660;669
237;miniature_pinscher;4750;;0.9178947368421052;0.8089053803339518;0.9178947368421052;0.8599605522682446;4360;1030;390
611;jigsaw_puzzle;4750;;0.8753684210526316;0.8447785453067859;0.8753684210526316;0.8598014888337469;4158;764;592
204;Lhasa;4750;;0.8216842105263158;0.9013856812933025;0.8216842105263158;0.8596916299559472;3903;427;847
378;capuchin;4750;;0.8829473684210526;0.837292872828908;0.8829473684210526;0.859514294497387;4194;815;556
416;balance_beam;4750;;0.9410526315789474;0.789613142554319;0.9410526315789474;0.8587071366823551;4470;1191;280
662;modem;4750;;0.8332631578947368;0.8856567464757217;0.8332631578947368;0.8586614600282025;3958;511;792
318;lacewing;4750;;0.884421052631579;0.8343594836146971;0.884421052631579;0.8586612161471641;4201;834;549
349;bighorn;4750;;0.8987368421052632;0.8219098960338852;0.8987368421052632;0.8586082059533388;4269;925;481
864;tow_truck;4750;;0.8427368421052631;0.8749726775956285;0.8427368421052631;0.8585522788203753;4003;572;747
370;guenon;4750;;0.8385263157894737;0.8794435857805255;0.8385263157894737;0.858497682939972;3983;546;767
638;maillot;4750;;0.8109473684210526;0.9117159763313609;0.8109473684210526;0.8583844011142061;3852;373;898
454;bookshop;4750;;0.8532631578947368;0.8632587859424921;0.8532631578947368;0.8582318687136051;4053;642;697
112;conch;4750;;0.8423157894736842;0.8747267162221251;0.8423157894736842;0.8582153582153582;4001;573;749
751;racer;4750;;0.9265263157894736;0.7991646994733975;0.9265263157894736;0.8581456566247441;4401;1106;349
865;toyshop;4750;;0.8778947368421053;0.8385280514779812;0.8778947368421053;0.8577599506325209;4170;803;580
767;rubber_eraser;4750;;0.8343157894736842;0.8822350845948352;0.8343157894736842;0.857606578662627;3963;529;787
69;trilobite;4750;;0.8772631578947369;0.8384305835010061;0.8772631578947369;0.8574074074074075;4167;803;583
82;ruffed_grouse;4750;;0.9130526315789473;0.8080864542574996;0.9130526315789473;0.8573687852130079;4337;1030;413
313;walking_stick;4750;;0.7591578947368421;0.9847078099399236;0.7591578947368421;0.8573466476462197;3606;56;1144
881;upright;4750;;0.9370526315789474;0.7896043995032819;0.9370526315789474;0.8570328294984115;4451;1186;299
924;guacamole;4750;;0.8951578947368422;0.8205326128907757;0.8951578947368422;0.8562223117196939;4252;930;498
804;soap_dispenser;4750;;0.8191578947368421;0.896750403318737;0.8191578947368421;0.8561998019584113;3891;448;859
844;switch;4750;;0.8966315789473684;0.8188809844260719;0.8966315789473684;0.855994372424882;4259;942;491
372;baboon;4750;;0.9042105263157895;0.8123699640627955;0.9042105263157895;0.85583341635947;4295;992;455
493;chiffonier;4750;;0.8010526315789473;0.9184166063239199;0.8010526315789473;0.8557292252333295;3805;338;945
114;slug;4750;;0.8145263157894737;0.9010246856078249;0.8145263157894737;0.855594869526758;3869;425;881
866;tractor;4750;;0.9553684210526315;0.7746671218846023;0.9553684210526315;0.855580693815988;4538;1320;212
940;spaghetti_squash;4750;;0.7974736842105263;0.9227771010962241;0.7974736842105263;0.855561829474873;3788;317;962
905;window_shade;4750;;0.8421052631578947;0.8688097306689835;0.8421052631578947;0.8552490912978405;4000;604;750
568;fur_coat;4750;;0.9591578947368421;0.771549534292972;0.9591578947368421;0.8551853589863914;4556;1349;194
871;trimaran;4750;;0.9246315789473685;0.7950760318609703;0.9246315789473685;0.8549737200700799;4392;1132;358
581;grille;4750;;0.8671578947368421;0.8428483732351135;0.8671578947368421;0.8548303413925495;4119;768;631
301;ladybug;4750;;0.9631578947368421;0.7683909976486396;0.9631578947368421;0.8548206278026906;4575;1379;175
689;overskirt;4750;;0.8837894736842106;0.8276813880126183;0.8837894736842106;0.8548157198126654;4198;874;552
322;ringlet;4750;;0.9587368421052631;0.7708192281651998;0.9587368421052631;0.8545693375867892;4554;1354;196
361;skunk;4750;;0.948;0.7778545517360511;0.948;0.8545402789638485;4503;1286;247
733;pole;4750;;0.8372631578947368;0.8723404255319149;0.8372631578947368;0.8544419379095498;3977;582;773
368;gibbon;4750;;0.8669473684210526;0.8414384961176952;0.8669473684210526;0.8540024885939443;4118;776;632
531;digital_watch;4750;;0.888421052631579;0.8218111002921129;0.888421052631579;0.8538189175518462;4220;915;530
725;pitcher;4750;;0.9450526315789474;0.7785293097467916;0.9450526315789474;0.8537466717383035;4489;1277;261
851;television;4750;;0.9136842105263158;0.8005902969931747;0.9136842105263158;0.8534067446662079;4340;1081;410
950;orange;4750;;0.8307368421052631;0.8766940679848922;0.8307368421052631;0.8530969624905416;3946;555;804
460;breakwater;4750;;0.8722105263157894;0.8346091861402095;0.8722105263157894;0.8529956763434218;4143;821;607
648;medicine_chest;4750;;0.8311578947368421;0.8759707122254271;0.8311578947368421;0.8529761261747866;3948;559;802
591;handkerchief;4750;;0.8587368421052631;0.8467926095079925;0.8587368421052631;0.8527229016410579;4079;738;671
799;sliding_door;4750;;0.8694736842105263;0.8365404091553575;0.8694736842105263;0.8526891710539899;4130;807;620
529;diaper;4750;;0.875578947368421;0.8306371080487318;0.875578947368421;0.8525161422568412;4159;848;591
488;chain;4750;;0.8035789473684211;0.9075130765572991;0.8035789473684211;0.8523894595801698;3817;389;933
899;water_jug;4750;;0.7612631578947369;0.9678800856531049;0.7612631578947369;0.8522271977374499;3616;120;1134
377;marmoset;4750;;0.7898947368421053;0.9245933957614588;0.7898947368421053;0.851952770208901;3752;306;998
504;coffee_mug;4750;;0.8122105263157895;0.8953353446275237;0.8122105263157895;0.851749641240755;3858;451;892
