idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2000;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;849;teapot;0.1028449609875679;859;toaster;0.09662461280822754;600;hook, claw;0.08589807897806168;523;crutch;0.08286428451538086;999;toilet tissue, toilet paper, bathroom tissue;0.07851120829582214;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2001;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.10744024068117142;859;toaster;0.09179568290710449;446;binder, ring-binder;0.07692953944206238;597;holster;0.0739981159567833;872;tripod;0.0736616924405098;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2002;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.22138738632202148;859;toaster;0.10009296983480453;613;joystick;0.09564917534589767;600;hook, claw;0.0675773173570633;523;crutch;0.0541316494345665;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2003;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2709963917732239;446;binder, ring-binder;0.06930581480264664;859;toaster;0.06043662130832672;849;teapot;0.05462270230054855;523;crutch;0.053352437913417816;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2004;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;999;toilet tissue, toilet paper, bathroom tissue;0.1085820198059082;446;binder, ring-binder;0.09690555930137634;111;nematode, nematode worm, roundworm;0.06896325945854187;729;plate rack;0.06054205819964409;503;cocktail shaker;0.05881517380475998;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2005;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.21907098591327667;523;crutch;0.08819804340600967;859;toaster;0.06669452041387558;600;hook, claw;0.06153875216841698;849;teapot;0.05880048871040344;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2006;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.10738929361104965;523;crutch;0.08216839283704758;446;binder, ring-binder;0.07465317845344543;600;hook, claw;0.06874972581863403;849;teapot;0.0591043159365654;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2007;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.14461266994476318;600;hook, claw;0.10193990170955658;523;crutch;0.09866402298212051;613;joystick;0.09365607053041458;732;Polaroid camera, Polaroid Land camera;0.07629692554473877;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2008;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2506135106086731;859;toaster;0.08898099511861801;523;crutch;0.06920448690652847;902;whistle;0.05585251748561859;600;hook, claw;0.05285128951072693;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2009;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;883;vase;0.07253100723028183;971;bubble;0.07118519395589828;999;toilet tissue, toilet paper, bathroom tissue;0.06255998462438583;902;whistle;0.06071646139025688;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.060664549469947815;jar;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2010;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.20545117557048798;523;crutch;0.14265349507331848;859;toaster;0.08372517675161362;849;teapot;0.06579452753067017;600;hook, claw;0.06026323884725571;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2011;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.20480957627296448;523;crutch;0.09305030107498169;600;hook, claw;0.08799900114536285;859;toaster;0.07355264574289322;813;spatula;0.05097433179616928;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2012;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.27841344475746155;613;joystick;0.08531053364276886;859;toaster;0.08270002901554108;523;crutch;0.07043974101543427;883;vase;0.05878286808729172;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2013;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.35815736651420593;883;vase;0.09392207860946655;859;toaster;0.06241031363606453;523;crutch;0.05605003610253334;613;joystick;0.05157843232154846;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2014;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;883;vase;0.1224256306886673;111;nematode, nematode worm, roundworm;0.09204868972301483;902;whistle;0.09005145728588104;506;coil, spiral, volute, whorl, helix;0.08267102390527725;317;leafhopper;0.05766202509403229;jar;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2015;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.27354714274406433;523;crutch;0.11734262108802795;883;vase;0.10045779496431351;506;coil, spiral, volute, whorl, helix;0.06938734650611877;859;toaster;0.06171330064535141;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2016;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.3220821022987366;523;crutch;0.09221868962049484;859;toaster;0.06650921702384949;849;teapot;0.053082287311553955;613;joystick;0.048647720366716385;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2017;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1882907599210739;859;toaster;0.12642379105091095;613;joystick;0.11835413426160812;523;crutch;0.08991800993680954;849;teapot;0.04992297291755676;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2018;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.19141104817390442;859;toaster;0.10522937774658203;613;joystick;0.07944829016923904;523;crutch;0.07562202960252762;852;tennis ball;0.0458645336329937;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2019;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.10389584302902222;845;syringe;0.09211412072181702;902;whistle;0.08323695510625839;859;toaster;0.0808689147233963;883;vase;0.0615529790520668;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2020;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1610444337129593;523;crutch;0.12318253517150879;859;toaster;0.10433709621429443;613;joystick;0.06856546550989151;600;hook, claw;0.05221366509795189;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2021;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1985553801059723;859;toaster;0.09919247031211853;523;crutch;0.07624674588441849;836;sunglass;0.07548173516988754;600;hook, claw;0.07415179163217545;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2022;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.13618582487106323;523;crutch;0.1163531169295311;635;magnetic compass;0.0894700437784195;859;toaster;0.05772313103079796;883;vase;0.055155809968709946;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2023;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.17117583751678467;523;crutch;0.08628185838460922;613;joystick;0.07681217044591904;845;syringe;0.06039060652256012;859;toaster;0.05273484066128731;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2024;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.16105476021766663;845;syringe;0.07879922538995743;828;strainer;0.07041382789611816;902;whistle;0.06213920935988426;999;toilet tissue, toilet paper, bathroom tissue;0.05483965203166008;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2025;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1322411745786667;523;crutch;0.11361546814441681;506;coil, spiral, volute, whorl, helix;0.08894672244787216;635;magnetic compass;0.07947007566690445;845;syringe;0.0557146854698658;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2026;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2155710905790329;600;hook, claw;0.09888840466737747;523;crutch;0.07614921033382416;859;toaster;0.0697387084364891;849;teapot;0.06082891672849655;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2027;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.15925565361976624;859;toaster;0.0944519191980362;523;crutch;0.09346741437911987;883;vase;0.05746619775891304;852;tennis ball;0.05583350360393524;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2028;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.17998440563678741;883;vase;0.10831712186336517;523;crutch;0.07418985664844513;859;toaster;0.057282526046037674;681;notebook, notebook computer;0.04801912233233452;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2029;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.09138842672109604;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0852314829826355;563;fountain pen;0.08330772072076797;883;vase;0.07900828868150711;999;toilet tissue, toilet paper, bathroom tissue;0.07211735844612122;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2030;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.23737064003944397;523;crutch;0.12258133292198181;849;teapot;0.079831063747406;506;coil, spiral, volute, whorl, helix;0.0700681135058403;852;tennis ball;0.05571097135543823;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2031;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.3675498068332672;859;toaster;0.05304260551929474;849;teapot;0.05291346460580826;523;crutch;0.051881369203329086;600;hook, claw;0.05137193575501442;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2032;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.13152366876602173;613;joystick;0.092964768409729;732;Polaroid camera, Polaroid Land camera;0.09111479669809341;872;tripod;0.08858437091112137;600;hook, claw;0.08748707920312881;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2033;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.15198113024234772;681;notebook, notebook computer;0.07208313047885895;859;toaster;0.055507127195596695;849;teapot;0.049084097146987915;600;hook, claw;0.048626333475112915;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2034;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;729;plate rack;0.0963837057352066;999;toilet tissue, toilet paper, bathroom tissue;0.09100355952978134;904;window screen;0.08817251771688461;545;electric fan, blower;0.0847216248512268;844;switch, electric switch, electrical switch;0.06344129145145416;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2035;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.1069280207157135;904;window screen;0.10254896432161331;859;toaster;0.06946871429681778;681;notebook, notebook computer;0.05900435894727707;849;teapot;0.057639505714178085;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2036;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.14906692504882812;872;tripod;0.12725991010665894;859;toaster;0.09080896526575089;681;notebook, notebook computer;0.0702059343457222;849;teapot;0.056420281529426575;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2037;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.14462397992610931;600;hook, claw;0.09286889433860779;613;joystick;0.08784393221139908;523;crutch;0.055435460060834885;731;plunger, plumber's helper;0.04828643798828125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2038;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.2132789045572281;904;window screen;0.10478106141090393;600;hook, claw;0.0900079682469368;859;toaster;0.08088445663452148;681;notebook, notebook computer;0.06188398599624634;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2039;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.18684518337249756;729;plate rack;0.09802893549203873;619;lampshade, lamp shade;0.0936548113822937;999;toilet tissue, toilet paper, bathroom tissue;0.07149473577737808;844;switch, electric switch, electrical switch;0.06725135445594788;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2040;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.13637514412403107;859;toaster;0.10248468816280365;818;spotlight, spot;0.08751215040683746;523;crutch;0.064319908618927;904;window screen;0.05828440934419632;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2041;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.14409421384334564;872;tripod;0.08212782442569733;859;toaster;0.0757649689912796;875;trombone;0.0582943856716156;523;crutch;0.05445682629942894;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2042;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.11790181696414948;600;hook, claw;0.091944620013237;861;toilet seat;0.06445802748203278;915;yurt;0.056195396929979324;999;toilet tissue, toilet paper, bathroom tissue;0.048641856759786606;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2043;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;904;window screen;0.10931150615215302;859;toaster;0.08626092970371246;446;binder, ring-binder;0.08472678810358047;681;notebook, notebook computer;0.06788665801286697;883;vase;0.05555133521556854;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2044;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.09145759046077728;999;toilet tissue, toilet paper, bathroom tissue;0.08818049728870392;729;plate rack;0.07072128355503082;849;teapot;0.05862860754132271;722;ping-pong ball;0.05655210092663765;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2045;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.1021699532866478;600;hook, claw;0.09098084270954132;523;crutch;0.0738251730799675;849;teapot;0.05979998782277107;861;toilet seat;0.05080599710345268;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2046;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;600;hook, claw;0.14005130529403687;859;toaster;0.07424098253250122;875;trombone;0.057697590440511703;5;electric ray, crampfish, numbfish, torpedo;0.054898951202631;681;notebook, notebook computer;0.05250052362680435;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2047;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;872;tripod;0.20843137800693512;732;Polaroid camera, Polaroid Land camera;0.14247485995292664;759;reflex camera;0.12529605627059937;859;toaster;0.10792187601327896;597;holster;0.08031592518091202;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2048;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;505;coffeepot;0.10580993443727493;729;plate rack;0.10141680389642715;859;toaster;0.0829995721578598;759;reflex camera;0.07470554858446121;872;tripod;0.06931936740875244;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2049;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;872;tripod;0.19485262036323547;859;toaster;0.1496305912733078;613;joystick;0.12934251129627228;597;holster;0.09171751141548157;732;Polaroid camera, Polaroid Land camera;0.07384757697582245;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2050;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.19719132781028748;948;Granny Smith;0.15503044426441193;686;oil filter;0.06914296001195908;883;vase;0.05717809125781059;849;teapot;0.050815243273973465;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2051;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1456880420446396;859;toaster;0.10295981168746948;784;screwdriver;0.08393363654613495;872;tripod;0.08012507110834122;597;holster;0.0709243044257164;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2052;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;503;cocktail shaker;0.10861888527870178;999;toilet tissue, toilet paper, bathroom tissue;0.0742877647280693;613;joystick;0.061731137335300446;902;whistle;0.059359464794397354;729;plate rack;0.05900731682777405;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2053;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.14015640318393707;784;screwdriver;0.12784640491008759;686;oil filter;0.10935209691524506;859;toaster;0.10502798110246658;872;tripod;0.06314124166965485;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2054;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.17866720259189606;597;holster;0.10323357582092285;519;crate;0.08959181606769562;613;joystick;0.06723125278949738;732;Polaroid camera, Polaroid Land camera;0.05308017134666443;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2055;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.15052829682826996;948;Granny Smith;0.12096961587667465;883;vase;0.06439455598592758;852;tennis ball;0.0581701397895813;732;Polaroid camera, Polaroid Land camera;0.056293826550245285;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2056;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.12269948422908783;597;holster;0.117879718542099;859;toaster;0.09970024228096008;519;crate;0.08025435358285904;902;whistle;0.06776085495948792;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2057;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;503;cocktail shaker;0.09325425326824188;581;grille, radiator grille;0.0827588364481926;999;toilet tissue, toilet paper, bathroom tissue;0.07395503669977188;729;plate rack;0.0626440942287445;613;joystick;0.059202857315540314;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2058;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.11562787741422653;859;toaster;0.11224313080310822;597;holster;0.10806923359632492;784;screwdriver;0.09526341408491135;686;oil filter;0.07792900502681732;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2059;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.15983079373836517;519;crate;0.12027933448553085;597;holster;0.1161799356341362;586;half track;0.07628882676362991;902;whistle;0.06843674927949905;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2060;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.16412052512168884;859;toaster;0.16089151799678802;732;Polaroid camera, Polaroid Land camera;0.09245163202285767;883;vase;0.07331711053848267;710;pencil sharpener;0.06852258741855621;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2061;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.20647738873958588;859;toaster;0.11301926523447037;597;holster;0.09745249897241592;686;oil filter;0.06745082885026932;902;whistle;0.057966846972703934;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2062;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;804;soap dispenser;0.1015947014093399;503;cocktail shaker;0.0987088605761528;613;joystick;0.09439313411712646;883;vase;0.08547215908765793;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06003546714782715;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2063;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.18441280722618103;859;toaster;0.12488162517547607;597;holster;0.09340596944093704;784;screwdriver;0.07198276370763779;686;oil filter;0.07017393410205841;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2064;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.17187385261058807;597;holster;0.10406071692705154;948;Granny Smith;0.10244543850421906;519;crate;0.08836337178945541;902;whistle;0.061824098229408264;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2065;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.19804345071315765;948;Granny Smith;0.10641653835773468;852;tennis ball;0.05479801073670387;883;vase;0.050210148096084595;732;Polaroid camera, Polaroid Land camera;0.04987293481826782;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
