class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
718;class_718;40;;0.675;0.84375;0.675;0.75;27;5;13
706;class_706;8;;0.75;0.75;0.75;0.75;6;2;2
670;class_670;18;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;12;2;6
172;class_172;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
416;class_416;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
125;class_125;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
979;class_979;36;;0.6111111111111112;0.9565217391304348;0.6111111111111112;0.7457627118644068;22;1;14
356;class_356;29;;0.6551724137931034;0.8636363636363636;0.6551724137931034;0.7450980392156864;19;3;10
41;class_41;36;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;22;2;14
110;class_110;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
753;class_753;28;;0.6785714285714286;0.7916666666666666;0.6785714285714286;0.7307692307692307;19;5;9
956;class_956;28;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;16;0;12
122;class_122;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
158;class_158;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
121;class_121;28;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;16;0;12
260;class_260;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
223;class_223;12;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;8;2;4
390;class_390;6;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;4;1;2
230;class_230;11;;0.8181818181818182;0.6428571428571429;0.8181818181818182;0.7200000000000001;9;5;2
389;class_389;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
124;class_124;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
771;class_771;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
676;class_676;14;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;10;4;4
599;class_599;20;;0.55;1.0;0.55;0.7096774193548387;11;0;9
73;class_73;18;;0.6111111111111112;0.8461538461538461;0.6111111111111112;0.7096774193548387;11;2;7
891;class_891;17;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;12;5;5
714;class_714;7;;0.8571428571428571;0.6;0.8571428571428571;0.7058823529411764;6;4;1
202;class_202;31;;0.6129032258064516;0.8260869565217391;0.6129032258064516;0.7037037037037037;19;4;12
888;class_888;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
64;class_64;36;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;21;3;15
483;class_483;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
314;class_314;10;;0.7;0.7;0.7;0.7;7;3;3
702;class_702;23;;0.6521739130434783;0.75;0.6521739130434783;0.6976744186046512;15;5;8
750;class_750;72;;0.7361111111111112;0.6625;0.7361111111111112;0.6973684210526315;53;27;19
824;class_824;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
103;class_103;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
380;class_380;31;;0.5483870967741935;0.9444444444444444;0.5483870967741935;0.6938775510204082;17;1;14
947;class_947;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
273;class_273;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
542;class_542;41;;0.6829268292682927;0.7;0.6829268292682927;0.6913580246913581;28;12;13
43;class_43;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
204;class_204;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
302;class_302;12;;0.9166666666666666;0.55;0.9166666666666666;0.6874999999999999;11;9;1
54;class_54;64;;0.53125;0.9714285714285714;0.53125;0.6868686868686867;34;1;30
893;class_893;16;;0.8125;0.5909090909090909;0.8125;0.6842105263157896;13;9;3
438;class_438;18;;0.7777777777777778;0.6086956521739131;0.7777777777777778;0.6829268292682927;14;9;4
265;class_265;30;;0.6;0.782608695652174;0.6;0.6792452830188679;18;5;12
52;class_52;33;;0.6060606060606061;0.7692307692307693;0.6060606060606061;0.6779661016949152;20;6;13
861;class_861;33;;0.8787878787878788;0.5370370370370371;0.8787878787878788;0.6666666666666667;29;25;4
653;class_653;17;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;10;3;7
635;class_635;17;;0.8823529411764706;0.5357142857142857;0.8823529411764706;0.6666666666666667;15;13;2
181;class_181;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
847;class_847;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
264;class_264;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
308;class_308;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
307;class_307;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
606;class_606;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
169;class_169;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
822;class_822;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
754;class_754;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
183;class_183;27;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;18;9;9
449;class_449;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
102;class_102;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
291;class_291;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
548;class_548;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
392;class_392;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
469;class_469;24;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;14;4;10
86;class_86;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
646;class_646;11;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;7;3;4
151;class_151;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
666;class_666;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
312;class_312;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
719;class_719;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
491;class_491;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
157;class_157;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
115;class_115;58;;0.5;0.9666666666666667;0.5;0.6590909090909091;29;1;29
163;class_163;60;;0.6333333333333333;0.6785714285714286;0.6333333333333333;0.6551724137931035;38;18;22
53;class_53;35;;0.4857142857142857;1.0;0.4857142857142857;0.6538461538461539;17;0;18
838;class_838;21;;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.6511627906976744;14;8;7
748;class_748;17;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;12;8;5
226;class_226;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
61;class_61;16;;0.5625;0.75;0.5625;0.6428571428571429;9;3;7
698;class_698;16;;0.5625;0.75;0.5625;0.6428571428571429;9;3;7
977;class_977;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
231;class_231;19;;0.47368421052631576;1.0;0.47368421052631576;0.6428571428571429;9;0;10
428;class_428;19;;0.47368421052631576;1.0;0.47368421052631576;0.6428571428571429;9;0;10
920;class_920;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
173;class_173;12;;0.6666666666666666;0.6153846153846154;0.6666666666666666;0.64;8;5;4
285;class_285;26;;0.6153846153846154;0.6666666666666666;0.6153846153846154;0.64;16;8;10
902;class_902;37;;0.5945945945945946;0.6875;0.5945945945945946;0.6376811594202898;22;10;15
566;class_566;11;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;7;4;4
578;class_578;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
401;class_401;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
77;class_77;15;;0.7333333333333333;0.55;0.7333333333333333;0.6285714285714286;11;9;4
484;class_484;24;;0.4583333333333333;1.0;0.4583333333333333;0.6285714285714286;11;0;13
216;class_216;33;;0.48484848484848486;0.8888888888888888;0.48484848484848486;0.6274509803921569;16;2;17
188;class_188;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
587;class_587;27;;0.48148148148148145;0.8666666666666667;0.48148148148148145;0.6190476190476191;13;2;14
910;class_910;31;;0.5483870967741935;0.7083333333333334;0.5483870967741935;0.6181818181818182;17;7;14
784;class_784;26;;0.9230769230769231;0.46153846153846156;0.9230769230769231;0.6153846153846155;24;28;2
884;class_884;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
629;class_629;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
33;class_33;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
396;class_396;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
415;class_415;22;;0.8636363636363636;0.475;0.8636363636363636;0.6129032258064516;19;21;3
277;class_277;46;;0.5652173913043478;0.6666666666666666;0.5652173913043478;0.6117647058823529;26;13;20
65;class_65;16;;0.4375;1.0;0.4375;0.6086956521739131;7;0;9
240;class_240;15;;0.4666666666666667;0.875;0.4666666666666667;0.608695652173913;7;1;8
735;class_735;34;;0.5;0.7727272727272727;0.5;0.6071428571428571;17;5;17
66;class_66;31;;0.5483870967741935;0.68;0.5483870967741935;0.6071428571428571;17;8;14
256;class_256;14;;0.7142857142857143;0.5263157894736842;0.7142857142857143;0.6060606060606061;10;9;4
196;class_196;22;;0.5909090909090909;0.6190476190476191;0.5909090909090909;0.6046511627906977;13;8;9
377;class_377;7;;0.8571428571428571;0.46153846153846156;0.8571428571428571;0.6;6;7;1
215;class_215;9;;0.6666666666666666;0.5454545454545454;0.6666666666666666;0.6;6;5;3
194;class_194;4;;0.75;0.5;0.75;0.6;3;3;1
263;class_263;5;;0.6;0.6;0.6;0.6;3;2;2
453;class_453;5;;0.6;0.6;0.6;0.6;3;2;2
994;class_994;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
185;class_185;28;;0.5357142857142857;0.6818181818181818;0.5357142857142857;0.6;15;7;13
773;class_773;15;;0.6;0.6;0.6;0.6;9;6;6
793;class_793;21;;0.5238095238095238;0.6875;0.5238095238095238;0.5945945945945946;11;5;10
877;class_877;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
280;class_280;27;;0.48148148148148145;0.7647058823529411;0.48148148148148145;0.5909090909090909;13;4;14
414;class_414;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
583;class_583;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
34;class_34;20;;0.5;0.7142857142857143;0.5;0.588235294117647;10;4;10
306;class_306;15;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;7;2;8
167;class_167;33;;0.5454545454545454;0.6206896551724138;0.5454545454545454;0.5806451612903226;18;11;15
556;class_556;30;;0.9333333333333333;0.417910447761194;0.9333333333333333;0.5773195876288659;28;39;2
341;class_341;28;;0.5357142857142857;0.625;0.5357142857142857;0.576923076923077;15;9;13
521;class_521;24;;0.4166666666666667;0.9090909090909091;0.4166666666666667;0.5714285714285715;10;1;14
398;class_398;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
911;class_911;24;;0.5;0.6666666666666666;0.5;0.5714285714285715;12;6;12
451;class_451;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
259;class_259;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
801;class_801;24;;0.4166666666666667;0.9090909090909091;0.4166666666666667;0.5714285714285715;10;1;14
272;class_272;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
942;class_942;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
135;class_135;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
806;class_806;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
649;class_649;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
279;class_279;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
489;class_489;13;;0.7692307692307693;0.45454545454545453;0.7692307692307693;0.5714285714285714;10;12;3
63;class_63;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
513;class_513;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
191;class_191;28;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;12;2;16
859;class_859;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
193;class_193;13;;0.7692307692307693;0.45454545454545453;0.7692307692307693;0.5714285714285714;10;12;3
177;class_177;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
906;class_906;18;;0.5;0.6428571428571429;0.5;0.5625000000000001;9;5;9
186;class_186;12;;0.5833333333333334;0.5384615384615384;0.5833333333333334;0.5599999999999999;7;6;5
564;class_564;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
242;class_242;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
636;class_636;37;;0.40540540540540543;0.8823529411764706;0.40540540540540543;0.5555555555555556;15;2;22
845;class_845;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
864;class_864;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
899;class_899;32;;0.5625;0.5454545454545454;0.5625;0.5538461538461538;18;15;14
544;class_544;21;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;8;0;13
550;class_550;84;;0.38095238095238093;0.9696969696969697;0.38095238095238093;0.547008547008547;32;1;52
495;class_495;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
519;class_519;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
705;class_705;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
875;class_875;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
50;class_50;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
777;class_777;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
249;class_249;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
233;class_233;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
131;class_131;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
928;class_928;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
16;class_16;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
227;class_227;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
811;class_811;33;;0.5454545454545454;0.5294117647058824;0.5454545454545454;0.5373134328358209;18;16;15
473;class_473;34;;0.5588235294117647;0.5135135135135135;0.5588235294117647;0.5352112676056339;19;18;15
162;class_162;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
530;class_530;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
584;class_584;14;;0.6428571428571429;0.45;0.6428571428571429;0.5294117647058824;9;11;5
179;class_179;12;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;5;2;7
252;class_252;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
632;class_632;19;;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;10;9;9
69;class_69;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
219;class_219;15;;0.7333333333333333;0.4074074074074074;0.7333333333333333;0.5238095238095238;11;16;4
267;class_267;11;;0.5454545454545454;0.5;0.5454545454545454;0.5217391304347826;6;6;5
710;class_710;21;;0.5714285714285714;0.48;0.5714285714285714;0.5217391304347826;12;13;9
695;class_695;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
298;class_298;16;;0.5;0.5333333333333333;0.5;0.5161290322580646;8;7;8
898;class_898;12;;0.6666666666666666;0.42105263157894735;0.6666666666666666;0.5161290322580646;8;11;4
700;class_700;41;;0.3902439024390244;0.7619047619047619;0.3902439024390244;0.5161290322580646;16;5;25
114;class_114;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
250;class_250;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
164;class_164;45;;0.4222222222222222;0.6551724137931034;0.4222222222222222;0.5135135135135135;19;10;26
168;class_168;22;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;8;2;14
887;class_887;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
631;class_631;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
501;class_501;7;;0.8571428571428571;0.35294117647058826;0.8571428571428571;0.5;6;11;1
493;class_493;14;;0.7142857142857143;0.38461538461538464;0.7142857142857143;0.5;10;16;4
814;class_814;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
797;class_797;24;;0.5416666666666666;0.4642857142857143;0.5416666666666666;0.5;13;15;11
732;class_732;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
269;class_269;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
821;class_821;2;;0.5;0.5;0.5;0.5;1;1;1
17;class_17;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
648;class_648;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
120;class_120;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
238;class_238;42;;0.3333333333333333;1.0;0.3333333333333333;0.5;14;0;28
129;class_129;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
623;class_623;53;;0.8867924528301887;0.34814814814814815;0.8867924528301887;0.5;47;88;6
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
408;class_408;25;;0.36;0.75;0.36;0.48648648648648657;9;3;16
68;class_68;18;;0.5;0.47368421052631576;0.5;0.4864864864864865;9;10;9
512;class_512;10;;0.9;0.3333333333333333;0.9;0.48648648648648646;9;18;1
197;class_197;42;;0.38095238095238093;0.6666666666666666;0.38095238095238093;0.4848484848484849;16;8;26
741;class_741;9;;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.48484848484848486;8;16;1
153;class_153;20;;0.35;0.7777777777777778;0.35;0.48275862068965514;7;2;13
62;class_62;47;;0.3829787234042553;0.6428571428571429;0.3829787234042553;0.48;18;10;29
730;class_730;38;;0.3157894736842105;1.0;0.3157894736842105;0.4799999999999999;12;0;26
452;class_452;7;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;5;9;2
517;class_517;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
506;class_506;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
747;class_747;14;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;8;12;6
591;class_591;14;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;8;12;6
794;class_794;19;;0.7894736842105263;0.3333333333333333;0.7894736842105263;0.46875;15;30;4
699;class_699;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
329;class_329;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
650;class_650;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
590;class_590;15;;0.4;0.5454545454545454;0.4;0.4615384615384615;6;5;9
692;class_692;61;;0.3442622950819672;0.6774193548387096;0.3442622950819672;0.45652173913043476;21;10;40
58;class_58;8;;0.625;0.35714285714285715;0.625;0.45454545454545453;5;9;3
958;class_958;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
664;class_664;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
246;class_246;24;;0.375;0.5625;0.375;0.45;9;7;15
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
660;class_660;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
971;class_971;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
667;class_667;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
729;class_729;37;;0.5135135135135135;0.3877551020408163;0.5135135135135135;0.441860465116279;19;30;18
600;class_600;53;;0.9433962264150944;0.2857142857142857;0.9433962264150944;0.4385964912280701;50;125;3
369;class_369;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
774;class_774;11;;0.45454545454545453;0.4166666666666667;0.45454545454545453;0.43478260869565216;5;7;6
214;class_214;28;;0.32142857142857145;0.6428571428571429;0.32142857142857145;0.4285714285714286;9;5;19
463;class_463;49;;0.3673469387755102;0.5142857142857142;0.3673469387755102;0.42857142857142855;18;17;31
789;class_789;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
381;class_381;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
980;class_980;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
304;class_304;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
767;class_767;25;;0.76;0.296875;0.76;0.42696629213483145;19;45;6
105;class_105;13;;0.7692307692307693;0.29411764705882354;0.7692307692307693;0.4255319148936171;10;24;3
897;class_897;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
220;class_220;15;;0.5333333333333333;0.34782608695652173;0.5333333333333333;0.4210526315789474;8;15;7
26;class_26;16;;0.5;0.36363636363636365;0.5;0.4210526315789474;8;14;8
75;class_75;27;;0.2962962962962963;0.7272727272727273;0.2962962962962963;0.42105263157894735;8;3;19
80;class_80;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
434;class_434;46;;0.30434782608695654;0.6666666666666666;0.30434782608695654;0.41791044776119407;14;7;32
534;class_534;23;;0.43478260869565216;0.4;0.43478260869565216;0.41666666666666663;10;15;13
999;class_999;17;;0.6470588235294118;0.3055555555555556;0.6470588235294118;0.41509433962264153;11;25;6
778;class_778;38;;0.3157894736842105;0.6;0.3157894736842105;0.41379310344827586;12;8;26
626;class_626;11;;0.6363636363636364;0.30434782608695654;0.6363636363636364;0.411764705882353;7;16;4
709;class_709;17;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;7;10;10
681;class_681;30;;0.3;0.6428571428571429;0.3;0.4090909090909091;9;5;21
6;class_6;31;;0.2903225806451613;0.6923076923076923;0.2903225806451613;0.4090909090909091;9;4;22
27;class_27;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
236;class_236;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
382;class_382;52;;0.25;1.0;0.25;0.4;13;0;39
358;class_358;4;;0.25;1.0;0.25;0.4;1;0;3
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
36;class_36;2;;1.0;0.25;1.0;0.4;2;6;0
724;class_724;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
656;class_656;4;;0.25;1.0;0.25;0.4;1;0;3
243;class_243;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
868;class_868;74;;0.25675675675675674;0.9047619047619048;0.25675675675675674;0.4;19;2;55
448;class_448;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
187;class_187;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
951;class_951;4;;0.25;1.0;0.25;0.4;1;0;3
211;class_211;27;;0.25925925925925924;0.875;0.25925925925925924;0.39999999999999997;7;1;20
192;class_192;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
598;class_598;27;;0.25925925925925924;0.875;0.25925925925925924;0.39999999999999997;7;1;20
970;class_970;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
524;class_524;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
166;class_166;39;;0.2564102564102564;0.9090909090909091;0.2564102564102564;0.3999999999999999;10;1;29
619;class_619;44;;0.36363636363636365;0.43243243243243246;0.36363636363636365;0.39506172839506176;16;21;28
212;class_212;10;;0.7;0.2692307692307692;0.7;0.3888888888888889;7;19;3
492;class_492;17;;0.4117647058823529;0.3684210526315789;0.4117647058823529;0.3888888888888889;7;12;10
206;class_206;15;;0.4;0.375;0.4;0.38709677419354843;6;10;9
828;class_828;18;;0.3333333333333333;0.46153846153846156;0.3333333333333333;0.3870967741935484;6;7;12
5;class_5;13;;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.3870967741935484;6;12;7
429;class_429;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
116;class_116;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
855;class_855;6;;0.6666666666666666;0.26666666666666666;0.6666666666666666;0.3809523809523809;4;11;2
443;class_443;25;;0.28;0.5833333333333334;0.28;0.3783783783783784;7;5;18
758;class_758;38;;0.2631578947368421;0.6666666666666666;0.2631578947368421;0.3773584905660377;10;5;28
268;class_268;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
737;class_737;12;;0.25;0.75;0.25;0.375;3;1;9
459;class_459;4;;0.75;0.25;0.75;0.375;3;9;1
769;class_769;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
29;class_29;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
411;class_411;13;;0.38461538461538464;0.35714285714285715;0.38461538461538464;0.3703703703703704;5;9;8
470;class_470;21;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;5;1;16
831;class_831;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
926;class_926;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
244;class_244;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
872;class_872;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
835;class_835;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
545;class_545;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
505;class_505;18;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;6;9;12
232;class_232;17;;0.35294117647058826;0.375;0.35294117647058826;0.3636363636363636;6;10;11
857;class_857;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
