idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1397;extracted_images/00001397.png;115;class_115;<unmapped>;False;108;sea anemone, anemone;0.4724872410297394;8;hen;0.13245782256126404;328;sea urchin;0.12782150506973267;393;anemone fish;0.07907448709011078;329;sea cucumber, holothurian;0.06226791441440582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1398;extracted_images/00001398.png;115;class_115;<unmapped>;False;952;fig;0.11003054678440094;111;nematode, nematode worm, roundworm;0.09991762787103653;462;broom;0.06753827631473541;309;bee;0.06135593727231026;108;sea anemone, anemone;0.06101490929722786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1399;extracted_images/00001399.png;115;class_115;<unmapped>;False;111;nematode, nematode worm, roundworm;0.14261488616466522;281;tabby, tabby cat;0.1032351553440094;108;sea anemone, anemone;0.08811361342668533;952;fig;0.0798075944185257;318;lacewing, lacewing fly;0.07314083725214005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1400;extracted_images/00001400.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.7446022033691406;111;nematode, nematode worm, roundworm;0.0959218367934227;309;bee;0.08582863211631775;990;buckeye, horse chestnut, conker;0.036987002938985825;1;goldfish, Carassius auratus;0.03666025027632713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1401;extracted_images/00001401.png;115;class_115;<unmapped>;False;328;sea urchin;0.44182872772216797;108;sea anemone, anemone;0.2535476088523865;393;anemone fish;0.13235706090927124;973;coral reef;0.08622658252716064;396;lionfish;0.03167442977428436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;extracted_images/00001402.png;115;class_115;<unmapped>;False;108;sea anemone, anemone;0.18306757509708405;111;nematode, nematode worm, roundworm;0.12420246750116348;643;mask;0.10432523488998413;328;sea urchin;0.08859099447727203;865;toyshop;0.08003228902816772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;extracted_images/00001403.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.8603556156158447;110;flatworm, platyhelminth;0.1019047424197197;109;brain coral;0.037739645689725876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;extracted_images/00001404.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.4958767592906952;973;coral reef;0.1605842113494873;108;sea anemone, anemone;0.08643584698438644;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.06057709455490112;327;starfish, sea star;0.04889119789004326;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;extracted_images/00001405.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.953786313533783;110;flatworm, platyhelminth;0.031884435564279556;114;slug;0.01432928815484047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;extracted_images/00001406.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.989197313785553;114;slug;0.010802664794027805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;extracted_images/00001407.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.8754457831382751;108;sea anemone, anemone;0.07930199801921844;110;flatworm, platyhelminth;0.04525216668844223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;extracted_images/00001408.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.7953312397003174;110;flatworm, platyhelminth;0.18644611537456512;109;brain coral;0.018222609534859657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;extracted_images/00001409.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.9143681526184082;108;sea anemone, anemone;0.0381447859108448;110;flatworm, platyhelminth;0.0214959979057312;973;coral reef;0.015692859888076782;393;anemone fish;0.010298168286681175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;extracted_images/00001410.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.9766937494277954;114;slug;0.023306235671043396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;extracted_images/00001411.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.9519215822219849;110;flatworm, platyhelminth;0.04807840287685394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;extracted_images/00001412.png;115;class_115;<unmapped>;False;115;sea slug, nudibranch;0.6787837147712708;973;coral reef;0.15572375059127808;108;sea anemone, anemone;0.05132370442152023;109;brain coral;0.03928068280220032;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03435948118567467;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;extracted_images/00001413.png;115;class_115;<unmapped>;False;741;prayer rug, prayer mat;0.11359842121601105;917;comic book;0.08820825815200806;921;book jacket, dust cover, dust jacket, dust wrapper;0.08671799302101135;885;velvet;0.0850202813744545;556;fire screen, fireguard;0.05695783719420433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;extracted_images/00001414.png;115;class_115;<unmapped>;False;310;ant, emmet, pismire;0.17766734957695007;623;letter opener, paper knife, paperknife;0.09401200711727142;464;buckle;0.08631008863449097;650;microphone, mike;0.0740528479218483;588;hamper;0.050719257444143295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;extracted_images/00001415.png;115;class_115;<unmapped>;False;657;missile;0.20784448087215424;830;stretcher;0.15769913792610168;310;ant, emmet, pismire;0.08010710030794144;549;envelope;0.06883209198713303;456;bow;0.05951954796910286;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;extracted_images/00001416.png;115;class_115;<unmapped>;False;892;wall clock;0.17605088651180267;556;fire screen, fireguard;0.16393056511878967;787;shield, buckler;0.11952602118253708;409;analog clock;0.0712338462471962;679;necklace;0.06561692804098129;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;extracted_images/00001417.png;115;class_115;<unmapped>;False;310;ant, emmet, pismire;0.1869487166404724;641;maraca;0.08390022069215775;650;microphone, mike;0.06468890607357025;623;letter opener, paper knife, paperknife;0.05274453014135361;596;hatchet;0.049466729164123535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;extracted_images/00001418.png;115;class_115;<unmapped>;False;556;fire screen, fireguard;0.23332901298999786;892;wall clock;0.10723702609539032;455;bottlecap;0.05815061181783676;883;vase;0.04972580820322037;787;shield, buckler;0.049550965428352356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;extracted_images/00001419.png;115;class_115;<unmapped>;False;830;stretcher;0.16287380456924438;549;envelope;0.12501536309719086;310;ant, emmet, pismire;0.10810507088899612;921;book jacket, dust cover, dust jacket, dust wrapper;0.09106969833374023;657;missile;0.09014444798231125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;extracted_images/00001420.png;115;class_115;<unmapped>;False;741;prayer rug, prayer mat;0.11359842121601105;917;comic book;0.08820825815200806;921;book jacket, dust cover, dust jacket, dust wrapper;0.08671799302101135;885;velvet;0.0850202813744545;556;fire screen, fireguard;0.05695783719420433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;extracted_images/00001421.png;115;class_115;<unmapped>;False;310;ant, emmet, pismire;0.17766734957695007;623;letter opener, paper knife, paperknife;0.09401200711727142;464;buckle;0.08631008863449097;650;microphone, mike;0.0740528479218483;588;hamper;0.050719257444143295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;extracted_images/00001422.png;115;class_115;<unmapped>;False;657;missile;0.20784448087215424;830;stretcher;0.15769913792610168;310;ant, emmet, pismire;0.08010710030794144;549;envelope;0.06883209198713303;456;bow;0.05951954796910286;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;extracted_images/00001423.png;115;class_115;<unmapped>;False;892;wall clock;0.17605088651180267;556;fire screen, fireguard;0.16393056511878967;787;shield, buckler;0.11952602118253708;409;analog clock;0.0712338462471962;679;necklace;0.06561692804098129;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;extracted_images/00001424.png;115;class_115;<unmapped>;False;310;ant, emmet, pismire;0.1869487166404724;641;maraca;0.08390022069215775;650;microphone, mike;0.06468890607357025;623;letter opener, paper knife, paperknife;0.05274453014135361;596;hatchet;0.049466729164123535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;extracted_images/00001425.png;115;class_115;<unmapped>;False;556;fire screen, fireguard;0.23332901298999786;892;wall clock;0.10723702609539032;455;bottlecap;0.05815061181783676;883;vase;0.04972580820322037;787;shield, buckler;0.049550965428352356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;extracted_images/00001426.png;115;class_115;<unmapped>;False;830;stretcher;0.16287380456924438;549;envelope;0.12501536309719086;310;ant, emmet, pismire;0.10810507088899612;921;book jacket, dust cover, dust jacket, dust wrapper;0.09106969833374023;657;missile;0.09014444798231125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;extracted_images/00001427.png;116;class_116;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;extracted_images/00001428.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.13247893750667572;281;tabby, tabby cat;0.09117752313613892;113;snail;0.0834818184375763;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06558658927679062;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.05542483180761337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;extracted_images/00001429.png;116;class_116;<unmapped>;False;328;sea urchin;0.9660977721214294;111;nematode, nematode worm, roundworm;0.033902280032634735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;extracted_images/00001430.png;116;class_116;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.11006084084510803;865;toyshop;0.10308592021465302;455;bottlecap;0.1025887206196785;309;bee;0.06381337344646454;936;head cabbage;0.05738672986626625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;extracted_images/00001431.png;116;class_116;<unmapped>;False;952;fig;0.11169246584177017;309;bee;0.09781678020954132;111;nematode, nematode worm, roundworm;0.08487461507320404;93;hornbill;0.07687918096780777;126;isopod;0.06283286213874817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;extracted_images/00001432.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.14337755739688873;952;fig;0.10489289462566376;112;conch;0.0787428617477417;108;sea anemone, anemone;0.06524435430765152;989;hip, rose hip, rosehip;0.0642431229352951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;extracted_images/00001433.png;116;class_116;<unmapped>;False;362;badger;0.37905648350715637;294;brown bear, bruin, Ursus arctos;0.14604412019252777;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10163962095975876;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0543709434568882;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.0440329872071743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;extracted_images/00001434.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.1384274959564209;334;porcupine, hedgehog;0.13002723455429077;989;hip, rose hip, rosehip;0.10581183433532715;113;snail;0.06873160600662231;952;fig;0.06159374862909317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;extracted_images/00001435.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.1025266945362091;108;sea anemone, anemone;0.08498379588127136;462;broom;0.08030201494693756;857;throne;0.05847737193107605;551;face powder;0.0512198768556118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;extracted_images/00001436.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.43089503049850464;328;sea urchin;0.2521660625934601;281;tabby, tabby cat;0.03527744859457016;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.03413652256131172;309;bee;0.033485185354948044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;extracted_images/00001437.png;116;class_116;<unmapped>;False;111;nematode, nematode worm, roundworm;0.16938334703445435;309;bee;0.12711793184280396;113;snail;0.1120893806219101;952;fig;0.07481160759925842;989;hip, rose hip, rosehip;0.06433060020208359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;extracted_images/00001438.png;116;class_116;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.714715838432312;27;eft;0.03421880304813385;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.03325389325618744;119;rock crab, Cancer irroratus;0.03215779364109039;126;isopod;0.03141370788216591;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;extracted_images/00001439.png;116;class_116;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;extracted_images/00001440.png;116;class_116;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.7106086015701294;27;eft;0.049204375594854355;126;isopod;0.041214995086193085;994;stinkhorn, carrion fungus;0.026816237717866898;997;bolete;0.019153401255607605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;extracted_images/00001441.png;116;class_116;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.9891482591629028;390;eel;0.005694607738405466;329;sea cucumber, holothurian;0.0051571340300142765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1442;extracted_images/00001442.png;116;class_116;<unmapped>;False;905;window shade;0.7526319622993469;556;fire screen, fireguard;0.07034389674663544;646;maze, labyrinth;0.06128837168216705;904;window screen;0.0304211787879467;854;theater curtain, theatre curtain;0.020616093650460243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1443;extracted_images/00001443.png;116;class_116;<unmapped>;False;712;Petri dish;0.22926075756549835;577;gong, tam-tam;0.15812890231609344;787;shield, buckler;0.08369144797325134;506;coil, spiral, volute, whorl, helix;0.0698784738779068;719;piggy bank, penny bank;0.06666474044322968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1444;extracted_images/00001444.png;116;class_116;<unmapped>;False;905;window shade;0.6351290941238403;646;maze, labyrinth;0.05542156100273132;556;fire screen, fireguard;0.04358665645122528;904;window screen;0.041604183614254;545;electric fan, blower;0.03873284533619881;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1445;extracted_images/00001445.png;117;class_117;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.22526000440120697;643;mask;0.12449944764375687;401;accordion, piano accordion, squeeze box;0.06757142394781113;857;throne;0.05736810341477394;723;pinwheel;0.05627650022506714;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1446;extracted_images/00001446.png;117;class_117;<unmapped>;False;582;grocery store, grocery, food market, market;0.16987529397010803;117;chambered nautilus, pearly nautilus, nautilus;0.10581813752651215;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08186211436986923;618;ladle;0.05769875645637512;865;toyshop;0.05155634507536888;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1447;extracted_images/00001447.png;117;class_117;<unmapped>;False;117;chambered nautilus, pearly nautilus, nautilus;0.11528555303812027;815;spider web, spider's web;0.0741458311676979;677;nail;0.07021800428628922;980;volcano;0.065158911049366;113;snail;0.0642751157283783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1448;extracted_images/00001448.png;118;class_118;<unmapped>;False;118;Dungeness crab, Cancer magister;0.21248073875904083;126;isopod;0.07342865318059921;309;bee;0.0674002394080162;113;snail;0.06250736117362976;953;pineapple, ananas;0.05853014066815376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1449;extracted_images/00001449.png;118;class_118;<unmapped>;False;111;nematode, nematode worm, roundworm;0.22852689027786255;113;snail;0.11483892798423767;281;tabby, tabby cat;0.08467660844326019;108;sea anemone, anemone;0.08216497302055359;989;hip, rose hip, rosehip;0.04887597635388374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1450;extracted_images/00001450.png;118;class_118;<unmapped>;False;281;tabby, tabby cat;0.3377615213394165;111;nematode, nematode worm, roundworm;0.09014160931110382;309;bee;0.0645434632897377;108;sea anemone, anemone;0.05784877389669418;113;snail;0.05269557237625122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1451;extracted_images/00001451.png;118;class_118;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08030648529529572;362;badger;0.07342574745416641;150;sea lion;0.06408700346946716;298;mongoose;0.0617174431681633;126;isopod;0.060620423406362534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1452;extracted_images/00001452.png;118;class_118;<unmapped>;False;126;isopod;0.2792503237724304;310;ant, emmet, pismire;0.093685083091259;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07661224156618118;47;African chameleon, Chamaeleo chamaeleon;0.06000535935163498;112;conch;0.04919303581118584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1453;extracted_images/00001453.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.12906542420387268;917;comic book;0.1012125015258789;549;envelope;0.06812295317649841;921;book jacket, dust cover, dust jacket, dust wrapper;0.05827885493636131;600;hook, claw;0.05725954473018646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;extracted_images/00001454.png;118;class_118;<unmapped>;False;120;fiddler crab;0.32445231080055237;119;rock crab, Cancer irroratus;0.26324883103370667;71;scorpion;0.2076062262058258;118;Dungeness crab, Cancer magister;0.07526689767837524;310;ant, emmet, pismire;0.06483744829893112;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;extracted_images/00001455.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.14520961046218872;644;matchstick;0.09123867750167847;549;envelope;0.0733148530125618;792;shovel;0.06460129469633102;481;cassette;0.05849362537264824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;extracted_images/00001456.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.28842252492904663;481;cassette;0.08393958956003189;549;envelope;0.07488872110843658;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0663086548447609;644;matchstick;0.05092455446720123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;extracted_images/00001457.png;118;class_118;<unmapped>;False;126;isopod;0.23567070066928864;310;ant, emmet, pismire;0.12406864762306213;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07255863398313522;641;maraca;0.06464210897684097;952;fig;0.05245321989059448;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;extracted_images/00001458.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.14253276586532593;917;comic book;0.13481085002422333;921;book jacket, dust cover, dust jacket, dust wrapper;0.09437544643878937;117;chambered nautilus, pearly nautilus, nautilus;0.07573659718036652;731;plunger, plumber's helper;0.06912112981081009;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;extracted_images/00001459.png;118;class_118;<unmapped>;False;633;loupe, jeweler's loupe;0.08830275386571884;787;shield, buckler;0.08112587779760361;855;thimble;0.07824604213237762;658;mitten;0.0763685554265976;299;meerkat, mierkat;0.06581569463014603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;extracted_images/00001460.png;118;class_118;<unmapped>;False;71;scorpion;0.28416919708251953;119;rock crab, Cancer irroratus;0.2759476900100708;120;fiddler crab;0.2710314393043518;118;Dungeness crab, Cancer magister;0.06989343464374542;310;ant, emmet, pismire;0.036320414394140244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;extracted_images/00001461.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.09707164764404297;644;matchstick;0.09157440066337585;549;envelope;0.06743961572647095;885;velvet;0.055701471865177155;117;chambered nautilus, pearly nautilus, nautilus;0.052133966237306595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;extracted_images/00001462.png;118;class_118;<unmapped>;False;78;tick;0.3753659725189209;120;fiddler crab;0.29847782850265503;119;rock crab, Cancer irroratus;0.1710468977689743;71;scorpion;0.11980601400136948;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.03530329838395119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1463;extracted_images/00001463.png;118;class_118;<unmapped>;False;310;ant, emmet, pismire;0.19632162153720856;549;envelope;0.08515598624944687;563;fountain pen;0.07360018789768219;921;book jacket, dust cover, dust jacket, dust wrapper;0.06927285343408585;772;safety pin;0.06512467563152313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1464;extracted_images/00001464.png;118;class_118;<unmapped>;False;126;isopod;0.09656349569559097;658;mitten;0.09403198212385178;310;ant, emmet, pismire;0.08676870912313461;855;thimble;0.07020866125822067;633;loupe, jeweler's loupe;0.06954891234636307;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1465;extracted_images/00001465.png;700;class_700;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.09799960255622864;982;groom, bridegroom;0.0955495536327362;458;brass, memorial tablet, plaque;0.07213231921195984;438;beaker;0.060400284826755524;758;reel;0.05912063270807266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1466;extracted_images/00001466.png;119;class_119;<unmapped>;False;111;nematode, nematode worm, roundworm;0.13852626085281372;126;isopod;0.1205277219414711;952;fig;0.10113181173801422;309;bee;0.06666158884763718;113;snail;0.05204086750745773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1467;extracted_images/00001467.png;121;class_121;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06692925095558167;857;throne;0.060743942856788635;798;slide rule, slipstick;0.05647645518183708;906;Windsor tie;0.05512479320168495;106;wombat;0.053924862295389175;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1468;extracted_images/00001468.png;120;class_120;<unmapped>;False;120;fiddler crab;0.7353878021240234;118;Dungeness crab, Cancer magister;0.12801536917686462;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.07477163523435593;582;grocery store, grocery, food market, market;0.038518525660037994;124;crayfish, crawfish, crawdad, crawdaddy;0.023306582123041153;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1469;extracted_images/00001469.png;120;class_120;<unmapped>;False;120;fiddler crab;0.8009324073791504;118;Dungeness crab, Cancer magister;0.09131436794996262;124;crayfish, crawfish, crawdad, crawdaddy;0.040992092341184616;582;grocery store, grocery, food market, market;0.030182940885424614;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.028123540803790092;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
