class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
626;lighter;4750;;0.7987368421052632;0.8263994772380745;0.7987368421052632;0.8123327266887914;3794;797;956
8;hen;4750;;0.7585263157894737;0.8717638519235422;0.7585263157894737;0.8112124282337049;3603;530;1147
543;dumbbell;4750;;0.872;0.7580527086383602;0.872;0.8110436655570785;4142;1322;608
439;bearskin;4750;;0.9383157894736842;0.7141483736580676;0.9383157894736842;0.8110272040760622;4457;1784;293
523;crutch;4750;;0.7496842105263158;0.8829655343416811;0.7496842105263158;0.8108846635545942;3561;472;1189
814;speedboat;4750;;0.9315789473684211;0.7174124513618677;0.9315789473684211;0.8105880197838432;4425;1743;325
205;flat-coated_retriever;4750;;0.8301052631578948;0.7917670682730924;0.8301052631578948;0.8104830421377184;3943;1037;807
557;flagpole;4750;;0.7717894736842106;0.8531533628112636;0.7717894736842106;0.8104343981430309;3666;631;1084
438;beaker;4750;;0.7730526315789473;0.8509849362688297;0.7730526315789473;0.8101489244346387;3672;643;1078
494;chime;4750;;0.7703157894736842;0.8543077282278777;0.7703157894736842;0.8101405955939335;3659;624;1091
263;Pembroke;4750;;0.7446315789473684;0.8882471120040181;0.7446315789473684;0.8101236830050389;3537;445;1213
288;leopard;4750;;0.8265263157894737;0.7936122902769355;0.8265263157894737;0.80973496957822;3926;1021;824
693;paddle;4750;;0.8210526315789474;0.7981989357347523;0.8210526315789474;0.8094645080946451;3900;986;850
682;obelisk;4750;;0.7589473684210526;0.8667949026208223;0.7589473684210526;0.8092939723874732;3605;554;1145
667;mortarboard;4750;;0.8423157894736842;0.7782532581209881;0.8423157894736842;0.8090182994641594;4001;1140;749
506;coil;4750;;0.8071578947368421;0.810742228801015;0.8071578947368421;0.8089460913598481;3834;895;916
845;syringe;4750;;0.7275789473684211;0.9101922570450356;0.7275789473684211;0.8087048087048088;3456;341;1294
927;trifle;4750;;0.9357894736842105;0.711427656850192;0.9357894736842105;0.8083287870521914;4445;1803;305
942;butternut_squash;4750;;0.76;0.8626045400238949;0.76;0.8080581980973699;3610;575;1140
520;crib;4750;;0.7503157894736842;0.8750306899091579;0.7503157894736842;0.8078884733083985;3564;509;1186
841;sweatshirt;4750;;0.7583157894736842;0.8639961621491965;0.7583157894736842;0.807713869267855;3602;567;1148
179;Staffordshire_bullterrier;4750;;0.7898947368421053;0.8258859784283513;0.7898947368421053;0.8074895082320026;3752;791;998
158;toy_terrier;4750;;0.8701052631578947;0.7526862138044073;0.8701052631578947;0.8071477394785666;4133;1358;617
579;grand_piano;4750;;0.7305263157894737;0.9010646585302519;0.7305263157894737;0.806882920590629;3470;381;1280
468;cab;4750;;0.8570526315789474;0.7622168133308369;0.8570526315789474;0.8068575958775147;4071;1270;679
737;pop_bottle;4750;;0.736421052631579;0.8918918918918919;0.736421052631579;0.8067343173431735;3498;424;1252
267;standard_poodle;4750;;0.8711578947368421;0.7504533913674284;0.8711578947368421;0.8063133281371785;4138;1376;612
724;pirate;4750;;0.8044210526315789;0.8081641285956007;0.8044210526315789;0.8062882464654991;3821;907;929
708;pedestal;4750;;0.7951578947368421;0.8166486486486486;0.7951578947368421;0.8057599999999999;3777;848;973
421;bannister;4750;;0.8235789473684211;0.7877567458719291;0.8235789473684211;0.8052696582955949;3912;1054;838
459;brassiere;4750;;0.8338947368421052;0.7783454509726861;0.8338947368421052;0.805163126333977;3961;1128;789
487;cellular_telephone;4750;;0.7728421052631579;0.8377453217708809;0.7728421052631579;0.8039859833552344;3671;711;1079
114;slug;4750;;0.7650526315789473;0.8470862470862471;0.7650526315789473;0.8039823008849558;3634;656;1116
33;loggerhead;4750;;0.8155789473684211;0.7925531914893617;0.8155789473684211;0.8039012243203985;3874;1014;876
220;Sussex_spaniel;4750;;0.7589473684210526;0.8532544378698225;0.7589473684210526;0.803342618384401;3605;620;1145
295;American_black_bear;4750;;0.8802105263157894;0.7386925795053003;0.8802105263157894;0.8032660902977906;4181;1479;569
175;otterhound;4750;;0.88;0.7386464039582965;0.88;0.8031511192237486;4180;1479;570
197;giant_schnauzer;4750;;0.7410526315789474;0.8758397611346106;0.7410526315789474;0.8028281446002964;3520;499;1230
951;lemon;4750;;0.7698947368421053;0.8385691355193763;0.7698947368421053;0.8027658873888706;3657;704;1093
412;ashcan;4750;;0.7416842105263158;0.8744105237031522;0.7416842105263158;0.802597106731974;3523;506;1227
709;pencil_box;4750;;0.7210526315789474;0.904887714663144;0.7210526315789474;0.8025776215582894;3425;360;1325
644;matchstick;4750;;0.7633684210526316;0.8450244698205547;0.7633684210526316;0.8021236588872913;3626;665;1124
246;Great_Dane;4750;;0.7433684210526316;0.8707768187422935;0.7433684210526316;0.8020442930153322;3531;524;1219
370;guenon;4750;;0.7075789473684211;0.9251307459399944;0.7075789473684211;0.8018609089824645;3361;272;1389
867;trailer_truck;4750;;0.7856842105263158;0.8182416136812103;0.7856842105263158;0.8016324777145312;3732;829;1018
257;Great_Pyrenees;4750;;0.7972631578947369;0.8055732822803658;0.7972631578947369;0.801396677600254;3787;914;963
440;beer_bottle;4750;;0.8309473684210527;0.7734665882814031;0.8309473684210527;0.8011773064041409;3947;1156;803
498;cinema;4750;;0.728;0.8900900900900901;0.728;0.8009264620729589;3458;427;1292
172;whippet;4750;;0.775578947368421;0.8276791732195012;0.775578947368421;0.800782523638735;3684;767;1066
730;plow;4750;;0.7174736842105263;0.9059011164274322;0.7174736842105263;0.8007518796992481;3408;354;1342
791;shopping_cart;4750;;0.8265263157894737;0.7763496143958869;0.8265263157894737;0.8006525950851433;3926;1131;824
597;holster;4750;;0.7326315789473684;0.8823529411764706;0.7326315789473684;0.800552104899931;3480;464;1270
542;drumstick;4750;;0.759578947368421;0.8459554513481828;0.759578947368421;0.8004437049362174;3608;657;1142
827;stove;4750;;0.7806315789473685;0.8205355167072361;0.7806315789473685;0.8000863092027188;3708;811;1042
731;plunger;4750;;0.716;0.9064498933901919;0.716;0.8000470477534697;3401;351;1349
772;safety_pin;4750;;0.751578947368421;0.8550898203592814;0.751578947368421;0.7999999999999999;3570;605;1180
422;barbell;4750;;0.7075789473684211;0.9193107221006565;0.7075789473684211;0.7996669045919581;3361;295;1389
445;bikini;4750;;0.8002105263157895;0.7986972052952301;0.8002105263157895;0.7994531496477022;3801;958;949
774;sandal;4750;;0.7126315789473684;0.9099462365591398;0.7126315789473684;0.7992916174734356;3385;335;1365
106;wombat;4750;;0.7008421052631579;0.9298882681564246;0.7008421052631579;0.7992797118847538;3329;251;1421
309;bee;4750;;0.7732631578947369;0.8270659761315019;0.7732631578947369;0.7992601457947992;3673;768;1077
155;Shih-Tzu;4750;;0.8027368421052632;0.7945405292769326;0.8027368421052632;0.798617656299089;3813;986;937
776;sax;4750;;0.7877894736842105;0.8096062310688014;0.7877894736842105;0.7985488689714041;3742;880;1008
475;car_mirror;4750;;0.9309473684210526;0.6974763406940063;0.9309473684210526;0.7974752028854825;4422;1918;328
115;sea_slug;4750;;0.7275789473684211;0.881857616738964;0.7275789473684211;0.797323797439151;3456;463;1294
858;tile_roof;4750;;0.7233684210526315;0.8880847764280175;0.7233684210526315;0.7973082724213945;3436;433;1314
400;academic_gown;4750;;0.768;0.8285260049965932;0.768;0.7971156997705671;3648;755;1102
361;skunk;4750;;0.9256842105263158;0.6992684478371501;0.9256842105263158;0.7967023011415112;4397;1891;353
357;mink;4750;;0.8048421052631579;0.788409981439472;0.8048421052631579;0.7965413063860819;3823;1026;927
450;bobsled;4750;;0.884;0.7238407171177383;0.884;0.7959435124632736;4199;1602;551
390;eel;4750;;0.7568421052631579;0.8368249534450651;0.7568421052631579;0.7948264426265752;3595;701;1155
830;stretcher;4750;;0.828;0.7635410599883518;0.828;0.7944652055347944;3933;1218;817
922;menu;4750;;0.7092631578947368;0.9024912938655237;0.7092631578947368;0.7942944712955322;3369;364;1381
855;thimble;4750;;0.8010526315789473;0.7874586092715232;0.8010526315789473;0.794197453558756;3805;1027;945
360;otter;4750;;0.8698947368421053;0.7304224854162984;0.8698947368421053;0.7940809070817719;4132;1525;618
159;Rhodesian_ridgeback;4750;;0.7408421052631579;0.8553719008264463;0.7408421052631579;0.7939981949458483;3519;595;1231
368;gibbon;4750;;0.8425263157894737;0.7501405810684161;0.8425263157894737;0.7936539414972732;4002;1333;748
826;stopwatch;4750;;0.7454736842105263;0.8479406130268199;0.7454736842105263;0.7934125028008066;3541;635;1209
749;quill;4750;;0.8010526315789473;0.7858323007021891;0.8010526315789473;0.7933694745621351;3805;1037;945
861;toilet_seat;4750;;0.795578947368421;0.7904204141393014;0.795578947368421;0.7929912915748609;3779;1002;971
118;Dungeness_crab;4750;;0.7783157894736842;0.8079108391608392;0.7783157894736842;0.7928372292515548;3697;879;1053
723;pinwheel;4750;;0.9126315789473685;0.7004362578768784;0.9126315789473685;0.7925770180089587;4335;1854;415
290;jaguar;4750;;0.7088421052631579;0.8973880597014925;0.7088421052631579;0.7920489296636085;3367;385;1383
792;shovel;4750;;0.7294736842105263;0.86625;0.7294736842105263;0.7919999999999999;3465;535;1285
910;wooden_spoon;4750;;0.7202105263157895;0.8796605811262536;0.7202105263157895;0.7919898136358375;3421;468;1329
838;sunscreen;4750;;0.7229473684210527;0.8755736868944416;0.7229473684210527;0.7919741697416974;3434;488;1316
548;entertainment_center;4750;;0.9103157894736842;0.7003563330093943;0.9103157894736842;0.791651409740022;4324;1850;426
386;African_elephant;4750;;0.8606315789473684;0.732879168160631;0.8606315789473684;0.7916343919442292;4088;1490;662
651;microwave;4750;;0.78;0.803164968567093;0.78;0.7914130086510733;3705;908;1045
767;rubber_eraser;4750;;0.7517894736842106;0.8353216374269006;0.7517894736842106;0.7913573407202216;3571;704;1179
477;carpenter's_kit;4750;;0.8347368421052631;0.7522291785239993;0.8347368421052631;0.791338189801417;3965;1306;785
541;drum;4750;;0.7907368421052632;0.7914032869785083;0.7907368421052632;0.7910699241786016;3756;990;994
496;Christmas_stocking;4750;;0.9568421052631579;0.6742323097463284;0.9568421052631579;0.7910538682447132;4545;2196;205
939;zucchini;4750;;0.7532631578947369;0.8324802233597022;0.7532631578947369;0.7908930150309461;3578;720;1172
297;sloth_bear;4750;;0.7648421052631579;0.8186119873817035;0.7648421052631579;0.7908141053548107;3633;805;1117
653;milk_can;4750;;0.8461052631578947;0.7419235739339117;0.8461052631578947;0.7905970296055866;4019;1398;731
769;rule;4750;;0.7461052631578947;0.8402086296823139;0.7461052631578947;0.7903657448706513;3544;674;1206
965;burrito;4750;;0.7052631578947368;0.8986051502145923;0.7052631578947368;0.7902807265864591;3350;378;1400
219;cocker_spaniel;4750;;0.7503157894736842;0.8344649964879419;0.7503157894736842;0.7901563019620884;3564;707;1186
936;head_cabbage;4750;;0.7892631578947369;0.7909282700421941;0.7892631578947369;0.7900948366701792;3749;991;1001
465;bulletproof_vest;4750;;0.8842105263157894;0.713678844519966;0.8842105263157894;0.7898448519040904;4200;1685;550
337;beaver;4750;;0.744421052631579;0.8409036860879905;0.744421052631579;0.7897264098269123;3536;669;1214
966;red_wine;4750;;0.7652631578947369;0.8155710118914068;0.7652631578947369;0.7896165960682091;3635;822;1115
378;capuchin;4750;;0.8214736842105264;0.7585536547433903;0.8214736842105264;0.7887608651708106;3902;1242;848
82;ruffed_grouse;4750;;0.8488421052631578;0.7359007118087242;0.8488421052631578;0.7883468569752664;4032;1447;718
63;Indian_cobra;4750;;0.875578947368421;0.7168217855911755;0.875578947368421;0.7882865807429871;4159;1643;591
907;wine_bottle;4750;;0.7608421052631579;0.8170924711734117;0.7608421052631579;0.7879646789490896;3614;809;1136
499;cleaver;4750;;0.7162105263157895;0.8752251093388217;0.7162105263157895;0.7877735324765544;3402;485;1348
670;motor_scooter;4750;;0.9206315789473685;0.6871464487743557;0.9206315789473685;0.7869353967968328;4373;1991;377
437;beacon;4750;;0.7423157894736843;0.8371320037986705;0.7423157894736843;0.7868779290336979;3526;686;1224
587;hammer;4750;;0.7027368421052631;0.8937081659973226;0.7027368421052631;0.7868002357100764;3338;397;1412
489;chainlink_fence;4750;;0.7749473684210526;0.7986548058147104;0.7749473684210526;0.7866225024041031;3681;928;1069
622;lens_cap;4750;;0.6692631578947369;0.9532233883058471;0.6692631578947369;0.7863945578231293;3179;156;1571
128;black_stork;4750;;0.9231578947368421;0.6847282948157402;0.9231578947368421;0.7862650170342479;4385;2019;365
904;window_screen;4750;;0.7688421052631579;0.8035203520352036;0.7688421052631579;0.7857988165680474;3652;893;1098
871;trimaran;4750;;0.8216842105263158;0.7520231213872832;0.8216842105263158;0.7853118712273642;3903;1287;847
50;American_alligator;4750;;0.6867368421052632;0.9155206286836935;0.6867368421052632;0.784794899554914;3262;301;1488
21;kite;4750;;0.8762105263157894;0.7106026976267714;0.8762105263157894;0.7847647779768079;4162;1695;588
804;soap_dispenser;4750;;0.7185263157894737;0.8642694353000759;0.7185263157894737;0.7846878951603632;3413;536;1337
640;manhole_cover;4750;;0.7090526315789474;0.8782268578878748;0.7090526315789474;0.7846243447874199;3368;467;1382
399;abaya;4750;;0.8709473684210526;0.7135219041048637;0.8709473684210526;0.784414106939704;4137;1661;613
200;Tibetan_terrier;4750;;0.7309473684210527;0.8460038986354775;0.7309473684210527;0.7842782922972669;3472;632;1278
446;binder;4750;;0.771578947368421;0.7972590820100065;0.771578947368421;0.7842088370600192;3665;932;1085
490;chain_mail;4750;;0.8090526315789474;0.7606888361045131;0.8090526315789474;0.7841256886349725;3843;1209;907
492;chest;4750;;0.7107368421052631;0.8739321770644577;0.7107368421052631;0.7839312666898873;3376;487;1374
881;upright;4750;;0.8924210526315789;0.6989282769991756;0.8924210526315789;0.7839112343966713;4239;1826;511
233;Bouvier_des_Flandres;4750;;0.7776842105263158;0.7899914456800684;0.7776842105263158;0.7837895183534903;3694;982;1056
706;patio;4750;;0.6993684210526315;0.8910944206008584;0.6993684210526315;0.7836753951403632;3322;406;1428
29;axolotl;4750;;0.88;0.7063197026022305;0.88;0.7836520434945631;4180;1738;570
784;screwdriver;4750;;0.6962105263157895;0.8957204767063922;0.6962105263157895;0.7834636342099027;3307;385;1443
184;Irish_terrier;4750;;0.7597894736842106;0.806841046277666;0.7597894736842106;0.782608695652174;3609;864;1141
201;silky_terrier;4750;;0.7096842105263158;0.8721862871927555;0.7096842105263158;0.7825885084155543;3371;494;1379
342;wild_boar;4750;;0.8155789473684211;0.7520869734032227;0.8155789473684211;0.7825472174527827;3874;1277;876
618;ladle;4750;;0.6633684210526316;0.9536924939467313;0.6633684210526316;0.7824683387136826;3151;153;1599
940;spaghetti_squash;4750;;0.7886315789473685;0.7762121840033154;0.7886315789473685;0.7823725981620718;3746;1080;1004
662;modem;4750;;0.7073684210526315;0.875;0.7073684210526315;0.7823050058207217;3360;480;1390
436;beach_wagon;4750;;0.7652631578947369;0.799955985915493;0.7652631578947369;0.7822250914568539;3635;909;1115
985;daisy;4750;;0.9757894736842105;0.6526330611095466;0.9757894736842105;0.7821464731690854;4635;2467;115
464;buckle;4750;;0.7162105263157895;0.8601769911504424;0.7162105263157895;0.7816197587593336;3402;553;1348
314;cockroach;4750;;0.7128421052631579;0.8637755102040816;0.7128421052631579;0.7810841983852365;3386;534;1364
519;crate;4750;;0.7092631578947368;0.868522815158546;0.7092631578947368;0.7808552555336655;3369;510;1381
318;lacewing;4750;;0.8292631578947368;0.7377786102266342;0.8292631578947368;0.7808504311626523;3939;1400;811
52;thunder_snake;4750;;0.7629473684210526;0.7980621008588417;0.7629473684210526;0.780109783661608;3624;917;1126
725;pitcher;4750;;0.6922105263157895;0.8932355338223309;0.6922105263157895;0.7799786502194282;3288;393;1462
313;walking_stick;4750;;0.6884210526315789;0.8990926587847127;0.6884210526315789;0.7797782282103255;3270;367;1480
747;punching_bag;4750;;0.8018947368421052;0.7587649402390438;0.8018947368421052;0.7797338792221085;3809;1211;941
310;ant;4750;;0.8381052631578947;0.7288538996704503;0.8381052631578947;0.7796709753231492;3981;1481;769
828;strainer;4750;;0.6947368421052632;0.8880516684607105;0.6947368421052632;0.7795889440113395;3300;416;1450
121;king_crab;4750;;0.7745263157894737;0.7829325388380507;0.7745263157894737;0.7787067414541221;3679;1020;1071
208;Labrador_retriever;4750;;0.7334736842105263;0.8297213622291022;0.7334736842105263;0.7786344842999219;3484;715;1266
789;shoji;4750;;0.8677894736842106;0.7059427984243878;0.8677894736842106;0.7785437718387005;4122;1717;628
369;siamang;4750;;0.8061052631578948;0.7525550314465409;0.8061052631578948;0.7784102459849563;3829;1259;921
504;coffee_mug;4750;;0.7210526315789474;0.8450530471255859;0.7210526315789474;0.7781438146086561;3425;628;1325
946;cardoon;4750;;0.9593684210526315;0.6542713567839196;0.9593684210526315;0.7779769526248399;4557;2408;193
836;sunglass;4750;;0.7256842105263158;0.8376670716889429;0.7256842105263158;0.7776649746192894;3447;668;1303
680;nipple;4750;;0.8547368421052631;0.7132817990161631;0.8547368421052631;0.7776288067420035;4060;1632;690
419;Band_Aid;4750;;0.8225263157894737;0.7373089262124929;0.8225263157894737;0.7775898099313364;3907;1392;843
862;torch;4750;;0.8633684210526316;0.7070689655172414;0.8633684210526316;0.7774407582938389;4101;1699;649
72;black_and_gold_garden_spider;4750;;0.9427368421052632;0.6611545843791525;0.9427368421052632;0.7772281523908705;4478;2295;272
729;plate_rack;4750;;0.756;0.7985323549032688;0.756;0.7766843300529902;3591;906;1159
123;spiny_lobster;4750;;0.7002105263157895;0.8713649462929002;0.7002105263157895;0.7764678417182211;3326;491;1424
202;soft-coated_wheaten_terrier;4750;;0.776;0.776;0.776;0.776;3686;1064;1064
353;gazelle;4750;;0.7642105263157895;0.7867360208062418;0.7642105263157895;0.7753096967108073;3630;984;1120
510;container_ship;4750;;0.892;0.6855987055016182;0.892;0.7752973467520586;4237;1943;513
455;bottlecap;4750;;0.7448421052631579;0.8081315669255368;0.7448421052631579;0.7751971954425941;3538;840;1212
943;cucumber;4750;;0.7418947368421053;0.8116075541225242;0.7418947368421053;0.7751869775626925;3524;818;1226
798;slide_rule;4750;;0.7372631578947368;0.8170788614092394;0.7372631578947368;0.7751217352810978;3502;784;1248
207;golden_retriever;4750;;0.8338947368421052;0.7238669590643275;0.8338947368421052;0.7749951085893172;3961;1511;789
222;kuvasz;4750;;0.8176842105263158;0.7364429275692075;0.8176842105263158;0.7749401436552275;3884;1390;866
470;candle;4750;;0.7709473684210526;0.7784863945578231;0.7709473684210526;0.7746985403004019;3662;1042;1088
469;caldron;4750;;0.7983157894736842;0.752231700059512;0.7983157894736842;0.7745889081809826;3792;1249;958
787;shield;4750;;0.7290526315789474;0.8249166269652215;0.7290526315789474;0.7740277156906571;3463;735;1287
831;studio_couch;4750;;0.8686315789473684;0.6971949983102399;0.8686315789473684;0.7735283089613798;4126;1792;624
590;hand-held_computer;4750;;0.8307368421052631;0.7228430115405752;0.8307368421052631;0.7730433930845332;3946;1513;804
418;ballpoint;4750;;0.8092631578947368;0.7392307692307692;0.8092631578947368;0.7726633165829146;3844;1356;906
162;beagle;4750;;0.7233684210526315;0.8289505428226779;0.7233684210526315;0.7725688589094998;3436;709;1314
632;loudspeaker;4750;;0.7193684210526315;0.8340248962655602;0.7193684210526315;0.7724652424550695;3417;680;1333
835;sundial;4750;;0.6785263157894736;0.8945323341659728;0.6785263157894736;0.7716987908535855;3223;380;1527
964;potpie;4750;;0.8115789473684211;0.7345655487804879;0.8115789473684211;0.7711542308461692;3855;1393;895
531;digital_watch;4750;;0.8054736842105263;0.7387526549526936;0.8054736842105263;0.7706717695639038;3826;1353;924
153;Maltese_dog;4750;;0.8;0.7433489827856025;0.8;0.7706347596836342;3800;1312;950
577;gong;4750;;0.9414736842105264;0.6518950437317784;0.9414736842105264;0.7703703703703705;4472;2388;278
534;dishwasher;4750;;0.7252631578947368;0.8214115402956604;0.7252631578947368;0.7703488372093023;3445;749;1305
298;mongoose;4750;;0.7263157894736842;0.8186995728523968;0.7263157894736842;0.7697456492637217;3450;764;1300
893;wallet;4750;;0.7530526315789474;0.787018701870187;0.7530526315789474;0.7696611081226465;3577;968;1173
807;solar_dish;4750;;0.8437894736842105;0.7075022065313328;0.8437894736842105;0.7696591454632741;4008;1657;742
656;minivan;4750;;0.6852631578947368;0.876885775862069;0.6852631578947368;0.7693216733632711;3255;457;1495
180;American_Staffordshire_terrier;4750;;0.7854736842105263;0.7537373737373737;0.7854736842105263;0.7692783505154639;3731;1219;1019
112;conch;4750;;0.7094736842105264;0.8387257341961175;0.7094736842105264;0.7687043795620438;3370;648;1380
700;paper_towel;4750;;0.7261052631578947;0.8153664302600473;0.7261052631578947;0.7681514476614699;3449;781;1301
411;apron;4750;;0.6787368421052632;0.8835297341737463;0.6787368421052632;0.7677104417192522;3224;425;1526
588;hamper;4750;;0.7553684210526316;0.7796610169491526;0.7553684210526316;0.76732249786142;3588;1014;1162
803;snowplow;4750;;0.9145263157894736;0.6608854404381561;0.9145263157894736;0.7672878212487857;4344;2229;406
636;mailbag;4750;;0.8229473684210526;0.7176427391224527;0.8229473684210526;0.7666960870844365;3909;1538;841
431;bassinet;4750;;0.7770526315789473;0.7565074810411969;0.7770526315789473;0.7666424343130127;3691;1188;1059
853;thatch;4750;;0.8381052631578947;0.70597623692144;0.8381052631578947;0.7663875252671094;3981;1658;769
813;spatula;4750;;0.7218947368421053;0.8160399809614469;0.7218947368421053;0.7660857908847185;3429;773;1321
721;pillow;4750;;0.6258947368421053;0.9844370860927152;0.6258947368421053;0.7652509652509653;2973;47;1777
921;book_jacket;4750;;0.7661052631578947;0.7638539042821159;0.7661052631578947;0.7649779272650831;3639;1125;1111
898;water_bottle;4750;;0.6776842105263158;0.8763953171794173;0.6776842105263158;0.7643357473584234;3219;454;1531
887;vestment;4750;;0.7305263157894737;0.8012006465019625;0.7305263157894737;0.7642330139852439;3470;861;1280
701;parachute;4750;;0.92;0.6535068042470465;0.92;0.764186412520766;4370;2317;380
109;brain_coral;4750;;0.7410526315789474;0.7881773399014779;0.7410526315789474;0.7638888888888888;3520;946;1230
834;suit;4750;;0.7465263157894737;0.7819184123484013;0.7465263157894737;0.7638126009693053;3546;989;1204
189;Lakeland_terrier;4750;;0.7035789473684211;0.8352911772056986;0.7035789473684211;0.7637984230373671;3342;659;1408
505;coffeepot;4750;;0.787578947368421;0.7409387997623291;0.787578947368421;0.763547300744974;3741;1308;1009
491;chain_saw;4750;;0.9025263157894737;0.6612679315131883;0.9025263157894737;0.7632867444137809;4287;2196;463
206;curly-coated_retriever;4750;;0.7347368421052631;0.7928214447978191;0.7347368421052631;0.7626748251748252;3490;912;1260
691;oxygen_mask;4750;;0.7056842105263158;0.829087311402424;0.7056842105263158;0.7624246559763448;3352;691;1398
652;military_uniform;4750;;0.6722105263157895;0.8796143250688705;0.6722105263157895;0.762052505966587;3193;437;1557
204;Lhasa;4750;;0.7134736842105264;0.8174143753014954;0.7134736842105264;0.7619154676258992;3389;757;1361
409;analog_clock;4750;;0.7821052631578947;0.7422577422577422;0.7821052631578947;0.7616606868272681;3715;1290;1035
349;bighorn;4750;;0.9126315789473685;0.6529597830998645;0.9126315789473685;0.7612608657476512;4335;2304;415
702;parallel_bars;4750;;0.8517894736842105;0.6880952380952381;0.8517894736842105;0.761241768579492;4046;1834;704
78;tick;4750;;0.8416842105263158;0.6944589195761681;0.8416842105263158;0.7610164652136671;3998;1759;752
760;refrigerator;4750;;0.8071578947368421;0.7198648141194142;0.8071578947368421;0.761016276300119;3834;1492;916
252;affenpinscher;4750;;0.9216842105263158;0.6466765140324963;0.9216842105263158;0.7600694444444444;4378;2392;372
546;electric_guitar;4750;;0.8345263157894737;0.6975189160654583;0.8345263157894737;0.7598964823157289;3964;1719;786
748;purse;4750;;0.6378947368421053;0.9392436453812771;0.6378947368421053;0.7597793380140422;3030;196;1720
967;espresso;4750;;0.7191578947368421;0.8049010367577757;0.7191578947368421;0.7596175227929731;3416;828;1334
226;briard;4750;;0.7046315789473684;0.8227630285152409;0.7046315789473684;0.7591290542073031;3347;721;1403
969;eggnog;4750;;0.7574736842105263;0.760676532769556;0.7574736842105263;0.759071729957806;3598;1132;1152
334;porcupine;4750;;0.8235789473684211;0.7028386633129716;0.8235789473684211;0.7584335013571151;3912;1654;838
818;spotlight;4750;;0.7115789473684211;0.81074598224994;0.7115789473684211;0.7579325036439062;3380;789;1370
120;fiddler_crab;4750;;0.9063157894736842;0.6507936507936508;0.9063157894736842;0.7575890893092829;4305;2310;445
76;tarantula;4750;;0.7585263157894737;0.7561385099685205;0.7585263157894737;0.7573305307409354;3603;1162;1147
646;maze;4750;;0.9305263157894736;0.6380828641547568;0.9305263157894736;0.7570437612400446;4420;2507;330
868;tray;4750;;0.6669473684210526;0.874413469500414;0.6669473684210526;0.7567180222142602;3168;455;1582
696;paintbrush;4750;;0.7437894736842106;0.7697167755991285;0.7437894736842106;0.7565310492505354;3533;1057;1217
567;frying_pan;4750;;0.7856842105263158;0.7291910902696366;0.7856842105263158;0.7563842723956222;3732;1386;1018
416;balance_beam;4750;;0.8581052631578947;0.676065682534417;0.8581052631578947;0.7562853697003433;4076;1953;674
168;redbone;4750;;0.8793684210526316;0.6630158730158731;0.8793684210526316;0.7560180995475114;4177;2123;573
634;lumbermill;4750;;0.767578947368421;0.7443854634544712;0.767578947368421;0.7558043117744611;3646;1252;1104
581;grille;4750;;0.6572631578947369;0.8889521640091116;0.6572631578947369;0.7557492132655531;3122;390;1628
950;orange;4750;;0.6875789473684211;0.8387262455059066;0.6875789473684211;0.7556686719111523;3266;628;1484
241;EntleBucher;4750;;0.8823157894736842;0.66062421185372;0.8823157894736842;0.7555435370470523;4191;2153;559
525;dam;4750;;0.7892631578947369;0.7244444444444444;0.7892631578947369;0.7554659949622167;3749;1426;1001
319;dragonfly;4750;;0.6698947368421052;0.8653793853685069;0.6698947368421052;0.755191645900083;3182;495;1568
335;fox_squirrel;4750;;0.9284210526315789;0.6363636363636364;0.9284210526315789;0.7551369863013698;4410;2520;340
533;dishrag;4750;;0.7353684210526316;0.7755328596802842;0.7353684210526316;0.7549167927382754;3493;1011;1257
402;acoustic_guitar;4750;;0.779578947368421;0.7316735822959889;0.779578947368421;0.7548669860360818;3703;1358;1047
371;patas;4750;;0.6625263157894736;0.8756260434056762;0.6625263157894736;0.75431447746884;3147;447;1603
854;theater_curtain;4750;;0.892;0.6527499614851333;0.892;0.7538475224624145;4237;2254;513
502;clog;4750;;0.8332631578947368;0.6878693083072646;0.8332631578947368;0.7536176694592536;3958;1796;792
788;shoe_shop;4750;;0.767578947368421;0.7401542833942347;0.767578947368421;0.7536171971889211;3646;1280;1104
103;platypus;4750;;0.8067368421052632;0.7066199520560575;0.8067368421052632;0.7533667551361447;3832;1591;918
302;ground_beetle;4750;;0.7602105263157894;0.7459202644081802;0.7602105263157894;0.7529976019184652;3611;1230;1139
600;hook;4750;;0.6778947368421052;0.8460325801366264;0.6778947368421052;0.7526881720430108;3220;586;1530
126;isopod;4750;;0.7818947368421053;0.7249658403279329;0.7818947368421053;0.7523549073230023;3714;1409;1036
380;titi;4750;;0.6381052631578947;0.9157099697885196;0.6381052631578947;0.7521091811414392;3031;279;1719
556;fire_screen;4750;;0.7863157894736842;0.7195145444037757;0.7863157894736842;0.7514334573986521;3735;1456;1015
193;Australian_terrier;4750;;0.6968421052631579;0.8146689638198376;0.6968421052631579;0.7511630545784638;3310;753;1440
414;backpack;4750;;0.6303157894736842;0.9269349845201238;0.6303157894736842;0.750375939849624;2994;236;1756
462;broom;4750;;0.7618947368421053;0.7387221882016738;0.7618947368421053;0.7501295471033267;3619;1280;1131
623;letter_opener;4750;;0.6987368421052632;0.8091175036567528;0.6987368421052632;0.7498870311793946;3319;783;1431
