class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
778;scale;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
986;yellow_lady's_slipper;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
989;hip;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
393;anemone_fish;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
693;paddle;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
407;ambulance;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
837;sunglasses;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
792;shovel;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
238;Greater_Swiss_Mountain_dog;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
526;desk;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
914;yawl;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
858;tile_roof;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
700;paper_towel;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
951;lemon;51;;0.11764705882352941;0.020761245674740483;0.11764705882352941;0.03529411764705882;6;283;45
370;guenon;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
569;garbage_truck;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
912;worm_fence;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
967;espresso;50;;0.02;0.125;0.02;0.03448275862068966;1;7;49
147;grey_whale;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
240;Appenzeller;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
782;screen;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
118;Dungeness_crab;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
803;snowplow;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
357;mink;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
806;sock;50;;0.02;0.07692307692307693;0.02;0.03174603174603175;1;12;49
473;can_opener;51;;0.35294117647058826;0.01652892561983471;0.35294117647058826;0.031578947368421054;18;1071;33
911;wool;51;;0.0196078431372549;0.06666666666666667;0.0196078431372549;0.0303030303030303;1;14;50
27;eft;51;;0.0196078431372549;0.06666666666666667;0.0196078431372549;0.0303030303030303;1;14;50
998;ear;51;;0.0196078431372549;0.05555555555555555;0.0196078431372549;0.02898550724637681;1;17;50
490;chain_mail;51;;0.0392156862745098;0.017857142857142856;0.0392156862745098;0.024539877300613494;2;110;49
644;matchstick;51;;0.0196078431372549;0.018867924528301886;0.0196078431372549;0.019230769230769232;1;52;50
916;web_site;51;;0.27450980392156865;0.009866102889358703;0.27450980392156865;0.019047619047619046;14;1405;37
636;mailbag;51;;0.0392156862745098;0.011904761904761904;0.0392156862745098;0.0182648401826484;2;166;49
590;hand-held_computer;51;;0.0196078431372549;0.013333333333333334;0.0196078431372549;0.015873015873015872;1;74;50
549;envelope;51;;0.2549019607843137;0.004905660377358491;0.2549019607843137;0.00962606442058497;13;2637;38
797;sleeping_bag;51;;0.0;0.0;0.0;0.0;0;7;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;0;51
771;safe;51;;0.0;0.0;0.0;0.0;0;13;51
539;doormat;50;;0.0;0.0;0.0;0.0;0;4;50
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;8;51
950;orange;51;;0.0;0.0;0.0;0.0;0;47;51
947;mushroom;51;;0.0;0.0;0.0;0.0;0;0;51
977;sandbar;51;;0.0;0.0;0.0;0.0;0;1;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;2;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;2;51
975;lakeside;51;;0.0;0.0;0.0;0.0;0;8;51
955;jackfruit;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
990;buckeye;50;;0.0;0.0;0.0;0.0;0;0;50
939;zucchini;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
991;coral_fungus;51;;0.0;0.0;0.0;0.0;0;2;51
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;1;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;4;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;2;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;1;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;25;50
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;0;51
819;stage;51;;0.0;0.0;0.0;0.0;0;2;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;3;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;104;51
424;barbershop;51;;0.0;0.0;0.0;0.0;0;7;51
696;paintbrush;51;;0.0;0.0;0.0;0.0;0;9;51
697;pajama;51;;0.0;0.0;0.0;0.0;0;2;51
75;black_widow;51;;0.0;0.0;0.0;0.0;0;50;51
553;file;51;;0.0;0.0;0.0;0.0;0;18;51
136;European_gallinule;51;;0.0;0.0;0.0;0.0;0;0;51
565;freight_car;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;1;51
738;pot;51;;0.0;0.0;0.0;0.0;0;4;51
822;steel_drum;51;;0.0;0.0;0.0;0.0;0;1;51
534;dishwasher;51;;0.0;0.0;0.0;0.0;0;5;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;2;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;24;51
830;stretcher;51;;0.0;0.0;0.0;0.0;0;12;51
746;puck;51;;0.0;0.0;0.0;0.0;0;7;51
706;patio;51;;0.0;0.0;0.0;0.0;0;6;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;13;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;29;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;3;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;1;51
840;swab;51;;0.0;0.0;0.0;0.0;0;25;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;14;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;4;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;0;51
764;rifle;51;;0.0;0.0;0.0;0.0;0;3;51
758;reel;51;;0.0;0.0;0.0;0.0;0;0;51
480;cash_machine;51;;0.0;0.0;0.0;0.0;0;0;51
478;carton;51;;0.0;0.0;0.0;0.0;0;5;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;0;51
445;bikini;51;;0.0;0.0;0.0;0.0;0;3;51
691;oxygen_mask;51;;0.0;0.0;0.0;0.0;0;0;51
692;packet;51;;0.0;0.0;0.0;0.0;0;5;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;3;50
84;peacock;51;;0.0;0.0;0.0;0.0;0;2;51
150;sea_lion;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;4;50
458;brass;51;;0.0;0.0;0.0;0.0;0;24;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;16;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;1;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
876;tub;51;;0.0;0.0;0.0;0.0;0;5;51
571;gas_pump;51;;0.0;0.0;0.0;0.0;0;0;51
868;tray;51;;0.0;0.0;0.0;0.0;0;3;51
412;ashcan;51;;0.0;0.0;0.0;0.0;0;2;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;0;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;2;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;38;51
332;Angora;51;;0.0;0.0;0.0;0.0;0;2;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;1;51
506;coil;51;;0.0;0.0;0.0;0.0;0;13;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
908;wing;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;3;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;4;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;1;51
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;1;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;2;51
637;mailbox;51;;0.0;0.0;0.0;0.0;0;1;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;67;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;22;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;6;51
886;vending_machine;51;;0.0;0.0;0.0;0.0;0;5;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;164;51
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
933;cheeseburger;50;;0.0;0.0;0.0;0.0;0;0;50
930;French_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;3;51
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;1;51
618;ladle;51;;0.0;0.0;0.0;0.0;0;0;51
617;lab_coat;51;;0.0;0.0;0.0;0.0;0;9;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;130;51
615;knee_pad;51;;0.0;0.0;0.0;0.0;0;11;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;1;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;7;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;5;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;2;51
979;valley;51;;0.0;0.0;0.0;0.0;0;2;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;42;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;3;51
