idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
434;Camera/Angle3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.44324344396591187;680;nipple;0.1304464042186737;720;pill bottle;0.1293850541114807;737;pop bottle, soda bottle;0.07627975195646286;572;goblet;0.05240205302834511;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
435;Camera/Angle4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;pill-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
436;Light/Light0/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.31552258133888245;720;pill bottle;0.22308048605918884;737;pop bottle, soda bottle;0.14644238352775574;680;nipple;0.12036865204572678;572;goblet;0.06999331712722778;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
437;Light/Light1/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;737;pop bottle, soda bottle;0.26963892579078674;898;water bottle;0.1978061944246292;747;punching bag, punch bag, punching ball, punchball;0.08480639010667801;631;lotion;0.07704386860132217;720;pill bottle;0.07478302717208862;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
438;Light/Light2/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;720;pill bottle;0.8327511548995972;846;table lamp;0.0902622863650322;898;water bottle;0.04084300994873047;899;water jug;0.03614349290728569;991;coral fungus;0.0;bottle;True;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
439;Light/Light3/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;984;rapeseed;0.28004494309425354;898;water bottle;0.23969988524913788;737;pop bottle, soda bottle;0.10783790796995163;720;pill bottle;0.07698734849691391;818;spotlight, spot;0.054230380803346634;<unmapped>;False;True;;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
440;Light/Light4/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;720;pill bottle;0.29525744915008545;747;punching bag, punch bag, punching ball, punchball;0.1708645224571228;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10521338135004044;898;water bottle;0.08278392255306244;737;pop bottle, soda bottle;0.08133401721715927;bottle;True;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
441;Material/M_Camo/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;465;bulletproof vest;0.5223297476768494;773;saltshaker, salt shaker;0.094452403485775;725;pitcher, ewer;0.06728506088256836;653;milk can;0.06327435374259949;747;punching bag, punch bag, punching ball, punchball;0.04886699467897415;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
442;Material/M_Noise/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.1524525284767151;869;trench coat;0.14459995925426483;773;saltshaker, salt shaker;0.11502189934253693;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0765465572476387;578;gown;0.06211800128221512;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
443;Material/M_Titanium/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.8155084252357483;899;water jug;0.09598509967327118;737;pop bottle, soda bottle;0.06202118843793869;604;hourglass;0.026485256850719452;991;coral fungus;0.0;bottle;False;False;True;pill-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
444;Material/M_Tri_Wood/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;773;saltshaker, salt shaker;0.2157483696937561;747;punching bag, punch bag, punching ball, punchball;0.109684057533741;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08810234814882278;725;pitcher, ewer;0.07775884121656418;869;trench coat;0.06408366560935974;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
445;Material/M_Glass/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;604;hourglass;0.19048330187797546;747;punching bag, punch bag, punching ball, punchball;0.1511804759502411;869;trench coat;0.10355328768491745;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08564090728759766;572;goblet;0.06268195807933807;<unmapped>;False;False;;pill-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
446;Fog/WithFog/BaseMap_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.519528865814209;720;pill bottle;0.1110435277223587;737;pop bottle, soda bottle;0.08384958654642105;899;water jug;0.07548166811466217;437;beacon, lighthouse, beacon light, pharos;0.06328897923231125;bottle;False;True;True;pill-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
447;Camera/Angle0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8503785133361816;899;water jug;0.09856811165809631;737;pop bottle, soda bottle;0.05105343833565712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
448;Camera/Angle1/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8438979983329773;899;water jug;0.09356125444173813;737;pop bottle, soda bottle;0.06254079192876816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
449;Camera/Angle2/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;999;toilet tissue, toilet paper, bathroom tissue;0.6937614679336548;700;paper towel;0.21276843547821045;861;toilet seat;0.09347005933523178;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;water-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
450;Camera/Angle3/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8481502532958984;899;water jug;0.10250958055257797;737;pop bottle, soda bottle;0.049340199679136276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
451;Camera/Angle4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.865536630153656;899;water jug;0.10799071937799454;737;pop bottle, soda bottle;0.026472624391317368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
452;Light/Light0/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8025356531143188;737;pop bottle, soda bottle;0.1057080551981926;899;water jug;0.09175635129213333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
453;Light/Light1/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.7797437310218811;737;pop bottle, soda bottle;0.14648780226707458;899;water jug;0.07376854866743088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
454;Light/Light2/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8261181712150574;899;water jug;0.11019939184188843;804;soap dispenser;0.032101329416036606;440;beer bottle;0.03158106654882431;991;coral fungus;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
455;Light/Light3/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8327780365943909;737;pop bottle, soda bottle;0.09975205361843109;899;water jug;0.06746994704008102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
456;Light/Light4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8149842619895935;899;water jug;0.10000163316726685;737;pop bottle, soda bottle;0.08501412719488144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
457;Material/M_Camo/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.23581066727638245;737;pop bottle, soda bottle;0.20433995127677917;465;bulletproof vest;0.13930024206638336;901;whiskey jug;0.10221102833747864;907;wine bottle;0.08437282592058182;bottle;True;True;True;water-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
458;Material/M_Noise/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6595969796180725;737;pop bottle, soda bottle;0.13712726533412933;907;wine bottle;0.07853148877620697;899;water jug;0.07376625388860703;747;punching bag, punch bag, punching ball, punchball;0.05097797140479088;bottle;True;True;True;water-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
459;Material/M_Titanium/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.869572103023529;899;water jug;0.09861886501312256;737;pop bottle, soda bottle;0.03180902451276779;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
460;Material/M_Tri_Wood/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;901;whiskey jug;0.34138810634613037;680;nipple;0.1271449327468872;737;pop bottle, soda bottle;0.1172783151268959;470;candle, taper, wax light;0.09783557057380676;747;punching bag, punch bag, punching ball, punchball;0.06464751064777374;bottle;False;False;True;water-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
461;Material/M_Glass/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8517245054244995;899;water jug;0.07983168214559555;737;pop bottle, soda bottle;0.06844382733106613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
462;Fog/WithFog/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.8475536704063416;899;water jug;0.11662419885396957;437;beacon, lighthouse, beacon light, pharos;0.020701194182038307;737;pop bottle, soda bottle;0.015121035277843475;991;coral fungus;0.0;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
463;Camera/Angle0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5062997341156006;966;red wine;0.4072323441505432;572;goblet;0.04577064886689186;905;window shade;0.04069731757044792;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
464;Camera/Angle1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.5390079617500305;907;wine bottle;0.37708017230033875;572;goblet;0.057613957673311234;905;window shade;0.02629789151251316;991;coral fungus;0.0;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
465;Camera/Angle2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;784;screwdriver;0.3780456781387329;737;pop bottle, soda bottle;0.26557737588882446;440;beer bottle;0.2186824083328247;473;can opener, tin opener;0.05725325644016266;740;power drill;0.04310266301035881;<unmapped>;False;False;;wine-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
466;Camera/Angle3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.5368349552154541;907;wine bottle;0.3839517831802368;572;goblet;0.05231081321835518;905;window shade;0.02690245397388935;991;coral fungus;0.0;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
467;Camera/Angle4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.5706323385238647;907;wine bottle;0.3674930930137634;572;goblet;0.06187455356121063;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
468;Light/Light0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.4543260633945465;966;red wine;0.2223392277956009;907;wine bottle;0.17377956211566925;440;beer bottle;0.11698708683252335;519;crate;0.03256801515817642;bottle;False;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
469;Light/Light1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.36333322525024414;440;beer bottle;0.2794763445854187;737;pop bottle, soda bottle;0.20556806027889252;905;window shade;0.07867991179227829;966;red wine;0.07294245809316635;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
470;Light/Light2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5893652439117432;966;red wine;0.13250930607318878;440;beer bottle;0.10486017912626266;905;window shade;0.08732545375823975;519;crate;0.050620514899492264;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
471;Light/Light3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6362621188163757;966;red wine;0.19802317023277283;905;window shade;0.12486431747674942;519;crate;0.040850356221199036;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
472;Light/Light4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.6390894651412964;966;red wine;0.25585511326789856;905;window shade;0.06932450085878372;572;goblet;0.03573088347911835;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
473;Material/M_Camo/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;440;beer bottle;0.33427637815475464;737;pop bottle, soda bottle;0.2999625504016876;907;wine bottle;0.2746587097644806;519;crate;0.03160194680094719;905;window shade;0.03133143484592438;bottle;False;True;True;wine-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
474;Material/M_Noise/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.4831438660621643;737;pop bottle, soda bottle;0.15341725945472717;869;trench coat;0.07253663241863251;747;punching bag, punch bag, punching ball, punchball;0.06234155595302582;519;crate;0.03814425319433212;bottle;True;True;True;wine-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
475;Material/M_Titanium/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.3887711465358734;604;hourglass;0.1171240285038948;907;wine bottle;0.10745096951723099;773;saltshaker, salt shaker;0.09113581478595734;898;water bottle;0.08212631195783615;bottle;False;True;True;wine-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
476;Material/M_Tri_Wood/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.19918495416641235;737;pop bottle, soda bottle;0.15428084135055542;813;spatula;0.07910776883363724;600;hook, claw;0.07156670093536377;902;whistle;0.06879150867462158;bottle;True;True;True;wine-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
477;Material/M_Glass/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;657;missile;0.23779098689556122;744;projectile, missile;0.13427186012268066;737;pop bottle, soda bottle;0.13202549517154694;869;trench coat;0.08324053883552551;440;beer bottle;0.06900075823068619;rocket;False;False;False;wine-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
478;Fog/WithFog/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.5260009765625;907;wine bottle;0.39943137764930725;572;goblet;0.03793155029416084;905;window shade;0.036636143922805786;991;coral fungus;0.0;<unmapped>;False;True;;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
479;Camera/Angle0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;977;sandbar, sand bar;0.24813666939735413;978;seashore, coast, seacoast, sea-coast;0.23051440715789795;869;trench coat;0.13301095366477966;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07696810364723206;731;plunger, plumber's helper;0.042545367032289505;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
480;Camera/Angle1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;977;sandbar, sand bar;0.17234468460083008;978;seashore, coast, seacoast, sea-coast;0.15758055448532104;869;trench coat;0.09208989888429642;916;web site, website, internet site, site;0.08283371478319168;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07768166810274124;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
481;Camera/Angle2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;409;analog clock;0.28576210141181946;577;gong, tam-tam;0.1606776863336563;506;coil, spiral, volute, whorl, helix;0.1060558408498764;633;loupe, jeweler's loupe;0.10032844543457031;753;radiator;0.08829019218683243;clock;False;False;False;mixing-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
482;Camera/Angle3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;978;seashore, coast, seacoast, sea-coast;0.14824160933494568;977;sandbar, sand bar;0.1465950459241867;869;trench coat;0.13103732466697693;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11264641582965851;706;patio, terrace;0.0986240804195404;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
483;Camera/Angle4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;977;sandbar, sand bar;0.44216299057006836;978;seashore, coast, seacoast, sea-coast;0.29165464639663696;814;speedboat;0.06235082820057869;973;coral reef;0.0516853854060173;869;trench coat;0.04991558939218521;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
484;Light/Light0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;854;theater curtain, theatre curtain;0.12516094744205475;836;sunglass;0.1209385022521019;598;home theater, home theatre;0.09232435375452042;799;sliding door;0.07818175107240677;432;bassoon;0.06893546134233475;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
485;Light/Light1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;799;sliding door;0.1333332359790802;869;trench coat;0.12306715548038483;755;radio telescope, radio reflector;0.11786629259586334;807;solar dish, solar collector, solar furnace;0.09332651644945145;409;analog clock;0.08737199008464813;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
486;Light/Light2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;107;jellyfish;0.5573389530181885;807;solar dish, solar collector, solar furnace;0.1622423231601715;562;fountain;0.09279283881187439;755;radio telescope, radio reflector;0.0590142160654068;566;French horn, horn;0.045094527304172516;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
487;Light/Light3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;984;rapeseed;0.7962133884429932;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05280384421348572;807;solar dish, solar collector, solar furnace;0.05216680094599724;572;goblet;0.0504910908639431;869;trench coat;0.04832487553358078;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
488;Light/Light4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;978;seashore, coast, seacoast, sea-coast;0.13456791639328003;869;trench coat;0.11752019822597504;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10104767978191376;799;sliding door;0.07917089760303497;314;cockroach, roach;0.05564150959253311;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
489;Material/M_Camo/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;706;patio, terrace;0.17073453962802887;954;banana;0.09652587026357651;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09567584842443466;977;sandbar, sand bar;0.0853259265422821;948;Granny Smith;0.06955026090145111;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
490;Material/M_Noise/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;879;umbrella;0.3465200364589691;978;seashore, coast, seacoast, sea-coast;0.14872804284095764;977;sandbar, sand bar;0.06658706068992615;869;trench coat;0.06579365581274033;807;solar dish, solar collector, solar furnace;0.0577392540872097;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
491;Material/M_Titanium/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.8041658997535706;727;planetarium;0.11171448975801468;755;radio telescope, radio reflector;0.08411956578493118;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
492;Material/M_Tri_Wood/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;706;patio, terrace;0.1971607506275177;807;solar dish, solar collector, solar furnace;0.1872161328792572;727;planetarium;0.1179053783416748;831;studio couch, day bed;0.10766468942165375;978;seashore, coast, seacoast, sea-coast;0.08231914788484573;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
493;Material/M_Glass/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;977;sandbar, sand bar;0.30135592818260193;807;solar dish, solar collector, solar furnace;0.24588750302791595;975;lakeside, lakeshore;0.06296268850564957;978;seashore, coast, seacoast, sea-coast;0.06099250912666321;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04537211358547211;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
494;Fog/WithFog/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;549;envelope;0.5864090919494629;714;pick, plectrum, plectron;0.28229033946990967;916;web site, website, internet site, site;0.04757785052061081;949;strawberry;0.04674872010946274;572;goblet;0.036974016577005386;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
495;Camera/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8631952404975891;954;banana;0.06349699199199677;809;soup bowl;0.04014497995376587;968;cup;0.033162783831357956;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
496;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6487669348716736;807;solar dish, solar collector, solar furnace;0.11328954249620438;731;plunger, plumber's helper;0.05280686542391777;572;goblet;0.04954976588487625;954;banana;0.049147360026836395;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
