idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
422;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5305253267288208;463;bucket, pail;0.19661420583724976;879;umbrella;0.12124653160572052;790;shopping basket;0.04005322605371475;637;mailbox, letter box;0.03874333202838898;trash bin;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
423;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2752469778060913;790;shopping basket;0.2145536243915558;748;purse;0.19451284408569336;463;bucket, pail;0.13996699452400208;636;mailbag, postbag;0.10867869108915329;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
424;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.36335256695747375;876;tub, vat;0.29881763458251953;549;envelope;0.09165316820144653;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08506427705287933;894;wardrobe, closet, press;0.06503091007471085;bathtub;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
425;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
426;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8511776328086853;894;wardrobe, closet, press;0.07810818403959274;435;bathtub, bathing tub, bath, tub;0.07071416079998016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
427;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.9263675212860107;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07363242655992508;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
428;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.4598127007484436;876;tub, vat;0.28193211555480957;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25825515389442444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
429;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4156980514526367;435;bathtub, bathing tub, bath, tub;0.38239145278930664;876;tub, vat;0.20191049575805664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
430;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.3902541399002075;772;safety pin;0.11535817384719849;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.07318384200334549;828;strainer;0.06338485330343246;618;ladle;0.04886732995510101;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
431;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;894;wardrobe, closet, press;0.296631783246994;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12778295576572418;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10451237857341766;493;chiffonier, commode;0.09640881419181824;636;mailbag, postbag;0.08674886077642441;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
432;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;600;hook, claw;0.3459486663341522;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16949114203453064;463;bucket, pail;0.13663549721240997;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04429811239242554;470;candle, taper, wax light;0.04266626015305519;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
433;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.41142910718917847;446;binder, ring-binder;0.15021279454231262;435;bathtub, bathing tub, bath, tub;0.13748471438884735;636;mailbag, postbag;0.1267576962709427;748;purse;0.08546289056539536;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
434;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6968933343887329;435;bathtub, bathing tub, bath, tub;0.2019026279449463;876;tub, vat;0.1012040451169014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
435;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;667;mortarboard;0.4517199695110321;399;abaya;0.33727115392684937;400;academic gown, academic robe, judge's robe;0.1736963391304016;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037312548607587814;991;coral fungus;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
436;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9727166891098022;435;bathtub, bathing tub, bath, tub;0.027283281087875366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
437;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.5850356817245483;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14090295135974884;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07922057807445526;790;shopping basket;0.07453590631484985;493;chiffonier, commode;0.05347512289881706;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
438;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6063145995140076;435;bathtub, bathing tub, bath, tub;0.3128003478050232;876;tub, vat;0.08088506758213043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
439;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.40564170479774475;876;tub, vat;0.3791886866092682;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21516957879066467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
440;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1900280863046646;664;monitor;0.10673171281814575;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09792748093605042;548;entertainment center;0.07676643878221512;851;television, television system;0.061892781406641006;loudspeaker;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
441;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8956766128540039;894;wardrobe, closet, press;0.10432339459657669;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
442;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27511829137802124;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.19474434852600098;463;bucket, pail;0.12728355824947357;548;entertainment center;0.06442975997924805;894;wardrobe, closet, press;0.060516487807035446;trash bin;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
443;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4911178648471832;435;bathtub, bathing tub, bath, tub;0.38787218928337097;876;tub, vat;0.12100997567176819;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
444;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;876;tub, vat;0.41193994879722595;435;bathtub, bathing tub, bath, tub;0.3540300726890564;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23402997851371765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
445;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1812938004732132;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11464410275220871;548;entertainment center;0.09374401718378067;876;tub, vat;0.07163699716329575;904;window screen;0.06338828057050705;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
446;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4319673776626587;894;wardrobe, closet, press;0.299123615026474;600;hook, claw;0.0747046023607254;493;chiffonier, commode;0.07150810956954956;794;shower curtain;0.033758047968149185;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
447;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2421393245458603;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13683775067329407;894;wardrobe, closet, press;0.1237713098526001;548;entertainment center;0.0777711570262909;600;hook, claw;0.06394974887371063;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
448;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.4581848084926605;876;tub, vat;0.3148289620876312;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22698622941970825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
449;Camera/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.8187007904052734;493;chiffonier, commode;0.09733384102582932;478;carton;0.05052519217133522;492;chest;0.033440232276916504;991;coral fungus;0.0;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
450;Camera/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;835;sundial;0.9605538249015808;807;solar dish, solar collector, solar furnace;0.03944616764783859;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;crate-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
451;Camera/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.5151897072792053;894;wardrobe, closet, press;0.19859163463115692;519;crate;0.1840401589870453;492;chest;0.04544103518128395;729;plate rack;0.030900657176971436;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
452;Camera/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;876;tub, vat;0.2739696204662323;435;bathtub, bathing tub, bath, tub;0.18148577213287354;548;entertainment center;0.11571548134088516;831;studio couch, day bed;0.114084392786026;894;wardrobe, closet, press;0.09880159050226212;<unmapped>;False;False;;crate-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
453;Camera/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.45342257618904114;553;file, file cabinet, filing cabinet;0.1767943650484085;742;printer;0.15488861501216888;583;guillotine;0.056809306144714355;453;bookcase;0.03589419648051262;<unmapped>;False;False;;crate-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
454;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;876;tub, vat;0.5537434816360474;435;bathtub, bathing tub, bath, tub;0.39533329010009766;706;patio, terrace;0.05092319846153259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
455;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8408778309822083;463;bucket, pail;0.05574413388967514;756;rain barrel;0.04424610361456871;492;chest;0.031148279085755348;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.027983685955405235;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
456;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;868;tray;0.24563735723495483;700;paper towel;0.15757156908512115;519;crate;0.14741580188274384;729;plate rack;0.10295844823122025;493;chiffonier, commode;0.0914086252450943;<unmapped>;False;True;;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
457;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5034968256950378;463;bucket, pail;0.30284249782562256;427;barrel, cask;0.08676882088184357;756;rain barrel;0.04522642865777016;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03089357167482376;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
458;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;435;bathtub, bathing tub, bath, tub;0.41854017972946167;876;tub, vat;0.3450445234775543;492;chest;0.0684957355260849;495;china cabinet, china closet;0.04939650371670723;713;photocopier;0.04869801923632622;bathtub;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
459;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;876;tub, vat;0.5067740678787231;435;bathtub, bathing tub, bath, tub;0.46277913451194763;463;bucket, pail;0.030446790158748627;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
460;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8557944297790527;756;rain barrel;0.05176988244056702;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.037557654082775116;534;dishwasher, dish washer, dishwashing machine;0.02993153966963291;556;fire screen, fireguard;0.024946538731455803;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
461;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.23314036428928375;648;medicine chest, medicine cabinet;0.1329384744167328;453;bookcase;0.12902621924877167;729;plate rack;0.10058951377868652;495;china cabinet, china closet;0.09154152125120163;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
462;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5959725379943848;463;bucket, pail;0.18815608322620392;534;dishwasher, dish washer, dishwashing machine;0.06567136943340302;427;barrel, cask;0.05117721110582352;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04986846074461937;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
463;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;435;bathtub, bathing tub, bath, tub;0.34047138690948486;876;tub, vat;0.315103679895401;493;chiffonier, commode;0.1298263669013977;742;printer;0.09010230004787445;495;china cabinet, china closet;0.04986036941409111;bathtub;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
464;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.3296593129634857;435;bathtub, bathing tub, bath, tub;0.19390128552913666;831;studio couch, day bed;0.14927741885185242;876;tub, vat;0.11796311289072037;706;patio, terrace;0.09413836151361465;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
465;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9474532604217529;756;rain barrel;0.027818970382213593;879;umbrella;0.02472781017422676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
466;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.25889790058135986;453;bookcase;0.09204327315092087;495;china cabinet, china closet;0.08714032918214798;771;safe;0.07893838733434677;894;wardrobe, closet, press;0.0741732269525528;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
467;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8566869497299194;463;bucket, pail;0.07158084958791733;756;rain barrel;0.04782750457525253;879;umbrella;0.023904651403427124;991;coral fungus;0.0;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
468;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.5319256782531738;493;chiffonier, commode;0.15736894309520721;495;china cabinet, china closet;0.08260127902030945;742;printer;0.041624803096055984;859;toaster;0.040874067693948746;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
469;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.7436482310295105;831;studio couch, day bed;0.1545901745557785;706;patio, terrace;0.07584505528211594;519;crate;0.025916555896401405;991;coral fungus;0.0;<unmapped>;False;True;;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
470;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9329889416694641;756;rain barrel;0.025790458545088768;463;bucket, pail;0.021160481497645378;879;umbrella;0.020060133188962936;991;coral fungus;0.0;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
471;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.17925460636615753;894;wardrobe, closet, press;0.10818745195865631;556;fire screen, fireguard;0.09365977346897125;495;china cabinet, china closet;0.08518039435148239;492;chest;0.08195960521697998;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
472;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8585938811302185;463;bucket, pail;0.06063036993145943;534;dishwasher, dish washer, dishwashing machine;0.03250802308320999;756;rain barrel;0.024821344763040543;492;chest;0.023446427658200264;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
473;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.47743621468544006;435;bathtub, bathing tub, bath, tub;0.11245933920145035;495;china cabinet, china closet;0.07870662957429886;493;chiffonier, commode;0.05571603402495384;478;carton;0.04483265429735184;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
474;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;831;studio couch, day bed;0.632523238658905;706;patio, terrace;0.12641991674900055;435;bathtub, bathing tub, bath, tub;0.114887535572052;876;tub, vat;0.0998564213514328;492;chest;0.026312854140996933;sofa;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
475;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;637;mailbox, letter box;0.899117648601532;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10088234394788742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
476;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;493;chiffonier, commode;0.34443798661231995;495;china cabinet, china closet;0.15066392719745636;894;wardrobe, closet, press;0.14511431753635406;492;chest;0.0698966532945633;453;bookcase;0.06295851618051529;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
477;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6835184693336487;534;dishwasher, dish washer, dishwashing machine;0.12096884846687317;463;bucket, pail;0.07725238800048828;492;chest;0.049119554460048676;729;plate rack;0.037810005247592926;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
478;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;492;chest;0.37500137090682983;493;chiffonier, commode;0.17128750681877136;495;china cabinet, china closet;0.12067332863807678;435;bathtub, bathing tub, bath, tub;0.08358518034219742;742;printer;0.05414607748389244;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
479;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;472;canoe;0.5227483510971069;831;studio couch, day bed;0.2628876566886902;706;patio, terrace;0.14417214691638947;784;screwdriver;0.070191890001297;991;coral fungus;0.0;watercraft;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
480;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6440277099609375;637;mailbox, letter box;0.08495555818080902;492;chest;0.046129073947668076;478;carton;0.045389797538518906;556;fire screen, fireguard;0.04207157716155052;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
