class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
596;class_596;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
32;class_32;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
337;class_337;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
371;class_371;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
830;class_830;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
798;class_798;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
468;class_468;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
434;class_434;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
231;class_231;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
889;class_889;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
907;class_907;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
124;class_124;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
59;class_59;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
556;class_556;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
232;class_232;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
493;class_493;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
773;class_773;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
775;class_775;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
774;class_774;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
796;class_796;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
962;class_962;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
703;class_703;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
743;class_743;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
356;class_356;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
961;class_961;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
839;class_839;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
550;class_550;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
551;class_551;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
809;class_809;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
58;class_58;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
62;class_62;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
436;class_436;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
794;class_794;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
967;class_967;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
418;class_418;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
515;class_515;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
869;class_869;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
403;class_403;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
257;class_257;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
931;class_931;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
530;class_530;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
529;class_529;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
756;class_756;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
208;class_208;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
709;class_709;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
235;class_235;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
172;class_172;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
896;class_896;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
505;class_505;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
440;class_440;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
269;class_269;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
166;class_166;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
690;class_690;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
675;class_675;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
582;class_582;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
969;class_969;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
278;class_278;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
764;class_764;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
108;class_108;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
912;class_912;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
733;class_733;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
754;class_754;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
762;class_762;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
427;class_427;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
811;class_811;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
464;class_464;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
870;class_870;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
501;class_501;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
539;class_539;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
462;class_462;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
608;class_608;10;;0.7;0.7;0.7;0.7;7;3;3
101;class_101;10;;0.7;0.7;0.7;0.7;7;3;3
599;class_599;10;;0.7;0.7;0.7;0.7;7;3;3
745;class_745;10;;0.7;0.7;0.7;0.7;7;3;3
406;class_406;10;;0.7;0.7;0.7;0.7;7;3;3
808;class_808;10;;0.7;0.7;0.7;0.7;7;3;3
330;class_330;10;;0.7;0.7;0.7;0.7;7;3;3
385;class_385;10;;0.7;0.7;0.7;0.7;7;3;3
651;class_651;10;;0.7;0.7;0.7;0.7;7;3;3
716;class_716;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
892;class_892;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
780;class_780;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
413;class_413;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
976;class_976;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
578;class_578;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
871;class_871;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
281;class_281;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
382;class_382;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
33;class_33;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
815;class_815;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
911;class_911;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
348;class_348;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
402;class_402;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
850;class_850;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
445;class_445;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
277;class_277;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
250;class_250;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
454;class_454;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
272;class_272;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
193;class_193;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
185;class_185;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
567;class_567;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
199;class_199;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
585;class_585;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
64;class_64;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
538;class_538;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
241;class_241;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
731;class_731;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
526;class_526;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
660;class_660;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
179;class_179;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
536;class_536;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
767;class_767;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;class_828;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
35;class_35;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
441;class_441;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
700;class_700;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
679;class_679;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
725;class_725;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
893;class_893;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
910;class_910;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
999;class_999;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
477;class_477;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
928;class_928;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
311;class_311;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
648;class_648;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
36;class_36;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
827;class_827;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
549;class_549;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
998;class_998;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
652;class_652;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
34;class_34;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
717;class_717;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
312;class_312;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
411;class_411;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
602;class_602;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
65;class_65;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
558;class_558;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
165;class_165;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
460;class_460;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
748;class_748;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
691;class_691;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
600;class_600;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
187;class_187;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
285;class_285;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
304;class_304;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
856;class_856;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
838;class_838;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
415;class_415;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
414;class_414;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
841;class_841;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
681;class_681;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
826;class_826;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
972;class_972;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
656;class_656;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
584;class_584;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
655;class_655;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
657;class_657;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
461;class_461;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
55;class_55;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
737;class_737;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
180;class_180;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
237;class_237;10;;0.6;0.6;0.6;0.6;6;4;4
836;class_836;10;;0.6;0.6;0.6;0.6;6;4;4
508;class_508;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
817;class_817;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
452;class_452;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
46;class_46;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
54;class_54;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
524;class_524;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
73;class_73;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
705;class_705;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
534;class_534;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
504;class_504;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
898;class_898;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
864;class_864;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
631;class_631;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
381;class_381;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
618;class_618;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
479;class_479;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
810;class_810;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
282;class_282;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
408;class_408;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
204;class_204;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
623;class_623;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
163;class_163;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
170;class_170;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
265;class_265;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
960;class_960;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
66;class_66;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
74;class_74;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
813;class_813;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
478;class_478;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
469;class_469;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
358;class_358;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
238;class_238;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
978;class_978;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
860;class_860;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
240;class_240;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
706;class_706;10;;0.5;0.5;0.5;0.5;5;5;5
804;class_804;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
484;class_484;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
488;class_488;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
482;class_482;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
692;class_692;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
987;class_987;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
345;class_345;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
176;class_176;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
424;class_424;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
876;class_876;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
527;class_527;10;;0.8;0.3076923076923077;0.8;0.4444444444444444;8;18;2
947;class_947;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
271;class_271;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
744;class_744;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
782;class_782;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
689;class_689;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
435;class_435;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
848;class_848;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
968;class_968;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
266;class_266;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
837;class_837;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
799;class_799;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
68;class_68;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
923;class_923;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
909;class_909;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
638;class_638;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
639;class_639;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
818;class_818;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
167;class_167;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
899;class_899;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
664;class_664;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
485;class_485;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
248;class_248;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
885;class_885;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
60;class_60;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
