idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1188;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005798.JPEG;581;class_581;<unmapped>;False;817;sports car, sport car;0.024669;511;convertible;0.016642317;479;car wheel;0.011741749;581;grille, radiator grille;0.009599399;751;racer, race car, racing car;0.0079907365;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005801.JPEG;591;class_591;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.035583623;443;bib;0.0056492123;434;bath towel;0.004872894;721;pillow;0.0031767373;533;dishrag, dishcloth;0.002612354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005803.JPEG;613;class_613;<unmapped>;False;613;joystick;0.07073992;761;remote control, remote;0.005774571;622;lens cap, lens cover;0.0033138385;844;switch, electric switch, electrical switch;0.0031605493;508;computer keyboard, keypad;0.0031081187;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005805.JPEG;102;class_102;<unmapped>;False;102;echidna, spiny anteater, anteater;0.28421637;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0027859062;334;porcupine, hedgehog;0.0027599903;106;wombat;0.0021646838;133;bittern;0.0020247488;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005827.JPEG;59;class_59;<unmapped>;False;55;green snake, grass snake;0.02102024;59;vine snake;0.016878676;64;green mamba;0.009898418;753;radiator;0.005826683;811;space heater;0.002770576;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005837.JPEG;976;class_976;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.016058061;976;promontory, headland, head, foreland;0.011585852;978;seashore, coast, seacoast, sea-coast;0.0060861874;972;cliff, drop, drop-off;0.006049237;975;lakeside, lakeshore;0.0051119863;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005844.JPEG;994;class_994;<unmapped>;False;994;stinkhorn, carrion fungus;0.18395445;997;bolete;0.006431029;947;mushroom;0.0048120604;995;earthstar;0.0046148705;991;coral fungus;0.0038514787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005845.JPEG;332;class_332;<unmapped>;False;332;Angora, Angora rabbit;0.08412686;330;wood rabbit, cottontail, cottontail rabbit;0.011430439;331;hare;0.007076511;283;Persian cat;0.002383143;552;feather boa, boa;0.001956773;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005847.JPEG;958;class_958;<unmapped>;False;958;hay;0.20926474;425;barn;0.0042703967;984;rapeseed;0.0034345065;595;harvester, reaper;0.002510286;856;thresher, thrasher, threshing machine;0.002376145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005849.JPEG;608;class_608;<unmapped>;False;608;jean, blue jean, denim;0.07123921;610;jersey, T-shirt, tee shirt;0.0028729422;841;sweatshirt;0.0022789447;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0021386074;721;pillow;0.0020760961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005850.JPEG;402;class_402;<unmapped>;False;402;acoustic guitar;0.007419272;761;remote control, remote;0.0073754247;590;hand-held computer, hand-held microcomputer;0.0051511494;546;electric guitar;0.0051298747;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0051080384;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005861.JPEG;411;class_411;<unmapped>;False;411;apron;0.01775205;689;overskirt;0.004890356;614;kimono;0.0037904195;697;pajama, pyjama, pj's, jammies;0.0034048017;443;bib;0.0029941832;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005865.JPEG;106;class_106;<unmapped>;False;106;wombat;0.08189659;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.0072808745;104;wallaby, brush kangaroo;0.0054307436;160;Afghan hound, Afghan;0.0024910844;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0023277006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005868.JPEG;26;class_26;<unmapped>;False;26;common newt, Triturus vulgaris;0.039009944;28;spotted salamander, Ambystoma maculatum;0.019500637;25;European fire salamander, Salamandra salamandra;0.012793987;27;eft;0.009425527;29;axolotl, mud puppy, Ambystoma mexicanum;0.008161534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005876.JPEG;693;class_693;<unmapped>;False;693;paddle, boat paddle;0.024893576;472;canoe;0.022462256;979;valley, vale;0.004280452;525;dam, dike, dyke;0.0030828202;576;gondola;0.0029946796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005878.JPEG;660;class_660;<unmapped>;False;660;mobile home, manufactured home;0.008754422;799;sliding door;0.0044923257;706;patio, terrace;0.0038128027;740;power drill;0.0037230887;634;lumbermill, sawmill;0.003431611;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005879.JPEG;917;class_917;<unmapped>;False;917;comic book;0.052103564;921;book jacket, dust cover, dust jacket, dust wrapper;0.032217752;916;web site, website, internet site, site;0.0034511653;611;jigsaw puzzle;0.0022456192;922;menu;0.0018585376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005887.JPEG;572;class_572;<unmapped>;False;966;red wine;0.070702784;572;goblet;0.018734856;907;wine bottle;0.009388267;441;beer glass;0.002871519;968;cup;0.0026624675;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005891.JPEG;302;class_302;<unmapped>;False;302;ground beetle, carabid beetle;0.12626183;300;tiger beetle;0.027552934;303;long-horned beetle, longicorn, longicorn beetle;0.011888499;304;leaf beetle, chrysomelid;0.008813413;305;dung beetle;0.005170136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005892.JPEG;414;class_414;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.018649818;636;mailbag, postbag;0.012719745;748;purse;0.005739992;893;wallet, billfold, notecase, pocketbook;0.0044766054;709;pencil box, pencil case;0.00411682;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005910.JPEG;260;class_260;<unmapped>;False;260;chow, chow chow;0.094950914;244;Tibetan mastiff;0.016063565;256;Newfoundland, Newfoundland dog;0.0051557263;255;Leonberg;0.0030207888;261;keeshond;0.0029333625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005911.JPEG;930;class_930;<unmapped>;False;930;French loaf;0.03959032;961;dough;0.009857243;931;bagel, beigel;0.0043922393;769;rule, ruler;0.0042127185;415;bakery, bakeshop, bakehouse;0.00346145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005914.JPEG;983;class_983;<unmapped>;False;983;scuba diver;0.08587316;801;snorkel;0.016033664;691;oxygen mask;0.0037356694;570;gasmask, respirator, gas helmet;0.0032028286;3;tiger shark, Galeocerdo cuvieri;0.0030177273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005918.JPEG;554;class_554;<unmapped>;False;554;fireboat;0.06209391;536;dock, dockage, docking facility;0.005223152;821;steel arch bridge;0.004461473;718;pier;0.0036902288;555;fire engine, fire truck;0.0035956001;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005922.JPEG;162;class_162;<unmapped>;False;162;beagle;0.07850448;166;Walker hound, Walker foxhound;0.037718624;167;English foxhound;0.021197382;161;basset, basset hound;0.020249842;164;bluetick;0.005744091;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005925.JPEG;90;class_90;<unmapped>;False;90;lorikeet;0.17621653;88;macaw;0.0071511273;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0028674363;87;African grey, African gray, Psittacus erithacus;0.002070862;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0020562767;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005926.JPEG;559;class_559;<unmapped>;False;559;folding chair;0.00762319;790;shopping basket;0.0064500934;791;shopping cart;0.0062293103;588;hamper;0.0034356224;811;space heater;0.0029131453;chair;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005927.JPEG;760;class_760;<unmapped>;False;760;refrigerator, icebox;0.117358774;648;medicine chest, medicine cabinet;0.0038547418;651;microwave, microwave oven;0.003765023;897;washer, automatic washer, washing machine;0.0033546707;737;pop bottle, soda bottle;0.0028678656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005932.JPEG;78;class_78;<unmapped>;False;78;tick;0.15559666;75;black widow, Latrodectus mactans;0.0030315095;307;weevil;0.0026408555;73;barn spider, Araneus cavaticus;0.0025275648;77;wolf spider, hunting spider;0.0022846942;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005935.JPEG;431;class_431;<unmapped>;False;431;bassinet;0.05680919;516;cradle;0.023969464;520;crib, cot;0.009117567;443;bib;0.0025070396;697;pajama, pyjama, pj's, jammies;0.0024233866;bed;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005939.JPEG;973;class_973;<unmapped>;False;973;coral reef;0.038189296;393;anemone fish;0.023173809;108;sea anemone, anemone;0.014711096;109;brain coral;0.012669278;392;rock beauty, Holocanthus tricolor;0.005456642;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005948.JPEG;479;class_479;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.029505502;656;minivan;0.014224147;479;car wheel;0.0054971734;751;racer, race car, racing car;0.003256769;581;grille, radiator grille;0.003237706;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005959.JPEG;855;class_855;<unmapped>;False;419;Band Aid;0.0044065174;329;sea cucumber, holothurian;0.0038476351;960;chocolate sauce, chocolate syrup;0.0035783227;658;mitten;0.0029986745;114;slug;0.0028352805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005972.JPEG;527;class_527;<unmapped>;False;526;desk;0.055007957;527;desktop computer;0.0349442;664;monitor;0.023239482;782;screen, CRT screen;0.017113183;673;mouse, computer mouse;0.01582787;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005987.JPEG;674;class_674;<unmapped>;False;674;mousetrap;0.050717805;104;wallaby, brush kangaroo;0.0032814525;333;hamster;0.0032396396;338;guinea pig, Cavia cobaya;0.002691245;298;mongoose;0.0024332788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005996.JPEG;571;class_571;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.065912746;778;scale, weighing machine;0.0060056495;704;parking meter;0.0050259107;637;mailbox, letter box;0.0035096393;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.003044166;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006001.JPEG;849;class_849;<unmapped>;False;849;teapot;0.049541146;505;coffeepot;0.032081667;725;pitcher, ewer;0.005728988;899;water jug;0.0055872737;550;espresso maker;0.0045153736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006003.JPEG;498;class_498;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08762339;854;theater curtain, theatre curtain;0.004316983;727;planetarium;0.0025953916;800;slot, one-armed bandit;0.0023241052;860;tobacco shop, tobacconist shop, tobacconist;0.0021662593;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006005.JPEG;194;class_194;<unmapped>;False;201;silky terrier, Sydney silky;0.04300302;187;Yorkshire terrier;0.024473507;193;Australian terrier;0.014011308;186;Norwich terrier;0.008003598;185;Norfolk terrier;0.005902256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006014.JPEG;377;class_377;<unmapped>;False;377;marmoset;0.09579347;380;titi, titi monkey;0.011598267;373;macaque;0.005721613;382;squirrel monkey, Saimiri sciureus;0.0041150227;378;capuchin, ringtail, Cebus capucinus;0.004060851;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006015.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.095113434;841;sweatshirt;0.013226443;443;bib;0.0033666382;697;pajama, pyjama, pj's, jammies;0.0031175877;474;cardigan;0.0027882652;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006018.JPEG;940;class_940;<unmapped>;False;940;spaghetti squash;0.06491799;941;acorn squash;0.008867987;939;zucchini, courgette;0.005587312;942;butternut squash;0.005133821;943;cucumber, cuke;0.0039633852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006019.JPEG;435;class_435;<unmapped>;False;876;tub, vat;0.038605902;435;bathtub, bathing tub, bath, tub;0.030627314;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0035738382;434;bath towel;0.0033725947;433;bathing cap, swimming cap;0.0031536184;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006022.JPEG;559;class_559;<unmapped>;False;558;flute, transverse flute;0.0034657521;889;violin, fiddle;0.0030214302;837;sunglasses, dark glasses, shades;0.0023203844;513;cornet, horn, trumpet, trump;0.0022849017;559;folding chair;0.0022619895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006026.JPEG;628;class_628;<unmapped>;False;628;liner, ocean liner;0.19407767;536;dock, dockage, docking facility;0.0056360476;554;fireboat;0.005368633;510;container ship, containership, container vessel;0.0049691875;142;dowitcher;0.004096472;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006028.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.063176885;841;sweatshirt;0.010282574;697;pajama, pyjama, pj's, jammies;0.0073960503;443;bib;0.0057591633;608;jean, blue jean, denim;0.0033872528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006031.JPEG;762;class_762;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.009174845;580;greenhouse, nursery, glasshouse;0.008168106;706;patio, terrace;0.0075717154;532;dining table, board;0.0038261558;860;tobacco shop, tobacconist shop, tobacconist;0.0027263332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006038.JPEG;398;class_398;<unmapped>;False;398;abacus;0.1891493;604;hourglass;0.00236604;772;safety pin;0.0019739198;714;pick, plectrum, plectron;0.0017001963;767;rubber eraser, rubber, pencil eraser;0.0016383133;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006040.JPEG;975;class_975;<unmapped>;False;975;lakeside, lakeshore;0.016286299;976;promontory, headland, head, foreland;0.016180081;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0058114864;970;alp;0.0043289815;449;boathouse;0.0041937856;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006044.JPEG;910;class_910;<unmapped>;False;693;paddle, boat paddle;0.0073541147;910;wooden spoon;0.0066415225;813;spatula;0.0035124954;792;shovel;0.003084975;584;hair slide;0.0029774571;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006046.JPEG;207;class_207;<unmapped>;False;207;golden retriever;0.10127385;208;Labrador retriever;0.02524905;222;kuvasz;0.01158839;205;flat-coated retriever;0.009682739;257;Great Pyrenees;0.0070421887;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006047.JPEG;939;class_939;<unmapped>;False;939;zucchini, courgette;0.11700064;943;cucumber, cuke;0.021239368;940;spaghetti squash;0.002767554;941;acorn squash;0.0025209354;942;butternut squash;0.0023955991;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006049.JPEG;100;class_100;<unmapped>;False;100;black swan, Cygnus atratus;0.2642275;99;goose;0.005669021;233;Bouvier des Flandres, Bouviers des Flandres;0.0034011356;183;Kerry blue terrier;0.00256994;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0022181836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006051.JPEG;437;class_437;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.046783626;421;bannister, banister, balustrade, balusters, handrail;0.015240487;117;chambered nautilus, pearly nautilus, nautilus;0.0045287395;612;jinrikisha, ricksha, rickshaw;0.0026559033;538;dome;0.002230587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006054.JPEG;171;class_171;<unmapped>;False;171;Italian greyhound;0.04545979;172;whippet;0.011655787;178;Weimaraner;0.008679558;268;Mexican hairless;0.007958309;246;Great Dane;0.0061326576;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006063.JPEG;216;class_216;<unmapped>;False;216;clumber, clumber spaniel;0.15260403;220;Sussex spaniel;0.01688237;190;Sealyham terrier, Sealyham;0.0057417294;212;English setter;0.0037496076;219;cocker spaniel, English cocker spaniel, cocker;0.003652701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006068.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.121568054;530;digital clock;0.005357829;981;ballplayer, baseball player;0.0035086821;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0024001338;746;puck, hockey puck;0.00234156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1245;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006069.JPEG;198;class_198;<unmapped>;False;198;standard schnauzer;0.16226058;196;miniature schnauzer;0.08005852;197;giant schnauzer;0.01752257;199;Scotch terrier, Scottish terrier, Scottie;0.0034956844;190;Sealyham terrier, Sealyham;0.0022312647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1246;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006070.JPEG;673;class_673;<unmapped>;False;673;mouse, computer mouse;0.033603303;613;joystick;0.009343564;527;desktop computer;0.007596664;508;computer keyboard, keypad;0.0044236174;782;screen, CRT screen;0.0038968124;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1247;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006077.JPEG;215;class_215;<unmapped>;False;215;Brittany spaniel;0.14241567;173;Ibizan hound, Ibizan Podenco;0.008607488;212;English setter;0.0080707595;218;Welsh springer spaniel;0.0077613704;216;clumber, clumber spaniel;0.005589668;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1248;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006079.JPEG;151;class_151;<unmapped>;False;151;Chihuahua;0.01661676;435;bathtub, bathing tub, bath, tub;0.009227238;876;tub, vat;0.008518706;186;Norwich terrier;0.006373258;192;cairn, cairn terrier;0.005132264;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1249;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006084.JPEG;436;class_436;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.058143787;656;minivan;0.0101467855;717;pickup, pickup truck;0.009409746;581;grille, radiator grille;0.008046172;511;convertible;0.0060205795;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1250;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006088.JPEG;893;class_893;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.009054318;748;purse;0.005261908;728;plastic bag;0.003324821;692;packet;0.0032479113;549;envelope;0.0032392044;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1251;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006093.JPEG;175;class_175;<unmapped>;False;175;otterhound, otter hound;0.014443501;164;bluetick;0.006224777;182;Border terrier;0.005846285;185;Norfolk terrier;0.004232408;184;Irish terrier;0.004192693;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1252;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006110.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.08656118;530;digital clock;0.009757333;531;digital watch;0.0039017317;826;stopwatch, stop watch;0.0025377704;892;wall clock;0.0021693038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1253;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006111.JPEG;703;class_703;<unmapped>;False;703;park bench;0.024718063;975;lakeside, lakeshore;0.005929811;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0028539854;984;rapeseed;0.002656151;449;boathouse;0.0026407642;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1254;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006127.JPEG;799;class_799;<unmapped>;False;705;passenger car, coach, carriage;0.00631909;466;bullet train, bullet;0.0039086076;829;streetcar, tram, tramcar, trolley, trolley car;0.0037639907;743;prison, prison house;0.0026533147;879;umbrella;0.0025761516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
