class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
188;wire-haired_fox_terrier;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
210;German_short-haired_pointer;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
836;sunglass;51;;0.9215686274509803;0.47;0.9215686274509803;0.6225165562913907;47;53;4
727;planetarium;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
233;Bouvier_des_Flandres;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
126;isopod;51;;0.8235294117647058;0.5;0.8235294117647058;0.6222222222222222;42;42;9
986;yellow_lady's_slipper;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
667;mortarboard;51;;0.9803921568627451;0.45454545454545453;0.9803921568627451;0.6211180124223603;50;60;1
108;sea_anemone;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
511;convertible;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
312;cricket;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
295;American_black_bear;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
252;affenpinscher;51;;0.8235294117647058;0.49411764705882355;0.8235294117647058;0.6176470588235294;42;43;9
253;basenji;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
372;baboon;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
906;Windsor_tie;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
0;tench;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
362;badger;50;;0.92;0.46;0.92;0.6133333333333333;46;54;4
640;manhole_cover;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
543;dumbbell;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
705;passenger_car;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
171;Italian_greyhound;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
257;Great_Pyrenees;51;;0.7843137254901961;0.5;0.7843137254901961;0.6106870229007634;40;40;11
901;whiskey_jug;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
263;Pembroke;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
215;Brittany_spaniel;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
279;Arctic_fox;51;;0.9411764705882353;0.4485981308411215;0.9411764705882353;0.6075949367088607;48;59;3
225;malinois;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
187;Yorkshire_terrier;51;;0.803921568627451;0.4880952380952381;0.803921568627451;0.6074074074074074;41;43;10
404;airliner;51;;0.9803921568627451;0.43859649122807015;0.9803921568627451;0.6060606060606061;50;64;1
179;Staffordshire_bullterrier;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
267;standard_poodle;51;;0.8235294117647058;0.4772727272727273;0.8235294117647058;0.60431654676259;42;46;9
155;Shih-Tzu;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
601;hoopskirt;51;;0.8823529411764706;0.45918367346938777;0.8823529411764706;0.6040268456375839;45;53;6
153;Maltese_dog;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
522;croquet_ball;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
794;shower_curtain;51;;0.9803921568627451;0.43478260869565216;0.9803921568627451;0.6024096385542168;50;65;1
939;zucchini;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
846;table_lamp;50;;0.8;0.4819277108433735;0.8;0.6015037593984962;40;43;10
128;black_stork;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
656;minivan;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
330;wood_rabbit;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
881;upright;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
813;spatula;51;;0.9411764705882353;0.43636363636363634;0.9411764705882353;0.5962732919254659;48;62;3
16;bulbul;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
92;bee_eater;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
911;wool;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
3;tiger_shark;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
18;magpie;51;;0.9607843137254902;0.4298245614035088;0.9607843137254902;0.593939393939394;49;65;2
999;toilet_tissue;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
493;chiffonier;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
478;carton;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
288;leopard;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
224;groenendael;51;;0.803921568627451;0.4606741573033708;0.803921568627451;0.5857142857142857;41;48;10
995;earthstar;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
47;African_chameleon;51;;0.9607843137254902;0.4188034188034188;0.9607843137254902;0.5833333333333334;49;68;2
122;American_lobster;50;;0.74;0.4805194805194805;0.74;0.5826771653543307;37;40;13
409;analog_clock;51;;0.9019607843137255;0.42990654205607476;0.9019607843137255;0.5822784810126582;46;61;5
798;slide_rule;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
538;dome;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
437;beacon;51;;0.7058823529411765;0.4931506849315068;0.7058823529411765;0.5806451612903226;36;37;15
677;nail;51;;0.6078431372549019;0.5535714285714286;0.6078431372549019;0.5794392523364487;31;25;20
756;rain_barrel;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
516;cradle;51;;0.6470588235294118;0.5238095238095238;0.6470588235294118;0.5789473684210527;33;30;18
62;rock_python;51;;0.803921568627451;0.45054945054945056;0.803921568627451;0.5774647887323945;41;50;10
854;theater_curtain;51;;0.8823529411764706;0.42857142857142855;0.8823529411764706;0.5769230769230769;45;60;6
787;shield;51;;0.8627450980392157;0.43137254901960786;0.8627450980392157;0.5751633986928105;44;58;7
839;suspension_bridge;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
910;wooden_spoon;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
563;fountain_pen;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
174;Norwegian_elkhound;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
175;otterhound;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
163;bloodhound;50;;0.94;0.40869565217391307;0.94;0.5696969696969697;47;68;3
206;curly-coated_retriever;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
474;cardigan;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
930;French_loaf;51;;0.7450980392156863;0.4578313253012048;0.7450980392156863;0.5671641791044776;38;45;13
452;bonnet;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
200;Tibetan_terrier;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
323;monarch;51;;0.8431372549019608;0.42574257425742573;0.8431372549019608;0.5657894736842105;43;58;8
376;proboscis_monkey;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
322;ringlet;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
208;Labrador_retriever;50;;0.86;0.4174757281553398;0.86;0.5620915032679739;43;60;7
216;clumber;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
634;lumbermill;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
817;sports_car;51;;0.9019607843137255;0.40707964601769914;0.9019607843137255;0.5609756097560976;46;67;5
177;Scottish_deerhound;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
39;common_iguana;51;;0.8431372549019608;0.4174757281553398;0.8431372549019608;0.5584415584415585;43;60;8
203;West_Highland_white_terrier;51;;0.7647058823529411;0.43820224719101125;0.7647058823529411;0.5571428571428572;39;50;12
433;bathing_cap;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
406;altar;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
539;doormat;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
973;coral_reef;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
185;Norfolk_terrier;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
743;prison;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
799;sliding_door;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
124;crayfish;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
386;African_elephant;51;;0.803921568627451;0.41836734693877553;0.803921568627451;0.5503355704697986;41;57;10
389;barracouta;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
435;bathtub;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
21;kite;51;;0.7254901960784313;0.44047619047619047;0.7254901960784313;0.5481481481481482;37;47;14
865;toyshop;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
487;cellular_telephone;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
50;American_alligator;51;;0.8627450980392157;0.4;0.8627450980392157;0.5465838509316772;44;66;7
525;dam;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
348;ram;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
32;tailed_frog;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
803;snowplow;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
281;tabby;50;;0.84;0.3925233644859813;0.84;0.535031847133758;42;65;8
426;barometer;51;;0.5294117647058824;0.54;0.5294117647058824;0.5346534653465347;27;23;24
693;paddle;51;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;36;48;15
916;web_site;51;;0.9607843137254902;0.3684210526315789;0.9607843137254902;0.532608695652174;49;84;2
907;wine_bottle;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
975;lakeside;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
737;pop_bottle;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
572;goblet;51;;0.6666666666666666;0.44155844155844154;0.6666666666666666;0.5312499999999999;34;43;17
172;whippet;50;;0.52;0.5416666666666666;0.52;0.5306122448979592;26;22;24
385;Indian_elephant;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
197;giant_schnauzer;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
600;hook;51;;0.9411764705882353;0.36923076923076925;0.9411764705882353;0.5303867403314918;48;82;3
648;medicine_chest;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
48;Komodo_dragon;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
317;leafhopper;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
495;china_cabinet;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
807;solar_dish;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
222;kuvasz;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
624;library;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
305;dung_beetle;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
858;tile_roof;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
45;Gila_monster;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
483;castle;50;;0.86;0.37719298245614036;0.86;0.524390243902439;43;71;7
429;baseball;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
769;rule;51;;0.9019607843137255;0.368;0.9019607843137255;0.5227272727272727;46;79;5
733;pole;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
412;ashcan;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
297;sloth_bear;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
554;fireboat;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
972;cliff;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
549;envelope;51;;0.9607843137254902;0.35251798561151076;0.9607843137254902;0.5157894736842105;49;90;2
249;malamute;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
97;drake;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
912;worm_fence;51;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;23;16;28
968;cup;51;;0.9607843137254902;0.3475177304964539;0.9607843137254902;0.5104166666666666;49;92;2
895;warplane;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
700;paper_towel;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
20;water_ouzel;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
788;shoe_shop;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
379;howler_monkey;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
329;sea_cucumber;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
5;electric_ray;51;;0.7843137254901961;0.37037037037037035;0.7843137254901961;0.5031446540880503;40;68;11
180;American_Staffordshire_terrier;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
223;schipperke;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
655;miniskirt;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
377;marmoset;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
725;pitcher;51;;0.6078431372549019;0.4246575342465753;0.6078431372549019;0.4999999999999999;31;42;20
232;Border_collie;51;;0.7058823529411765;0.3829787234042553;0.7058823529411765;0.496551724137931;36;58;15
598;home_theater;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
899;water_jug;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
352;impala;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
205;flat-coated_retriever;50;;0.78;0.3611111111111111;0.78;0.49367088607594933;39;69;11
321;admiral;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
159;Rhodesian_ridgeback;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
657;missile;51;;0.6274509803921569;0.4050632911392405;0.6274509803921569;0.4923076923076923;32;47;19
256;Newfoundland;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
871;trimaran;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
190;Sealyham_terrier;51;;0.7254901960784313;0.37;0.7254901960784313;0.4900662251655629;37;63;14
6;stingray;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
905;window_shade;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
785;seat_belt;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
36;terrapin;51;;0.8235294117647058;0.3442622950819672;0.8235294117647058;0.48554913294797686;42;80;9
178;Weimaraner;50;;0.88;0.3333333333333333;0.88;0.4835164835164835;44;88;6
368;gibbon;51;;0.5490196078431373;0.4307692307692308;0.5490196078431373;0.4827586206896552;28;37;23
542;drumstick;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
65;sea_snake;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
581;grille;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
127;white_stork;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
590;hand-held_computer;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
982;groom;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
645;maypole;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
356;weasel;51;;0.6078431372549019;0.3924050632911392;0.6078431372549019;0.4769230769230769;31;48;20
997;bolete;51;;0.9019607843137255;0.323943661971831;0.9019607843137255;0.4766839378238343;46;96;5
809;soup_bowl;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
186;Norwich_terrier;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
290;jaguar;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
95;jacamar;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
501;cloak;51;;0.7058823529411765;0.35294117647058826;0.7058823529411765;0.4705882352941177;36;66;15
816;spindle;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
964;potpie;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
196;miniature_schnauzer;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
547;electric_locomotive;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
375;colobus;50;;0.34;0.7391304347826086;0.34;0.4657534246575342;17;6;33
220;Sussex_spaniel;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
373;macaque;51;;0.6470588235294118;0.3626373626373626;0.6470588235294118;0.4647887323943662;33;58;18
582;grocery_store;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
993;gyromitra;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
13;junco;51;;0.7254901960784313;0.33636363636363636;0.7254901960784313;0.4596273291925466;37;73;14
137;American_coot;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
434;bath_towel;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
818;spotlight;51;;0.5882352941176471;0.37037037037037035;0.5882352941176471;0.45454545454545453;30;51;21
935;mashed_potato;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
131;little_blue_heron;51;;0.6666666666666666;0.34;0.6666666666666666;0.45033112582781465;34;66;17
994;stinkhorn;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
273;dingo;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
86;partridge;51;;0.5294117647058824;0.391304347826087;0.5294117647058824;0.45;27;42;24
170;Irish_wolfhound;51;;0.5686274509803921;0.3717948717948718;0.5686274509803921;0.4496124031007752;29;49;22
504;coffee_mug;50;;0.4;0.5128205128205128;0.4;0.449438202247191;20;19;30
578;gown;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
37;box_turtle;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
11;goldfinch;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
280;grey_fox;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
868;tray;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
675;moving_van;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
214;Gordon_setter;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
111;nematode;51;;0.9803921568627451;0.28735632183908044;0.9803921568627451;0.4444444444444445;50;124;1
446;binder;51;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;34;68;17
219;cocker_spaniel;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
505;coffeepot;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
619;lampshade;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
382;squirrel_monkey;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
77;wolf_spider;51;;0.8431372549019608;0.296551724137931;0.8431372549019608;0.43877551020408156;43;102;8
422;barbell;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
360;otter;50;;0.88;0.2894736842105263;0.88;0.4356435643564356;44;108;6
118;Dungeness_crab;51;;0.6274509803921569;0.3333333333333333;0.6274509803921569;0.43537414965986393;32;64;19
484;catamaran;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
139;ruddy_turnstone;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
506;coil;51;;0.5098039215686274;0.37681159420289856;0.5098039215686274;0.4333333333333333;26;43;25
59;vine_snake;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
38;banded_gecko;51;;0.6862745098039216;0.3153153153153153;0.6862745098039216;0.43209876543209874;35;76;16
300;tiger_beetle;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
320;damselfly;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
461;breastplate;51;;0.5882352941176471;0.33707865168539325;0.5882352941176471;0.42857142857142855;30;59;21
264;Cardigan;51;;0.43137254901960786;0.4230769230769231;0.43137254901960786;0.4271844660194175;22;30;29
884;vault;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
378;capuchin;51;;0.4117647058823529;0.4375;0.4117647058823529;0.42424242424242425;21;27;30
173;Ibizan_hound;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
57;garter_snake;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
26;common_newt;51;;0.7647058823529411;0.2932330827067669;0.7647058823529411;0.42391304347826086;39;94;12
262;Brabancon_griffon;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
923;plate;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
359;black-footed_ferret;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
639;maillot;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
709;pencil_box;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
164;bluetick;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
618;ladle;51;;0.47058823529411764;0.375;0.47058823529411764;0.41739130434782606;24;40;27
42;agama;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
660;mobile_home;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
192;cairn;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
82;ruffed_grouse;51;;0.7843137254901961;0.2777777777777778;0.7843137254901961;0.4102564102564103;40;104;11
436;beach_wagon;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
924;guacamole;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
921;book_jacket;51;;0.5294117647058824;0.32926829268292684;0.5294117647058824;0.406015037593985;27;55;24
623;letter_opener;51;;0.7450980392156863;0.2773722627737226;0.7450980392156863;0.4042553191489362;38;99;13
10;brambling;51;;0.49019607843137253;0.3424657534246575;0.49019607843137253;0.40322580645161293;25;48;26
326;lycaenid;51;;0.45098039215686275;0.359375;0.45098039215686275;0.4;23;41;28
638;maillot;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
218;Welsh_springer_spaniel;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
694;paddlewheel;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
698;palace;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
12;house_finch;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
384;indri;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
237;miniature_pinscher;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
840;swab;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
132;American_egret;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
213;Irish_setter;51;;0.43137254901960786;0.3548387096774194;0.43137254901960786;0.3893805309734513;22;40;29
358;polecat;51;;0.4117647058823529;0.3684210526315789;0.4117647058823529;0.3888888888888889;21;36;30
67;diamondback;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
589;hand_blower;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
285;Egyptian_cat;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
860;tobacco_shop;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
978;seashore;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
974;geyser;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
588;hamper;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
947;mushroom;51;;0.37254901960784315;0.3877551020408163;0.37254901960784315;0.38;19;30;32
754;radio;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
140;red-backed_sandpiper;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
631;lotion;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
135;limpkin;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
449;boathouse;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
