idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1394;background/nail_fastener/6yfLWrw7Vd9iseCwHg3bXm.png;677;nail;<unmapped>;False;872;tripod;0.2686149477958679;447;binoculars, field glasses, opera glasses;0.25843364000320435;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06302984058856964;731;plunger, plumber's helper;0.05325966700911522;433;bathing cap, swimming cap;0.04758692532777786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1395;background/nail_fastener/7WSg3kQd2KB9DvvH7KTDQp.png;677;nail;<unmapped>;False;600;hook, claw;0.21854151785373688;523;crutch;0.11824612319469452;418;ballpoint, ballpoint pen, ballpen, Biro;0.1123097687959671;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.08765042573213577;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08101307600736618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1396;background/nail_fastener/7uuaisy8DBJgnS4dvye4SZ.png;677;nail;<unmapped>;False;462;broom;0.09430374950170517;114;slug;0.09393905103206635;845;syringe;0.0846678763628006;522;croquet ball;0.08115585148334503;710;pencil sharpener;0.06365986168384552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1397;background/nail_fastener/AudQCjNaXDWYPbtJjKKjTC.png;677;nail;<unmapped>;False;522;croquet ball;0.3223096430301666;558;flute, transverse flute;0.10172790288925171;644;matchstick;0.06721091270446777;852;tennis ball;0.062497954815626144;902;whistle;0.05618317797780037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1398;background/nail_fastener/AvYyUdSBzLYi3xwZXBHrtg.png;677;nail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.39917662739753723;784;screwdriver;0.23013925552368164;563;fountain pen;0.14368847012519836;605;iPod;0.04379964619874954;767;rubber eraser, rubber, pencil eraser;0.04298629239201546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1399;background/nail_fastener/ByFKTSycVZv7NV6WzH3orb.png;677;nail;<unmapped>;False;845;syringe;0.21603401005268097;59;vine snake;0.14578215777873993;677;nail;0.09046226739883423;611;jigsaw puzzle;0.07964424788951874;418;ballpoint, ballpoint pen, ballpen, Biro;0.07282587140798569;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1400;background/nail_fastener/CAGVgWkDPhMvjvQd7jsufR.png;677;nail;<unmapped>;False;522;croquet ball;0.16552849113941193;621;lawn mower, mower;0.0906396359205246;587;hammer;0.08434775471687317;559;folding chair;0.07045043259859085;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.05249965935945511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1401;background/nail_fastener/CQktRvzZmR36pvZKYXa3K5.png;677;nail;<unmapped>;False;695;padlock;0.3918512463569641;677;nail;0.259012371301651;587;hammer;0.05208204686641693;792;shovel;0.046809904277324677;784;screwdriver;0.04562312737107277;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1402;background/nail_fastener/Cd2P4zsC6FA9Jzgm6SW5sv.png;677;nail;<unmapped>;False;845;syringe;0.3096829354763031;52;thunder snake, worm snake, Carphophis amoenus;0.1800009310245514;114;slug;0.09717896580696106;59;vine snake;0.08843279629945755;313;walking stick, walkingstick, stick insect;0.06849520653486252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1403;background/nail_fastener/CzPWBasxqLoQCK37UzyTwx.png;677;nail;<unmapped>;False;587;hammer;0.27819910645484924;784;screwdriver;0.20769408345222473;758;reel;0.11612142622470856;596;hatchet;0.054168179631233215;440;beer bottle;0.04971625655889511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1404;background/nail_fastener/DgiqcaEmb67LJVGdUAVm6L.png;677;nail;<unmapped>;False;522;croquet ball;0.3390944004058838;558;flute, transverse flute;0.14093415439128876;777;scabbard;0.07882384955883026;587;hammer;0.07122062891721725;418;ballpoint, ballpoint pen, ballpen, Biro;0.06658715754747391;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1405;background/nail_fastener/FhpWypuZv42CiQRhSkHKmQ.png;677;nail;<unmapped>;False;845;syringe;0.182933047413826;418;ballpoint, ballpoint pen, ballpen, Biro;0.09309042245149612;563;fountain pen;0.08012095093727112;542;drumstick;0.07484350353479385;596;hatchet;0.06644240021705627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1406;background/nail_fastener/FxUJqpqADCHq6WhooSY9Tz.png;677;nail;<unmapped>;False;792;shovel;0.24537959694862366;816;spindle;0.14616872370243073;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.13082323968410492;772;safety pin;0.07469531893730164;813;spatula;0.050388436764478683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1407;background/nail_fastener/G2Z89Bc22PM4F2F4vXkxQi.png;677;nail;<unmapped>;False;522;croquet ball;0.3859076499938965;114;slug;0.0927082821726799;558;flute, transverse flute;0.07451014965772629;596;hatchet;0.07103515416383743;587;hammer;0.06828408688306808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1408;background/nail_fastener/GKnHBASvafpmCFSHpo7TBU.png;677;nail;<unmapped>;False;579;grand piano, grand;0.1929423213005066;421;bannister, banister, balustrade, balusters, handrail;0.18822194635868073;791;shopping cart;0.09976060688495636;567;frying pan, frypan, skillet;0.06913480907678604;489;chainlink fence;0.059247937053442;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1409;background/nail_fastener/GcVZVNXNKZhAzLUT8TTM9J.png;677;nail;<unmapped>;False;525;dam, dike, dyke;0.46165981888771057;562;fountain;0.2747982442378998;979;valley, vale;0.2346276044845581;888;viaduct;0.009050307795405388;503;cocktail shaker;0.006978715304285288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1410;background/nail_fastener/HoEyEwtd6UxNxwGFMdFLET.png;677;nail;<unmapped>;False;777;scabbard;0.13496075570583344;784;screwdriver;0.12356392294168472;764;rifle;0.07879794389009476;477;carpenter's kit, tool kit;0.07665365934371948;731;plunger, plumber's helper;0.07122652977705002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1411;background/nail_fastener/JBFgniCRrHqxhz4aYvUBz3.png;677;nail;<unmapped>;False;753;radiator;0.12700802087783813;807;solar dish, solar collector, solar furnace;0.1192094013094902;677;nail;0.09978950768709183;703;park bench;0.09698343276977539;462;broom;0.08649750798940659;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1412;background/nail_fastener/LCKTXETooattGmr58cbAQ2.png;677;nail;<unmapped>;False;872;tripod;0.29674601554870605;677;nail;0.23795932531356812;471;cannon;0.08224605023860931;784;screwdriver;0.07723867148160934;703;park bench;0.06868267804384232;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1413;background/nail_fastener/MDLFE9zAWZdn2zaTFjiFno.png;677;nail;<unmapped>;False;844;switch, electric switch, electrical switch;0.2989709675312042;553;file, file cabinet, filing cabinet;0.19321823120117188;485;CD player;0.15393395721912384;784;screwdriver;0.09549622237682343;754;radio, wireless;0.08851707726716995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1414;background/nail_fastener/P54jwfmnWMeVqLBSmbTN3a.png;677;nail;<unmapped>;False;525;dam, dike, dyke;0.09394272416830063;722;ping-pong ball;0.08678565174341202;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08429417759180069;876;tub, vat;0.0770891010761261;475;car mirror;0.06349470466375351;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1415;background/nail_fastener/P6ghe38tEyftjdSMWSpzca.png;677;nail;<unmapped>;False;587;hammer;0.17618973553180695;872;tripod;0.15508520603179932;777;scabbard;0.14272283017635345;506;coil, spiral, volute, whorl, helix;0.12982603907585144;843;swing;0.07807664573192596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1416;background/nail_fastener/PURAbDmBcELjRy3psgvyyq.png;677;nail;<unmapped>;False;845;syringe;0.41036418080329895;587;hammer;0.15562257170677185;872;tripod;0.1027623862028122;777;scabbard;0.08422404527664185;731;plunger, plumber's helper;0.03911950811743736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1417;background/nail_fastener/Pkfq9t84jXTKYTbzjyQGdN.png;677;nail;<unmapped>;False;57;garter snake, grass snake;0.12725470960140228;587;hammer;0.10786529630422592;418;ballpoint, ballpoint pen, ballpen, Biro;0.10717598348855972;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08208542317152023;523;crutch;0.07465546578168869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1418;background/nail_fastener/QE335cAVVPea2jL4UGWAMg.png;677;nail;<unmapped>;False;600;hook, claw;0.2796497344970703;418;ballpoint, ballpoint pen, ballpen, Biro;0.16442883014678955;767;rubber eraser, rubber, pencil eraser;0.08958204835653305;683;oboe, hautboy, hautbois;0.07740748673677444;114;slug;0.0696389377117157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1419;background/nail_fastener/QHEHKTbs3o568L57qwNnbE.png;677;nail;<unmapped>;False;784;screwdriver;0.4098859429359436;563;fountain pen;0.14188319444656372;499;cleaver, meat cleaver, chopper;0.0591302253305912;418;ballpoint, ballpoint pen, ballpen, Biro;0.051312707364559174;542;drumstick;0.04735294356942177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1420;background/nail_fastener/RZquMuLZPsFeBbqRxRXrFy.png;677;nail;<unmapped>;False;508;computer keyboard, keypad;0.34886544942855835;810;space bar;0.2764582633972168;878;typewriter keyboard;0.16616757214069366;593;harmonica, mouth organ, harp, mouth harp;0.05487052723765373;673;mouse, computer mouse;0.04606377333402634;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1421;background/nail_fastener/RvYy2xBLUTKgibXMfe9QwJ.png;677;nail;<unmapped>;False;758;reel;0.19587932527065277;462;broom;0.1797252893447876;114;slug;0.11636097729206085;52;thunder snake, worm snake, Carphophis amoenus;0.10550946742296219;596;hatchet;0.07945764064788818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1422;background/nail_fastener/S9BP2iR3ctMSAj9qPaWEuL.png;677;nail;<unmapped>;False;792;shovel;0.424081951379776;677;nail;0.127060666680336;634;lumbermill, sawmill;0.07871250808238983;488;chain;0.07524357736110687;784;screwdriver;0.06727869808673859;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1423;background/nail_fastener/Tf7UG2E9YLo7Gre4vsVRj5.png;677;nail;<unmapped>;False;587;hammer;0.22116093337535858;845;syringe;0.13893195986747742;825;stone wall;0.11156298965215683;596;hatchet;0.07163222134113312;542;drumstick;0.07074033468961716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1424;background/nail_fastener/VPiHuRqrvt2nNL8wjJB243.png;677;nail;<unmapped>;False;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.12738867104053497;563;fountain pen;0.12526541948318481;618;ladle;0.0793527141213417;551;face powder;0.06951428204774857;112;conch;0.06948240846395493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1425;background/nail_fastener/Vi7VBkDimdjPXRhwQkiG5o.png;677;nail;<unmapped>;False;872;tripod;0.16008609533309937;599;honeycomb;0.09786120802164078;777;scabbard;0.07114540040493011;587;hammer;0.06841295212507248;600;hook, claw;0.055808860808610916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1426;background/nail_fastener/WAkXGvuVARwiWobxSZVKHW.png;677;nail;<unmapped>;False;777;scabbard;0.29465043544769287;784;screwdriver;0.19842979311943054;563;fountain pen;0.13799917697906494;473;can opener, tin opener;0.12071829289197922;418;ballpoint, ballpoint pen, ballpen, Biro;0.07591487467288971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1427;background/nail_fastener/WVV25DY7P5jDGmjTboEo3c.png;677;nail;<unmapped>;False;845;syringe;0.4891420900821686;611;jigsaw puzzle;0.06717293709516525;418;ballpoint, ballpoint pen, ballpen, Biro;0.052912116050720215;731;plunger, plumber's helper;0.052135806530714035;677;nail;0.05105354264378548;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1428;background/nail_fastener/XNZjqzxiNjNcFMBRTYiZyN.png;677;nail;<unmapped>;False;861;toilet seat;0.2809867262840271;596;hatchet;0.1901804655790329;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12279723584651947;818;spotlight, spot;0.07274540513753891;577;gong, tam-tam;0.06649074703454971;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1429;background/nail_fastener/YBn3VYusMj5K5mxw675cBP.png;677;nail;<unmapped>;False;114;slug;0.19880658388137817;845;syringe;0.12211862206459045;52;thunder snake, worm snake, Carphophis amoenus;0.11354345828294754;79;centipede;0.08156070858240128;59;vine snake;0.08101096004247665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;background/nail_fastener/YLi334it3fGLWAQre3z5DV.png;677;nail;<unmapped>;False;938;cauliflower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;background/nail_fastener/YhNJDbcSqqJurU9y2krLAM.png;677;nail;<unmapped>;False;563;fountain pen;0.30944913625717163;418;ballpoint, ballpoint pen, ballpen, Biro;0.19741635024547577;683;oboe, hautboy, hautbois;0.11130017042160034;918;crossword puzzle, crossword;0.0777040496468544;904;window screen;0.060117051005363464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;background/nail_fastener/YhwnDc668eQZ3jXLU4pF6e.png;677;nail;<unmapped>;False;629;lipstick, lip rouge;0.20951423048973083;563;fountain pen;0.1597287505865097;418;ballpoint, ballpoint pen, ballpen, Biro;0.11149978637695312;872;tripod;0.10522652417421341;784;screwdriver;0.09926467388868332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;background/nail_fastener/ZsfaCuumvTAWXHNxXwviUF.png;677;nail;<unmapped>;False;704;parking meter;0.10730694234371185;784;screwdriver;0.09994261711835861;733;pole;0.08851649612188339;799;sliding door;0.08412889391183853;883;vase;0.06642483919858932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;background/nail_fastener/aD2ZsmS5YUKUiJjCmEdDQm.png;677;nail;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.21429213881492615;305;dung beetle;0.1452040821313858;418;ballpoint, ballpoint pen, ballpen, Biro;0.10099530220031738;600;hook, claw;0.09559737145900726;114;slug;0.08471500873565674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;background/nail_fastener/aiJwjtkx4Ls9B4gCzoJtzS.png;677;nail;<unmapped>;False;587;hammer;0.3198370337486267;499;cleaver, meat cleaver, chopper;0.16134077310562134;596;hatchet;0.07370638847351074;666;mortar;0.06685111671686172;542;drumstick;0.06605353951454163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;background/nail_fastener/beERQGgHzvBVKRGCqVRuEg.png;677;nail;<unmapped>;False;769;rule, ruler;0.4077635109424591;507;combination lock;0.14254465699195862;674;mousetrap;0.07370785623788834;891;waffle iron;0.055631138384342194;528;dial telephone, dial phone;0.040959395468235016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;background/nail_fastener/cVm5ZA9CvhWwLUC7isJnHJ.png;677;nail;<unmapped>;False;587;hammer;0.1272934228181839;758;reel;0.11880609393119812;976;promontory, headland, head, foreland;0.10412060469388962;58;water snake;0.08871840685606003;562;fountain;0.08586801588535309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;background/nail_fastener/cnYuxTYCRywodtJVzt6bPk.png;677;nail;<unmapped>;False;489;chainlink fence;0.24479414522647858;904;window screen;0.18952113389968872;828;strainer;0.15748845040798187;752;racket, racquet;0.12219568341970444;421;bannister, banister, balustrade, balusters, handrail;0.05711900815367699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;background/nail_fastener/dAUZ2mpXbahBjvTkPa9Ntd.png;677;nail;<unmapped>;False;845;syringe;0.6342052817344666;758;reel;0.056266847997903824;611;jigsaw puzzle;0.0448249913752079;112;conch;0.03681878373026848;587;hammer;0.03618534654378891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;background/nail_fastener/eFXmwfEwk7aatwRkMTtESK.png;677;nail;<unmapped>;False;677;nail;0.3234216570854187;772;safety pin;0.17023774981498718;872;tripod;0.10007542371749878;596;hatchet;0.09587380290031433;519;crate;0.0443829745054245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;background/nail_fastener/fSY7FHGFJDkGqDMkCHD2rh.png;677;nail;<unmapped>;False;695;padlock;0.31611397862434387;844;switch, electric switch, electrical switch;0.11636433005332947;507;combination lock;0.10577717423439026;618;ladle;0.08872652053833008;587;hammer;0.07468466460704803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1442;background/nail_fastener/fnSWpQXvDUxcA6LxmEELSx.png;677;nail;<unmapped>;False;784;screwdriver;0.14056634902954102;792;shovel;0.12730439007282257;587;hammer;0.09754516184329987;59;vine snake;0.08333171159029007;835;sundial;0.08143460005521774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1443;background/nail_fastener/gGHD2gWekPdPyfYzzujJc2.png;677;nail;<unmapped>;False;587;hammer;0.19495141506195068;777;scabbard;0.18203632533550262;784;screwdriver;0.09720594435930252;835;sundial;0.061722151935100555;710;pencil sharpener;0.05267181247472763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1444;background/nail_fastener/gUHrbXxo88sBvNAZ7Vo7Nr.png;677;nail;<unmapped>;False;644;matchstick;0.19967330992221832;587;hammer;0.14124265313148499;558;flute, transverse flute;0.1348654329776764;733;pole;0.0723089873790741;872;tripod;0.051584139466285706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1445;background/nail_fastener/gfLPcrdgh7S2r9Ww9iALp4.png;677;nail;<unmapped>;False;825;stone wall;0.553852915763855;845;syringe;0.175882026553154;587;hammer;0.1247715950012207;596;hatchet;0.02939329668879509;758;reel;0.019359800964593887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1446;background/nail_fastener/h6SVfbYrn7jDjb3guMp4Zi.png;677;nail;<unmapped>;False;587;hammer;0.19475577771663666;695;padlock;0.1186118796467781;543;dumbbell;0.09175636619329453;499;cleaver, meat cleaver, chopper;0.07347019016742706;792;shovel;0.06273962557315826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1447;background/nail_fastener/jZoPY3pPS6abz7ZwBKFUVc.png;677;nail;<unmapped>;False;972;cliff, drop, drop-off;0.09531837701797485;499;cleaver, meat cleaver, chopper;0.08492698520421982;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08397594839334488;587;hammer;0.07582595199346542;500;cliff dwelling;0.06865061074495316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1448;background/nail_fastener/kUqVNmmC7pUj3Z4d7CCCGv.png;677;nail;<unmapped>;False;563;fountain pen;0.2933787405490875;418;ballpoint, ballpoint pen, ballpen, Biro;0.24197222292423248;629;lipstick, lip rouge;0.15051305294036865;784;screwdriver;0.12769997119903564;623;letter opener, paper knife, paperknife;0.08366192132234573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1449;background/nail_fastener/ktuzJmd9FrJ9M7M3CGbyLq.png;677;nail;<unmapped>;False;623;letter opener, paper knife, paperknife;0.24308235943317413;418;ballpoint, ballpoint pen, ballpen, Biro;0.19465850293636322;587;hammer;0.17162716388702393;683;oboe, hautboy, hautbois;0.14613011479377747;644;matchstick;0.06862610578536987;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1450;background/nail_fastener/nVif8E6TLXrzZhf6kgtXrU.png;677;nail;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.1554546356201172;563;fountain pen;0.14660099148750305;710;pencil sharpener;0.09370268881320953;872;tripod;0.0887870192527771;574;golf ball;0.0705157145857811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1451;background/padlock/Nxz3cHkt6HDFSwPQh9QqNG.png;695;padlock;<unmapped>;False;789;shoji;0.7915706634521484;799;sliding door;0.08163748681545258;877;turnstile;0.06834480911493301;860;tobacco shop, tobacconist shop, tobacconist;0.03269726410508156;580;greenhouse, nursery, glasshouse;0.025749752297997475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1452;background/padlock/VUBcFzDjJUxFdeUCVpMy6v.png;695;padlock;<unmapped>;False;695;padlock;0.8246594071388245;507;combination lock;0.17534054815769196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1453;background/padlock/YqD8v8ka6wJJNJjAEaXiqy.png;695;padlock;<unmapped>;False;844;switch, electric switch, electrical switch;0.27247628569602966;485;CD player;0.23545081913471222;553;file, file cabinet, filing cabinet;0.1362231969833374;810;space bar;0.1277351677417755;507;combination lock;0.07616617530584335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;background/padlock/YyJThM5nuuLWZJqjwqfybw.png;695;padlock;<unmapped>;False;877;turnstile;0.2098841518163681;580;greenhouse, nursery, glasshouse;0.15595287084579468;789;shoji;0.1187809407711029;532;dining table, board;0.09714970737695694;624;library;0.08546373248100281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;background/padlock/bVDCMCsoMiTheSsxaq3PqE.png;695;padlock;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6576882600784302;881;upright, upright piano;0.0611560195684433;579;grand piano, grand;0.04906471073627472;718;pier;0.044576194137334824;799;sliding door;0.033554479479789734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;background/padlock/gH4sr3Wta5nHnkMKLTPWMd.png;695;padlock;<unmapped>;False;695;padlock;0.6244489550590515;507;combination lock;0.30752670764923096;633;loupe, jeweler's loupe;0.02303660474717617;662;modem;0.022533219307661057;600;hook, claw;0.022454533725976944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;background/padlock/gfMfWj8ZyXHoptrhRRVAYo.png;695;padlock;<unmapped>;False;707;pay-phone, pay-station;0.25315868854522705;485;CD player;0.2287830412387848;754;radio, wireless;0.10360792279243469;507;combination lock;0.08844385296106339;827;stove;0.06368713080883026;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;background/paintbrush/3WfDQ8arDUc2cSMvMVijiG.png;696;paintbrush;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.22896528244018555;813;spatula;0.18503546714782715;623;letter opener, paper knife, paperknife;0.11080324649810791;473;can opener, tin opener;0.10348977893590927;563;fountain pen;0.07997161149978638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;background/paintbrush/4pU2GFa2CDcPS49Zys5TJt.png;696;paintbrush;<unmapped>;False;644;matchstick;0.22288936376571655;752;racket, racquet;0.14802893996238708;574;golf ball;0.12647366523742676;522;croquet ball;0.11880314350128174;587;hammer;0.06912782043218613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;background/paintbrush/52nzTFbU8C6J6DVYdkhCJ9.png;696;paintbrush;<unmapped>;False;698;palace;0.3596020042896271;483;castle;0.13251516222953796;706;patio, terrace;0.0868568867444992;557;flagpole, flagstaff;0.07693665474653244;663;monastery;0.07527299225330353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;background/paintbrush/5t93v6NB5waAshZtgXtM3x.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1912277489900589;840;swab, swob, mop;0.14785949885845184;792;shovel;0.0857180655002594;432;bassoon;0.08225104957818985;677;nail;0.06010357290506363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;background/paintbrush/6Ls4ADy7vjgYKCkrXo7Gyh.png;696;paintbrush;<unmapped>;False;872;tripod;0.19665321707725525;706;patio, terrace;0.1036335751414299;738;pot, flowerpot;0.08644552528858185;840;swab, swob, mop;0.07052591443061829;858;tile roof;0.05833557993173599;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
