idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
334;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.77294921875;463;bucket, pail;0.10760498046875;636;mailbag, postbag;0.0195465087890625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.018402099609375;747;punching bag, punch bag, punching ball, punchball;0.00827789306640625;trash bin;False;True;False;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
335;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.26220703125;636;mailbag, postbag;0.16796875;637;mailbox, letter box;0.10614013671875;748;purse;0.08233642578125;898;water bottle;0.044921875;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
336;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.31640625;770;running shoe;0.07733154296875;608;jean, blue jean, denim;0.0657958984375;797;sleeping bag;0.060028076171875;999;toilet tissue, toilet paper, bathroom tissue;0.0516357421875;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
337;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.73291015625;636;mailbag, postbag;0.0247802734375;797;sleeping bag;0.024017333984375;898;water bottle;0.0218353271484375;747;punching bag, punch bag, punching ball, punchball;0.0197906494140625;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
338;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.9755859375;636;mailbag, postbag;0.0043792724609375;797;sleeping bag;0.0040740966796875;620;laptop, laptop computer;0.0010547637939453125;511;convertible;0.0010547637939453125;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
339;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;463;bucket, pail;0.1258544921875;606;iron, smoothing iron;0.0936279296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.090576171875;673;mouse, computer mouse;0.04278564453125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03973388671875;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
340;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;898;water bottle;0.2274169921875;978;seashore, coast, seacoast, sea-coast;0.07647705078125;447;binoculars, field glasses, opera glasses;0.06280517578125;899;water jug;0.043914794921875;807;solar dish, solar collector, solar furnace;0.032073974609375;bottle;False;False;False;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
341;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;804;soap dispenser;0.461181640625;899;water jug;0.11181640625;898;water bottle;0.083251953125;700;paper towel;0.08306884765625;999;toilet tissue, toilet paper, bathroom tissue;0.0665283203125;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
342;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.27001953125;898;water bottle;0.256591796875;899;water jug;0.05499267578125;701;parachute, chute;0.034210205078125;807;solar dish, solar collector, solar furnace;0.017608642578125;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
343;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.99072265625;636;mailbag, postbag;0.0017385482788085938;797;sleeping bag;0.001613616943359375;656;minivan;0.0003848075866699219;511;convertible;0.0003139972686767578;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
344;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11566162109375;833;submarine, pigboat, sub, U-boat;0.11273193359375;470;candle, taper, wax light;0.09759521484375;463;bucket, pail;0.053558349609375;760;refrigerator, icebox;0.0421142578125;trash bin;False;False;False;backpack-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
345;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;728;plastic bag;0.396728515625;898;water bottle;0.254638671875;447;binoculars, field glasses, opera glasses;0.02569580078125;978;seashore, coast, seacoast, sea-coast;0.025543212890625;636;mailbag, postbag;0.020050048828125;bag;False;False;True;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
346;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;804;soap dispenser;0.712890625;899;water jug;0.05255126953125;898;water bottle;0.047760009765625;999;toilet tissue, toilet paper, bathroom tissue;0.0462646484375;700;paper towel;0.036376953125;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
347;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;898;water bottle;0.274658203125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1671142578125;899;water jug;0.07904052734375;728;plastic bag;0.06756591796875;701;parachute, chute;0.0443115234375;bottle;False;True;False;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
348;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.4814453125;636;mailbag, postbag;0.228271484375;728;plastic bag;0.1820068359375;898;water bottle;0.00806427001953125;797;sleeping bag;0.007694244384765625;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
349;Camera/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;606;iron, smoothing iron;0.1915283203125;447;binoculars, field glasses, opera glasses;0.1619873046875;977;sandbar, sand bar;0.109130859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07745361328125;431;bassinet;0.035675048828125;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
350;Camera/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;908;wing;0.12744140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06317138671875;637;mailbox, letter box;0.06219482421875;977;sandbar, sand bar;0.05499267578125;833;submarine, pigboat, sub, U-boat;0.040313720703125;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
351;Camera/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;713;photocopier;0.2484130859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1617431640625;553;file, file cabinet, filing cabinet;0.09716796875;700;paper towel;0.08984375;742;printer;0.084228515625;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
352;Camera/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;807;solar dish, solar collector, solar furnace;0.232177734375;733;pole;0.132080078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09002685546875;626;lighter, light, igniter, ignitor;0.043548583984375;760;refrigerator, icebox;0.04083251953125;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
353;Camera/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;745;projector;0.2281494140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1607666015625;681;notebook, notebook computer;0.11126708984375;754;radio, wireless;0.096435546875;742;printer;0.067138671875;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
354;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;636;mailbag, postbag;0.251953125;790;shopping basket;0.21630859375;818;spotlight, spot;0.0810546875;428;barrow, garden cart, lawn cart, wheelbarrow;0.06707763671875;728;plastic bag;0.04766845703125;bag;False;False;True;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
355;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.263916015625;470;candle, taper, wax light;0.1920166015625;667;mortarboard;0.12005615234375;977;sandbar, sand bar;0.0938720703125;978;seashore, coast, seacoast, sea-coast;0.04150390625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
356;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.9267578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03094482421875;620;laptop, laptop computer;0.002483367919921875;713;photocopier;0.00217437744140625;478;carton;0.0020999908447265625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
357;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.75439453125;898;water bottle;0.04449462890625;733;pole;0.0241546630859375;879;umbrella;0.0171966552734375;978;seashore, coast, seacoast, sea-coast;0.013336181640625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
358;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;830;stretcher;0.2193603515625;620;laptop, laptop computer;0.12066650390625;700;paper towel;0.08831787109375;681;notebook, notebook computer;0.08489990234375;492;chest;0.052734375;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
359;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;447;binoculars, field glasses, opera glasses;0.2578125;463;bucket, pail;0.2310791015625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.1298828125;559;folding chair;0.050384521484375;701;parachute, chute;0.020721435546875;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
360;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;600;hook, claw;0.10821533203125;792;shovel;0.103515625;728;plastic bag;0.0782470703125;470;candle, taper, wax light;0.076171875;879;umbrella;0.06378173828125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
361;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.802734375;637;mailbox, letter box;0.03973388671875;553;file, file cabinet, filing cabinet;0.0240020751953125;519;crate;0.012969970703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01187896728515625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
362;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;470;candle, taper, wax light;0.156982421875;733;pole;0.14892578125;929;ice lolly, lolly, lollipop, popsicle;0.0948486328125;978;seashore, coast, seacoast, sea-coast;0.05810546875;840;swab, swob, mop;0.0479736328125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
363;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;830;stretcher;0.61376953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09088134765625;519;crate;0.07708740234375;588;hamper;0.0196990966796875;431;bassinet;0.014892578125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
364;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.84228515625;463;bucket, pail;0.08868408203125;818;spotlight, spot;0.012237548828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006488800048828125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0029888153076171875;laptop;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
365;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;898;water bottle;0.428955078125;792;shovel;0.06378173828125;600;hook, claw;0.0396728515625;840;swab, swob, mop;0.037841796875;440;beer bottle;0.0288543701171875;bottle;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
366;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.87890625;840;swab, swob, mop;0.0731201171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0184478759765625;713;photocopier;0.002300262451171875;826;stopwatch, stop watch;0.001689910888671875;laptop;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
367;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;898;water bottle;0.8017578125;733;pole;0.036865234375;977;sandbar, sand bar;0.014862060546875;840;swab, swob, mop;0.01451873779296875;494;chime, bell, gong;0.01198577880859375;bottle;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
368;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.857421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0296478271484375;519;crate;0.02349853515625;681;notebook, notebook computer;0.0165557861328125;492;chest;0.00431060791015625;laptop;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
369;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.489013671875;463;bucket, pail;0.2186279296875;790;shopping basket;0.07550048828125;636;mailbag, postbag;0.0423583984375;447;binoculars, field glasses, opera glasses;0.0221405029296875;laptop;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
370;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.35107421875;470;candle, taper, wax light;0.10455322265625;879;umbrella;0.081787109375;977;sandbar, sand bar;0.06378173828125;600;hook, claw;0.0260772705078125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
371;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.81982421875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043670654296875;826;stopwatch, stop watch;0.012359619140625;840;swab, swob, mop;0.0109100341796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01053619384765625;laptop;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
372;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.306640625;898;water bottle;0.2071533203125;733;pole;0.15966796875;711;perfume, essence;0.039886474609375;977;sandbar, sand bar;0.032745361328125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
373;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;620;laptop, laptop computer;0.53125;681;notebook, notebook computer;0.0689697265625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.050048828125;748;purse;0.048492431640625;636;mailbag, postbag;0.03717041015625;laptop;False;True;False;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
374;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;447;binoculars, field glasses, opera glasses;0.58544921875;636;mailbag, postbag;0.0390625;790;shopping basket;0.0357666015625;478;carton;0.033294677734375;559;folding chair;0.02392578125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
375;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;470;candle, taper, wax light;0.75830078125;840;swab, swob, mop;0.08544921875;600;hook, claw;0.02642822265625;733;pole;0.0208282470703125;977;sandbar, sand bar;0.019256591796875;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
376;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7119140625;966;red wine;0.05511474609375;553;file, file cabinet, filing cabinet;0.0206756591796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01404571533203125;868;tray;0.01126861572265625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
377;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;733;pole;0.36181640625;470;candle, taper, wax light;0.1654052734375;600;hook, claw;0.09637451171875;616;knot;0.08770751953125;898;water bottle;0.03179931640625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
378;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;748;purse;0.53759765625;636;mailbag, postbag;0.17333984375;637;mailbox, letter box;0.091552734375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.029083251953125;492;chest;0.0264892578125;bag;False;True;True;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
379;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;447;binoculars, field glasses, opera glasses;0.498779296875;818;spotlight, spot;0.0784912109375;674;mousetrap;0.0751953125;463;bucket, pail;0.068359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0229644775390625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
380;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;470;candle, taper, wax light;0.380126953125;840;swab, swob, mop;0.128662109375;600;hook, claw;0.06805419921875;733;pole;0.047393798828125;908;wing;0.033538818359375;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
381;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;840;swab, swob, mop;0.80029296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.027496337890625;713;photocopier;0.0114593505859375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0098419189453125;553;file, file cabinet, filing cabinet;0.009552001953125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
382;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;711;perfume, essence;0.23779296875;470;candle, taper, wax light;0.153076171875;733;pole;0.1278076171875;600;hook, claw;0.0592041015625;907;wine bottle;0.042144775390625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
383;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;519;crate;0.29736328125;830;stretcher;0.103515625;620;laptop, laptop computer;0.07073974609375;516;cradle;0.0528564453125;492;chest;0.051849365234375;basket;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
384;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;447;binoculars, field glasses, opera glasses;0.296630859375;818;spotlight, spot;0.2314453125;872;tripod;0.08258056640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07110595703125;754;radio, wireless;0.0592041015625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
385;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;732;Polaroid camera, Polaroid Land camera;0.1297607421875;882;vacuum, vacuum cleaner;0.08392333984375;872;tripod;0.0477294921875;667;mortarboard;0.046630859375;600;hook, claw;0.043304443359375;camera;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
386;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;745;projector;0.97412109375;732;Polaroid camera, Polaroid Land camera;0.001861572265625;851;television, television system;0.0016956329345703125;754;radio, wireless;0.001537322998046875;759;reflex camera;0.0013599395751953125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
387;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;882;vacuum, vacuum cleaner;0.353759765625;733;pole;0.176025390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06158447265625;898;water bottle;0.042724609375;707;pay-phone, pay-station;0.035919189453125;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
388;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;742;printer;0.379638671875;700;paper towel;0.051239013671875;681;notebook, notebook computer;0.04656982421875;620;laptop, laptop computer;0.04583740234375;859;toaster;0.03570556640625;printer;False;False;False;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
389;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;447;binoculars, field glasses, opera glasses;0.35546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09869384765625;701;parachute, chute;0.040985107421875;745;projector;0.0312347412109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0212554931640625;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
