class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;1;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;1;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;3;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;14;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;11;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;2;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
960;class_960;8;;0.0;0.0;0.0;0.0;0;0;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;4;7
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;2;6
655;class_655;2;;0.0;0.0;0.0;0.0;0;0;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;5;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
969;class_969;4;;0.0;0.0;0.0;0.0;0;1;4
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
39;class_39;9;;0.0;0.0;0.0;0.0;0;25;9
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
992;class_992;2;;0.0;0.0;0.0;0.0;0;3;2
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;9;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
146;class_146;3;;0.0;0.0;0.0;0.0;0;2;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
782;class_782;26;;0.0;0.0;0.0;0.0;0;3;26
559;class_559;1;;0.0;0.0;0.0;0.0;0;10;1
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
775;class_775;6;;0.0;0.0;0.0;0.0;0;4;6
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
553;class_553;5;;0.0;0.0;0.0;0.0;0;1;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;13;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;23;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;6;13
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;5;2
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
289;class_289;4;;0.0;0.0;0.0;0.0;0;7;4
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
324;class_324;5;;0.0;0.0;0.0;0.0;0;5;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;3;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;2;12
319;class_319;5;;0.0;0.0;0.0;0.0;0;5;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;1;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;1;5
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
87;class_87;1;;0.0;0.0;0.0;0.0;0;5;1
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
310;class_310;1;;0.0;0.0;0.0;0.0;0;24;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;1;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;4;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;16;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;0;3
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
525;class_525;2;;0.0;0.0;0.0;0.0;0;1;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;15;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;1;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;3;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;5;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;2;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;14;11
336;class_336;1;;0.0;0.0;0.0;0.0;0;6;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;0;20
846;class_846;21;;0.0;0.0;0.0;0.0;0;8;21
849;class_849;19;;0.0;0.0;0.0;0.0;0;30;19
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
879;class_879;2;;0.0;0.0;0.0;0.0;0;3;2
494;class_494;1;;0.0;0.0;0.0;0.0;0;7;1
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;25;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;12;2
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
45;class_45;3;;0.0;0.0;0.0;0.0;0;9;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
880;class_880;1;;0.0;0.0;0.0;0.0;0;2;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;9;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;6;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;3;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
383;class_383;3;;0.0;0.0;0.0;0.0;0;11;3
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
57;class_57;14;;0.0;0.0;0.0;0.0;0;1;14
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;53;2
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;0;7
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
907;class_907;1;;0.0;0.0;0.0;0.0;0;5;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
384;class_384;13;;0.0;0.0;0.0;0.0;0;1;13
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
372;class_372;3;;0.0;0.0;0.0;0.0;0;5;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;3;11
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;0;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;12;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;3;2
