class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;birdhouse;51;;0.6666666666666666;0.29310344827586204;0.6666666666666666;0.40718562874251496;34;82;17
573;go-kart;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
874;trolleybus;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
84;peacock;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
968;cup;51;;0.6862745098039216;0.28688524590163933;0.6862745098039216;0.4046242774566474;35;87;16
459;brassiere;50;;0.86;0.2621951219512195;0.86;0.4018691588785047;43;121;7
122;American_lobster;50;;0.38;0.4222222222222222;0.38;0.4;19;26;31
632;loudspeaker;51;;0.6274509803921569;0.29357798165137616;0.6274509803921569;0.4;32;77;19
205;flat-coated_retriever;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
870;tricycle;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
566;French_horn;51;;0.6274509803921569;0.2909090909090909;0.6274509803921569;0.39751552795031053;32;78;19
481;cassette;51;;0.7058823529411765;0.2748091603053435;0.7058823529411765;0.3956043956043956;36;95;15
980;volcano;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
316;cicada;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
538;dome;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
518;crash_helmet;51;;0.5098039215686274;0.3170731707317073;0.5098039215686274;0.3909774436090225;26;56;25
859;toaster;51;;0.6274509803921569;0.2831858407079646;0.6274509803921569;0.3902439024390244;32;81;19
510;container_ship;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
293;cheetah;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
146;albatross;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
367;chimpanzee;50;;0.74;0.2624113475177305;0.74;0.38743455497382195;37;104;13
669;mosquito_net;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
107;jellyfish;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
449;boathouse;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
362;badger;50;;0.82;0.25;0.82;0.383177570093458;41;123;9
714;pick;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
98;red-breasted_merganser;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
965;burrito;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
414;backpack;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
153;Maltese_dog;50;;0.34;0.425;0.34;0.3777777777777778;17;23;33
894;wardrobe;51;;0.7647058823529411;0.25;0.7647058823529411;0.37681159420289856;39;117;12
630;Loafer;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
766;rotisserie;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
942;butternut_squash;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
911;wool;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
944;artichoke;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
258;Samoyed;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
156;Blenheim_spaniel;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
290;jaguar;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
489;chainlink_fence;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
780;schooner;51;;0.803921568627451;0.23976608187134502;0.803921568627451;0.36936936936936937;41;130;10
440;beer_bottle;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
208;Labrador_retriever;50;;0.42;0.328125;0.42;0.368421052631579;21;43;29
412;ashcan;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
93;hornbill;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
47;African_chameleon;51;;0.37254901960784315;0.3584905660377358;0.37254901960784315;0.3653846153846154;19;34;32
620;laptop;51;;0.9215686274509803;0.22705314009661837;0.9215686274509803;0.3643410852713178;47;160;4
733;pole;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
616;knot;51;;0.7058823529411765;0.24161073825503357;0.7058823529411765;0.36000000000000004;36;113;15
276;hyena;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
138;bustard;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
967;espresso;50;;0.36;0.35294117647058826;0.36;0.3564356435643565;18;33;32
13;junco;51;;0.6666666666666666;0.24285714285714285;0.6666666666666666;0.35602094240837695;34;106;17
571;gas_pump;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
399;abaya;51;;0.6666666666666666;0.23776223776223776;0.6666666666666666;0.35051546391752575;34;109;17
882;vacuum;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
567;frying_pan;51;;0.5098039215686274;0.2653061224489796;0.5098039215686274;0.348993288590604;26;72;25
533;dishrag;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
391;coho;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
921;book_jacket;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
350;ibex;51;;0.4117647058823529;0.3;0.4117647058823529;0.34710743801652894;21;49;30
544;Dutch_oven;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
275;African_hunting_dog;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
997;bolete;51;;0.6862745098039216;0.23178807947019867;0.6862745098039216;0.3465346534653465;35;116;16
617;lab_coat;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
89;sulphur-crested_cockatoo;51;;0.37254901960784315;0.3220338983050847;0.37254901960784315;0.3454545454545454;19;40;32
487;cellular_telephone;51;;0.49019607843137253;0.26595744680851063;0.49019607843137253;0.3448275862068965;25;69;26
736;pool_table;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
289;snow_leopard;50;;0.9;0.21226415094339623;0.9;0.34351145038167946;45;167;5
463;bucket;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
306;rhinoceros_beetle;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
915;yurt;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
592;hard_disc;50;;0.28;0.4375;0.28;0.34146341463414637;14;18;36
833;submarine;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
705;passenger_car;51;;0.37254901960784315;0.3114754098360656;0.37254901960784315;0.3392857142857143;19;42;32
251;dalmatian;50;;0.86;0.2107843137254902;0.86;0.33858267716535434;43;161;7
392;rock_beauty;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
299;meerkat;50;;0.76;0.21714285714285714;0.76;0.3377777777777778;38;137;12
656;minivan;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
504;coffee_mug;50;;0.38;0.30158730158730157;0.38;0.336283185840708;19;44;31
482;cassette_player;51;;0.4117647058823529;0.28378378378378377;0.4117647058823529;0.33599999999999997;21;53;30
635;magnetic_compass;51;;0.5098039215686274;0.25;0.5098039215686274;0.3354838709677419;26;78;25
151;Chihuahua;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
393;anemone_fish;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
342;wild_boar;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
787;shield;51;;0.39215686274509803;0.2857142857142857;0.39215686274509803;0.33057851239669417;20;50;31
383;Madagascar_cat;51;;0.7450980392156863;0.2122905027932961;0.7450980392156863;0.3304347826086957;38;141;13
737;pop_bottle;51;;0.29411764705882354;0.375;0.29411764705882354;0.3296703296703296;15;25;36
593;harmonica;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
334;porcupine;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
624;library;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
477;carpenter's_kit;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
637;mailbox;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
77;wolf_spider;51;;0.45098039215686275;0.25274725274725274;0.45098039215686275;0.323943661971831;23;68;28
137;American_coot;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
683;oboe;51;;0.7450980392156863;0.20540540540540542;0.7450980392156863;0.3220338983050847;38;147;13
896;washbasin;51;;0.5490196078431373;0.22764227642276422;0.5490196078431373;0.3218390804597701;28;95;23
288;leopard;50;;0.26;0.41935483870967744;0.26;0.32098765432098764;13;18;37
572;goblet;51;;0.47058823529411764;0.24242424242424243;0.47058823529411764;0.32;24;75;27
99;goose;50;;0.32;0.32;0.32;0.32;16;34;34
958;hay;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
583;guillotine;51;;0.39215686274509803;0.2702702702702703;0.39215686274509803;0.31999999999999995;20;54;31
21;kite;51;;0.5882352941176471;0.21897810218978103;0.5882352941176471;0.3191489361702127;30;107;21
423;barber_chair;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
4;hammerhead;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
117;chambered_nautilus;51;;0.6666666666666666;0.2073170731707317;0.6666666666666666;0.31627906976744186;34;130;17
588;hamper;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
326;lycaenid;51;;0.6470588235294118;0.20625;0.6470588235294118;0.3127962085308057;33;127;18
751;racer;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
783;screw;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
30;bullfrog;50;;0.28;0.35;0.28;0.3111111111111111;14;26;36
317;leafhopper;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
178;Weimaraner;50;;0.52;0.22033898305084745;0.52;0.30952380952380953;26;92;24
132;American_egret;51;;0.37254901960784315;0.2638888888888889;0.37254901960784315;0.3089430894308943;19;53;32
735;poncho;51;;0.37254901960784315;0.2602739726027397;0.37254901960784315;0.30645161290322587;19;54;32
608;jean;51;;0.3333333333333333;0.2833333333333333;0.3333333333333333;0.3063063063063063;17;43;34
232;Border_collie;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
171;Italian_greyhound;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
328;sea_urchin;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
346;water_buffalo;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
332;Angora;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
468;cab;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
505;coffeepot;51;;0.3137254901960784;0.2909090909090909;0.3137254901960784;0.3018867924528302;16;39;35
987;corn;50;;0.18;0.9;0.18;0.3;9;1;41
133;bittern;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
439;bearskin;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
280;grey_fox;50;;0.26;0.35135135135135137;0.26;0.2988505747126437;13;24;37
112;conch;50;;0.4;0.23809523809523808;0.4;0.2985074626865672;20;64;30
652;military_uniform;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
318;lacewing;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
511;convertible;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
956;custard_apple;51;;0.49019607843137253;0.21367521367521367;0.49019607843137253;0.2976190476190476;25;92;26
666;mortar;51;;0.43137254901960786;0.2268041237113402;0.43137254901960786;0.2972972972972973;22;75;29
549;envelope;51;;0.45098039215686275;0.22115384615384615;0.45098039215686275;0.2967741935483871;23;81;28
794;shower_curtain;51;;0.39215686274509803;0.23809523809523808;0.39215686274509803;0.2962962962962963;20;64;31
372;baboon;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
333;hamster;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
18;magpie;51;;0.9019607843137255;0.17624521072796934;0.9019607843137255;0.2948717948717948;46;215;5
474;cardigan;51;;0.45098039215686275;0.21904761904761905;0.45098039215686275;0.2948717948717948;23;82;28
461;breastplate;51;;0.5882352941176471;0.19607843137254902;0.5882352941176471;0.29411764705882354;30;123;21
396;lionfish;51;;0.8235294117647058;0.17872340425531916;0.8235294117647058;0.2937062937062937;42;193;9
715;pickelhaube;51;;0.43137254901960786;0.2222222222222222;0.43137254901960786;0.29333333333333333;22;77;29
352;impala;51;;0.29411764705882354;0.28846153846153844;0.29411764705882354;0.2912621359223301;15;37;36
492;chest;51;;0.3333333333333333;0.25757575757575757;0.3333333333333333;0.2905982905982906;17;49;34
597;holster;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
698;palace;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
8;hen;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
952;fig;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
183;Kerry_blue_terrier;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
72;black_and_gold_garden_spider;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
43;frilled_lizard;51;;0.3333333333333333;0.2537313432835821;0.3333333333333333;0.288135593220339;17;50;34
502;clog;51;;0.3333333333333333;0.2537313432835821;0.3333333333333333;0.288135593220339;17;50;34
48;Komodo_dragon;51;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;17;51;34
906;Windsor_tie;51;;0.43137254901960786;0.21359223300970873;0.43137254901960786;0.2857142857142857;22;81;29
959;carbonara;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
939;zucchini;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
229;Old_English_sheepdog;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
789;shoji;51;;0.23529411764705882;0.35294117647058826;0.23529411764705882;0.2823529411764706;12;22;39
313;walking_stick;51;;0.23529411764705882;0.35294117647058826;0.23529411764705882;0.2823529411764706;12;22;39
3;tiger_shark;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
507;combination_lock;50;;0.32;0.25;0.32;0.2807017543859649;16;48;34
716;picket_fence;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
881;upright;51;;0.4117647058823529;0.21;0.4117647058823529;0.2781456953642384;21;79;30
263;Pembroke;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
239;Bernese_mountain_dog;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
82;ruffed_grouse;51;;0.2549019607843137;0.3023255813953488;0.2549019607843137;0.276595744680851;13;30;38
856;thresher;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
629;lipstick;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
20;water_ouzel;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
16;bulbul;51;;0.23529411764705882;0.32432432432432434;0.23529411764705882;0.2727272727272727;12;25;39
225;malinois;51;;0.27450980392156865;0.2692307692307692;0.27450980392156865;0.27184466019417475;14;38;37
530;digital_clock;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
301;ladybug;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
480;cash_machine;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
690;oxcart;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
17;jay;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
430;basketball;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
974;geyser;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
349;bighorn;51;;0.2549019607843137;0.28888888888888886;0.2549019607843137;0.2708333333333333;13;32;38
381;spider_monkey;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
228;komondor;51;;0.29411764705882354;0.25;0.29411764705882354;0.27027027027027023;15;45;36
844;switch;51;;0.43137254901960786;0.19469026548672566;0.43137254901960786;0.2682926829268293;22;91;29
222;kuvasz;51;;0.29411764705882354;0.2459016393442623;0.29411764705882354;0.2678571428571429;15;46;36
172;whippet;50;;0.2;0.4;0.2;0.26666666666666666;10;15;40
76;tarantula;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
409;analog_clock;51;;0.9411764705882353;0.1553398058252427;0.9411764705882353;0.26666666666666666;48;261;3
95;jacamar;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
356;weasel;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
135;limpkin;51;;0.5490196078431373;0.1728395061728395;0.5490196078431373;0.26291079812206575;28;134;23
520;crib;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
908;wing;51;;0.35294117647058826;0.20689655172413793;0.35294117647058826;0.2608695652173913;18;69;33
541;drum;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
217;English_springer;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
992;agaric;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
832;stupa;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
235;German_shepherd;50;;0.26;0.26;0.26;0.26;13;37;37
69;trilobite;51;;0.5882352941176471;0.16666666666666666;0.5882352941176471;0.2597402597402597;30;150;21
728;plastic_bag;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
140;red-backed_sandpiper;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
160;Afghan_hound;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
120;fiddler_crab;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
619;lampshade;51;;0.37254901960784315;0.19791666666666666;0.37254901960784315;0.2585034013605442;19;77;32
978;seashore;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
631;lotion;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
224;groenendael;51;;0.4117647058823529;0.18584070796460178;0.4117647058823529;0.25609756097560976;21;92;30
444;bicycle-built-for-two;51;;0.29411764705882354;0.22058823529411764;0.29411764705882354;0.25210084033613445;15;53;36
938;cauliflower;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
397;puffer;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
638;maillot;50;;0.18;0.4090909090909091;0.18;0.25;9;13;41
855;thimble;50;;0.16;0.5714285714285714;0.16;0.25;8;6;42
256;Newfoundland;51;;0.2549019607843137;0.24074074074074073;0.2549019607843137;0.24761904761904763;13;41;38
913;wreck;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
804;soap_dispenser;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
422;barbell;50;;0.3;0.20833333333333334;0.3;0.24590163934426232;15;57;35
749;quill;50;;0.72;0.14754098360655737;0.72;0.2448979591836735;36;208;14
87;African_grey;50;;0.36;0.18556701030927836;0.36;0.24489795918367346;18;79;32
71;scorpion;51;;0.6274509803921569;0.1509433962264151;0.6274509803921569;0.24334600760456276;32;180;19
74;garden_spider;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
947;mushroom;51;;0.29411764705882354;0.2054794520547945;0.29411764705882354;0.24193548387096775;15;58;36
946;cardoon;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
0;tench;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
260;chow;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
96;toucan;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
190;Sealyham_terrier;51;;0.2549019607843137;0.22807017543859648;0.2549019607843137;0.24074074074074073;13;44;38
899;water_jug;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
401;accordion;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
376;proboscis_monkey;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
42;agama;51;;0.23529411764705882;0.24;0.23529411764705882;0.2376237623762376;12;38;39
143;oystercatcher;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
563;fountain_pen;51;;0.5490196078431373;0.1497326203208556;0.5490196078431373;0.23529411764705885;28;159;23
606;iron;51;;0.2549019607843137;0.21666666666666667;0.2549019607843137;0.23423423423423423;13;47;38
157;papillon;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
257;Great_Pyrenees;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
221;Irish_water_spaniel;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
887;vestment;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
995;earthstar;51;;0.21568627450980393;0.25;0.21568627450980393;0.23157894736842105;11;33;40
986;yellow_lady's_slipper;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
50;American_alligator;51;;0.21568627450980393;0.24444444444444444;0.21568627450980393;0.22916666666666663;11;34;40
415;bakery;51;;0.21568627450980393;0.24444444444444444;0.21568627450980393;0.22916666666666663;11;34;40
852;tennis_ball;51;;0.29411764705882354;0.1875;0.29411764705882354;0.22900763358778625;15;65;36
990;buckeye;50;;0.24;0.21818181818181817;0.24;0.2285714285714286;12;43;38
891;waffle_iron;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
587;hammer;51;;0.3137254901960784;0.1797752808988764;0.3137254901960784;0.22857142857142856;16;73;35
871;trimaran;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
781;scoreboard;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
150;sea_lion;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
591;handkerchief;51;;0.37254901960784315;0.16101694915254236;0.37254901960784315;0.22485207100591714;19;99;32
177;Scottish_deerhound;51;;0.2549019607843137;0.2;0.2549019607843137;0.22413793103448276;13;52;38
581;grille;51;;0.29411764705882354;0.17857142857142858;0.29411764705882354;0.22222222222222224;15;69;36
377;marmoset;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
203;West_Highland_white_terrier;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
85;quail;51;;0.5686274509803921;0.13679245283018868;0.5686274509803921;0.22053231939163498;29;183;22
268;Mexican_hairless;51;;0.19607843137254902;0.25;0.19607843137254902;0.2197802197802198;10;30;41
302;ground_beetle;51;;0.5098039215686274;0.13978494623655913;0.5098039215686274;0.21940928270042193;26;160;25
5;electric_ray;51;;0.49019607843137253;0.14124293785310735;0.49019607843137253;0.21929824561403513;25;152;26
261;keeshond;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
116;chiton;51;;0.5490196078431373;0.13658536585365855;0.5490196078431373;0.21875;28;177;23
149;dugong;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
360;otter;50;;0.4;0.14814814814814814;0.4;0.21621621621621623;20;115;30
658;mitten;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
428;barrow;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
139;ruddy_turnstone;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
768;rugby_ball;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
26;common_newt;51;;0.3137254901960784;0.16161616161616163;0.3137254901960784;0.21333333333333335;16;83;35
78;tick;51;;0.8627450980392157;0.12154696132596685;0.8627450980392157;0.21307506053268765;44;318;7
702;parallel_bars;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
747;punching_bag;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
752;racket;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
525;dam;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
585;hair_spray;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
537;dogsled;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
671;mountain_bike;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
478;carton;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
418;ballpoint;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
344;hippopotamus;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
369;siamang;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
725;pitcher;51;;0.29411764705882354;0.15625;0.29411764705882354;0.20408163265306123;15;81;36
201;silky_terrier;50;;0.26;0.16666666666666666;0.26;0.20312500000000003;13;65;37
142;dowitcher;50;;0.16;0.27586206896551724;0.16;0.20253164556962025;8;21;42
435;bathtub;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
351;hartebeest;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
843;swing;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
417;balloon;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
196;miniature_schnauzer;51;;0.47058823529411764;0.125;0.47058823529411764;0.19753086419753085;24;168;27
