class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
643;mask;51;;0.35294117647058826;0.2727272727272727;0.35294117647058826;0.30769230769230765;18;48;33
263;Pembroke;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
616;knot;51;;0.8627450980392157;0.18565400843881857;0.8627450980392157;0.3055555555555556;44;193;7
610;jersey;51;;0.5294117647058824;0.21428571428571427;0.5294117647058824;0.30508474576271183;27;99;24
163;bloodhound;50;;0.7;0.19444444444444445;0.7;0.30434782608695654;35;145;15
836;sunglass;51;;0.3333333333333333;0.2786885245901639;0.3333333333333333;0.30357142857142855;17;44;34
390;eel;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
437;beacon;51;;0.27450980392156865;0.3333333333333333;0.27450980392156865;0.3010752688172043;14;28;37
605;iPod;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
500;cliff_dwelling;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
112;conch;50;;0.72;0.18947368421052632;0.72;0.3;36;154;14
678;neck_brace;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
483;castle;50;;0.2;0.5882352941176471;0.2;0.29850746268656714;10;7;40
800;slot;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
941;acorn_squash;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
3;tiger_shark;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
975;lakeside;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
727;planetarium;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
38;banded_gecko;51;;0.5686274509803921;0.2013888888888889;0.5686274509803921;0.2974358974358975;29;115;22
583;guillotine;51;;0.9019607843137255;0.1776061776061776;0.9019607843137255;0.29677419354838713;46;213;5
720;pill_bottle;51;;0.47058823529411764;0.21621621621621623;0.47058823529411764;0.29629629629629634;24;87;27
884;vault;50;;0.32;0.27586206896551724;0.32;0.29629629629629634;16;42;34
746;puck;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
585;hair_spray;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
344;hippopotamus;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
430;basketball;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
537;dogsled;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
954;banana;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
377;marmoset;51;;0.27450980392156865;0.3181818181818182;0.27450980392156865;0.2947368421052632;14;30;37
12;house_finch;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
972;cliff;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
264;Cardigan;51;;0.3333333333333333;0.26153846153846155;0.3333333333333333;0.29310344827586204;17;48;34
482;cassette_player;51;;0.2549019607843137;0.34210526315789475;0.2549019607843137;0.2921348314606742;13;25;38
698;palace;51;;0.3137254901960784;0.2711864406779661;0.3137254901960784;0.2909090909090909;16;43;35
455;bottlecap;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
895;warplane;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
480;cash_machine;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
134;crane;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
659;mixing_bowl;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
412;ashcan;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
799;sliding_door;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
120;fiddler_crab;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
856;thresher;51;;0.43137254901960786;0.21153846153846154;0.43137254901960786;0.2838709677419355;22;82;29
103;platypus;51;;0.49019607843137253;0.1984126984126984;0.49019607843137253;0.2824858757062147;25;101;26
65;sea_snake;51;;0.4117647058823529;0.21428571428571427;0.4117647058823529;0.28187919463087246;21;77;30
660;mobile_home;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
408;amphibian;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
429;baseball;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
297;sloth_bear;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
613;joystick;50;;0.74;0.17289719626168223;0.74;0.2803030303030303;37;177;13
446;binder;51;;0.5490196078431373;0.18666666666666668;0.5490196078431373;0.27860696517412936;28;122;23
764;rifle;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
966;red_wine;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
556;fire_screen;51;;0.6274509803921569;0.17679558011049723;0.6274509803921569;0.27586206896551724;32;149;19
586;half_track;51;;0.6274509803921569;0.17582417582417584;0.6274509803921569;0.27467811158798283;32;150;19
524;cuirass;51;;0.6274509803921569;0.17582417582417584;0.6274509803921569;0.27467811158798283;32;150;19
609;jeep;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
851;television;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
91;coucal;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
742;printer;51;;0.47058823529411764;0.192;0.47058823529411764;0.2727272727272727;24;101;27
214;Gordon_setter;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
970;alp;51;;0.27450980392156865;0.2692307692307692;0.27450980392156865;0.27184466019417475;14;38;37
837;sunglasses;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
137;American_coot;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
37;box_turtle;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
242;boxer;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
372;baboon;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
733;pole;51;;0.27450980392156865;0.2641509433962264;0.27450980392156865;0.2692307692307692;14;39;37
725;pitcher;51;;0.3137254901960784;0.23529411764705882;0.3137254901960784;0.2689075630252101;16;52;35
751;racer;51;;0.39215686274509803;0.20408163265306123;0.39215686274509803;0.26845637583892623;20;78;31
707;pay-phone;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
487;cellular_telephone;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
588;hamper;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
119;rock_crab;51;;0.35294117647058826;0.21176470588235294;0.35294117647058826;0.2647058823529412;18;67;33
989;hip;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
248;Eskimo_dog;50;;0.32;0.2222222222222222;0.32;0.26229508196721313;16;56;34
736;pool_table;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
896;washbasin;51;;0.2549019607843137;0.2653061224489796;0.2549019607843137;0.25999999999999995;13;36;38
748;purse;51;;0.19607843137254902;0.38461538461538464;0.19607843137254902;0.25974025974025977;10;16;41
108;sea_anemone;51;;0.19607843137254902;0.38461538461538464;0.19607843137254902;0.25974025974025977;10;16;41
322;ringlet;51;;0.39215686274509803;0.1941747572815534;0.39215686274509803;0.2597402597402597;20;83;31
78;tick;51;;0.7843137254901961;0.15503875968992248;0.7843137254901961;0.25889967637540456;40;218;11
730;plow;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
378;capuchin;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
662;modem;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
231;collie;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
171;Italian_greyhound;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
782;screen;51;;0.27450980392156865;0.22950819672131148;0.27450980392156865;0.25;14;47;37
577;gong;51;;0.2549019607843137;0.24528301886792453;0.2549019607843137;0.25;13;40;38
833;submarine;51;;0.23529411764705882;0.2608695652173913;0.23529411764705882;0.24742268041237112;12;34;39
376;proboscis_monkey;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
10;brambling;51;;0.6078431372549019;0.15346534653465346;0.6078431372549019;0.24505928853754938;31;171;20
213;Irish_setter;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
436;beach_wagon;51;;0.23529411764705882;0.25;0.23529411764705882;0.24242424242424243;12;36;39
404;airliner;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
121;king_crab;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
282;tiger_cat;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
356;weasel;51;;0.6274509803921569;0.14883720930232558;0.6274509803921569;0.24060150375939848;32;183;19
373;macaque;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
848;tape_player;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
804;soap_dispenser;51;;0.45098039215686275;0.16312056737588654;0.45098039215686275;0.23958333333333334;23;118;28
850;teddy;51;;0.3137254901960784;0.1927710843373494;0.3137254901960784;0.23880597014925375;16;67;35
554;fireboat;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
958;hay;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
45;Gila_monster;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
375;colobus;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
73;barn_spider;51;;0.6274509803921569;0.1461187214611872;0.6274509803921569;0.23703703703703702;32;187;19
80;black_grouse;51;;0.37254901960784315;0.17272727272727273;0.37254901960784315;0.23602484472049687;19;91;32
270;white_wolf;51;;0.39215686274509803;0.16806722689075632;0.39215686274509803;0.23529411764705885;20;99;31
999;toilet_tissue;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
232;Border_collie;51;;0.23529411764705882;0.23529411764705882;0.23529411764705882;0.23529411764705882;12;39;39
737;pop_bottle;51;;0.19607843137254902;0.29411764705882354;0.19607843137254902;0.23529411764705882;10;24;41
277;red_fox;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
278;kit_fox;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
947;mushroom;51;;0.3137254901960784;0.18181818181818182;0.3137254901960784;0.2302158273381295;16;72;35
211;vizsla;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
522;croquet_ball;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
360;otter;50;;0.14;0.6363636363636364;0.14;0.22950819672131148;7;4;43
244;Tibetan_mastiff;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
101;tusker;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
88;macaw;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
771;safe;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
324;cabbage_butterfly;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
140;red-backed_sandpiper;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
810;space_bar;51;;0.23529411764705882;0.21428571428571427;0.23529411764705882;0.22429906542056074;12;44;39
164;bluetick;51;;0.27450980392156865;0.18666666666666668;0.27450980392156865;0.22222222222222224;14;61;37
238;Greater_Swiss_Mountain_dog;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
191;Airedale;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
584;hair_slide;51;;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.2222222222222222;34;221;17
877;turnstile;51;;0.21568627450980393;0.22448979591836735;0.21568627450980393;0.21999999999999997;11;38;40
117;chambered_nautilus;51;;0.9019607843137255;0.125;0.9019607843137255;0.21957040572792366;46;322;5
468;cab;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
269;timber_wolf;51;;0.2549019607843137;0.19117647058823528;0.2549019607843137;0.21848739495798317;13;55;38
512;corkscrew;50;;0.92;0.12299465240641712;0.92;0.2169811320754717;46;328;4
565;freight_car;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
358;polecat;51;;0.19607843137254902;0.23809523809523808;0.19607843137254902;0.2150537634408602;10;32;41
384;indri;51;;0.23529411764705882;0.19672131147540983;0.23529411764705882;0.21428571428571427;12;49;39
96;toucan;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
197;giant_schnauzer;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
952;fig;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
718;pier;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
892;wall_clock;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
435;bathtub;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
974;geyser;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
971;bubble;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
484;catamaran;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
768;rugby_ball;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
943;cucumber;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
131;little_blue_heron;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
72;black_and_gold_garden_spider;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
806;sock;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
671;mountain_bike;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
352;impala;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
676;muzzle;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
674;mousetrap;51;;0.5882352941176471;0.12605042016806722;0.5882352941176471;0.20761245674740486;30;208;21
298;mongoose;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
533;dishrag;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
876;tub;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
754;radio;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
977;sandbar;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
640;manhole_cover;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
369;siamang;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
449;boathouse;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
409;analog_clock;51;;0.803921568627451;0.11581920903954802;0.803921568627451;0.2024691358024691;41;313;10
675;moving_van;51;;0.1568627450980392;0.27586206896551724;0.1568627450980392;0.2;8;21;43
923;plate;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
581;grille;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
158;toy_terrier;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
400;academic_gown;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
783;screw;51;;0.6666666666666666;0.11643835616438356;0.6666666666666666;0.19825072886297376;34;258;17
691;oxygen_mask;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
166;Walker_hound;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
978;seashore;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
477;carpenter's_kit;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
305;dung_beetle;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
638;maillot;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
868;tray;51;;0.29411764705882354;0.14423076923076922;0.29411764705882354;0.19354838709677416;15;89;36
719;piggy_bank;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
743;prison;51;;0.1568627450980392;0.23529411764705882;0.1568627450980392;0.18823529411764706;8;26;43
165;black-and-tan_coonhound;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
326;lycaenid;51;;0.21568627450980393;0.16417910447761194;0.21568627450980393;0.18644067796610167;11;56;40
464;buckle;51;;0.19607843137254902;0.17543859649122806;0.19607843137254902;0.1851851851851852;10;47;41
273;dingo;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
996;hen-of-the-woods;50;;0.22;0.15492957746478872;0.22;0.18181818181818182;11;60;39
686;oil_filter;51;;0.29411764705882354;0.13043478260869565;0.29411764705882354;0.1807228915662651;15;100;36
272;coyote;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
114;slug;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
382;squirrel_monkey;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
735;poncho;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
731;plunger;51;;0.1568627450980392;0.20512820512820512;0.1568627450980392;0.17777777777777776;8;31;43
595;harvester;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
939;zucchini;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
957;pomegranate;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
749;quill;50;;0.9;0.09635974304068523;0.9;0.17408123791102514;45;422;5
590;hand-held_computer;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
913;wreck;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
329;sea_cucumber;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
885;velvet;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
42;agama;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
453;bookcase;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
734;police_van;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
663;monastery;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
274;dhole;51;;0.1568627450980392;0.18181818181818182;0.1568627450980392;0.16842105263157894;8;36;43
946;cardoon;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
321;admiral;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
159;Rhodesian_ridgeback;50;;0.1;0.5;0.1;0.16666666666666669;5;5;45
619;lampshade;51;;0.17647058823529413;0.15517241379310345;0.17647058823529413;0.1651376146788991;9;49;42
407;ambulance;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
987;corn;50;;0.1;0.45454545454545453;0.1;0.16393442622950818;5;6;45
543;dumbbell;50;;0.1;0.45454545454545453;0.1;0.16393442622950818;5;6;45
830;stretcher;51;;0.1568627450980392;0.1702127659574468;0.1568627450980392;0.16326530612244897;8;39;43
775;sarong;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
66;horned_viper;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
930;French_loaf;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
193;Australian_terrier;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
124;crayfish;51;;0.13725490196078433;0.17073170731707318;0.13725490196078433;0.15217391304347827;7;34;44
227;kelpie;51;;0.17647058823529413;0.125;0.17647058823529413;0.14634146341463414;9;63;42
519;crate;51;;0.17647058823529413;0.125;0.17647058823529413;0.14634146341463414;9;63;42
416;balance_beam;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
955;jackfruit;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
950;orange;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
822;steel_drum;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
76;tarantula;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
645;maypole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
788;shoe_shop;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
442;bell_cote;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
704;parking_meter;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
557;flagpole;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
317;leafhopper;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
75;black_widow;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
620;laptop;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
302;ground_beetle;51;;0.2549019607843137;0.09558823529411764;0.2549019607843137;0.13903743315508021;13;123;38
332;Angora;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
240;Appenzeller;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
665;moped;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
26;common_newt;51;;0.1568627450980392;0.12307692307692308;0.1568627450980392;0.13793103448275862;8;57;43
758;reel;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
173;Ibizan_hound;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
917;comic_book;51;;0.7843137254901961;0.07366482504604052;0.7843137254901961;0.13468013468013468;40;503;11
921;book_jacket;51;;0.4117647058823529;0.07984790874524715;0.4117647058823529;0.1337579617834395;21;242;30
728;plastic_bag;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
700;paper_towel;51;;0.17647058823529413;0.10714285714285714;0.17647058823529413;0.13333333333333333;9;75;42
424;barbershop;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
534;dishwasher;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
991;coral_fungus;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
702;parallel_bars;51;;0.11764705882352941;0.14634146341463414;0.11764705882352941;0.13043478260869565;6;35;45
474;cardigan;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
220;Sussex_spaniel;51;;0.21568627450980393;0.09166666666666666;0.21568627450980393;0.1286549707602339;11;109;40
473;can_opener;51;;0.43137254901960786;0.07457627118644068;0.43137254901960786;0.12716763005780346;22;273;29
539;doormat;50;;0.08;0.3076923076923077;0.08;0.126984126984127;4;9;46
255;Leonberg;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
912;worm_fence;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
615;knee_pad;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
371;patas;51;;0.1568627450980392;0.1038961038961039;0.1568627450980392;0.125;8;69;43
189;Lakeland_terrier;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
406;altar;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
844;switch;51;;0.8235294117647058;0.06645569620253164;0.8235294117647058;0.12298682284040993;42;590;9
631;lotion;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
689;overskirt;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
549;envelope;51;;0.5098039215686274;0.06516290726817042;0.5098039215686274;0.11555555555555555;26;373;25
452;bonnet;51;;0.35294117647058826;0.06870229007633588;0.35294117647058826;0.11501597444089456;18;244;33
828;strainer;51;;0.7843137254901961;0.06201550387596899;0.7843137254901961;0.1149425287356322;40;605;11
933;cheeseburger;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
949;strawberry;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
547;electric_locomotive;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
31;tree_frog;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
510;container_ship;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
125;hermit_crab;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
141;redshank;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
127;white_stork;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
126;isopod;51;;0.7843137254901961;0.05952380952380952;0.7843137254901961;0.1106500691562932;40;632;11
441;beer_glass;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
485;CD_player;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
931;bagel;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
858;tile_roof;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
886;vending_machine;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
578;gown;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
693;paddle;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
677;nail;51;;0.35294117647058826;0.0625;0.35294117647058826;0.10619469026548672;18;270;33
608;jean;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
680;nipple;51;;0.1568627450980392;0.0784313725490196;0.1568627450980392;0.10457516339869281;8;94;43
