idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
811;background/doormat/8rMqxWDJnexD8ngyjiwKUK.png;539;doormat, welcome mat;<unmapped>;False;752;racket, racquet;0.36089569330215454;703;park bench;0.23848111927509308;981;ballplayer, baseball player;0.10372890532016754;781;scoreboard;0.07065311819314957;435;bathtub, bathing tub, bath, tub;0.04744691029191017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;background/doormat/GRzFbyUcCB59e9PbpZ4XHs.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.741472065448761;824;stole;0.09309593588113785;109;brain coral;0.06319819390773773;911;wool, woolen, woollen;0.03994101285934448;883;vase;0.03458692133426666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;background/doormat/JGeuPNBXsoQd2HxfvfAQnA.png;539;doormat, welcome mat;<unmapped>;False;981;ballplayer, baseball player;0.4680619239807129;830;stretcher;0.15770357847213745;646;maze, labyrinth;0.08132054656744003;752;racket, racquet;0.08017323911190033;640;manhole cover;0.06754311919212341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;background/doormat/RoeADS6heEoRBGeu7Xc568.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.8544662594795227;824;stole;0.09636203199625015;911;wool, woolen, woollen;0.026199055835604668;539;doormat, welcome mat;0.02297268994152546;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;background/doormat/XkkvNAKEbS8Df8tT68qVyL.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.9080665707588196;398;abacus;0.027041705325245857;489;chainlink fence;0.02377629466354847;858;tile roof;0.02076183632016182;658;mitten;0.020353540778160095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;background/doormat/ggQPwEgncjWtXnDJ9AuFxX.png;539;doormat, welcome mat;<unmapped>;False;620;laptop, laptop computer;0.19770053029060364;527;desktop computer;0.1193329244852066;851;television, television system;0.10955027490854263;921;book jacket, dust cover, dust jacket, dust wrapper;0.07715610414743423;681;notebook, notebook computer;0.07536213099956512;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;background/doormat/n4H8CEkavtykGWxqz4MZVq.png;539;doormat, welcome mat;<unmapped>;False;533;dishrag, dishcloth;0.9600380063056946;911;wool, woolen, woollen;0.02248239517211914;824;stole;0.01747964136302471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;background/dress_shoe_men/Mtpge86PGJhuUvNzVtgqvH.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.7961533069610596;429;baseball;0.1820237636566162;805;soccer ball;0.021822938695549965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;background/dress_shoe_men/Tp2MCtqrpgmaUeoKQdVxmF.png;630;Loafer;<unmapped>;False;739;potter's wheel;0.24651484191417694;500;cliff dwelling;0.19648274779319763;45;Gila monster, Heloderma suspectum;0.12027033418416977;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08236473053693771;972;cliff, drop, drop-off;0.06368640810251236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;background/dress_shoe_men/eqBwBvieueCTkUKgBXQwpe.png;630;Loafer;<unmapped>;False;981;ballplayer, baseball player;0.9274998307228088;429;baseball;0.057306207716464996;560;football helmet;0.015194057486951351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;background/drill/74WV88Rx7GN5Vfjhw8J7t9.png;740;power drill;<unmapped>;False;582;grocery store, grocery, food market, market;0.527127206325531;454;bookshop, bookstore, bookstall;0.11507125943899155;561;forklift;0.08787553012371063;624;library;0.0751914530992508;509;confectionery, confectionary, candy store;0.05795605480670929;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;background/drill/8ygzd4oh7mnWFm9yDyjWvC.png;740;power drill;<unmapped>;False;695;padlock;0.16269898414611816;792;shovel;0.16020043194293976;677;nail;0.0884196013212204;488;chain;0.07698912918567657;587;hammer;0.07697267830371857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;background/drill/FkuHwqLW9AWB8pVjDfSkcf.png;740;power drill;<unmapped>;False;683;oboe, hautboy, hautbois;0.19258180260658264;882;vacuum, vacuum cleaner;0.1540512591600418;558;flute, transverse flute;0.11737463623285294;619;lampshade, lamp shade;0.07712489366531372;740;power drill;0.07676754146814346;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;background/drill/JcqiLtpPyLJuuaaaLeUtg2.png;740;power drill;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.3199045956134796;696;paintbrush;0.11980617046356201;740;power drill;0.07444734126329422;777;scabbard;0.07307863235473633;587;hammer;0.06255123019218445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;background/drill/aoNfwJF7ZQTZTBBpHKZUyZ.png;740;power drill;<unmapped>;False;785;seat belt, seatbelt;0.33031994104385376;656;minivan;0.11833465099334717;475;car mirror;0.11213633418083191;799;sliding door;0.08881983906030655;534;dishwasher, dish washer, dishwashing machine;0.0873192697763443;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;background/drill/bLojc8CW9fTsfgHytjQ3Y9.png;740;power drill;<unmapped>;False;433;bathing cap, swimming cap;0.2546406090259552;693;paddle, boat paddle;0.24021175503730774;150;sea lion;0.10501858592033386;472;canoe;0.07933026552200317;360;otter;0.057472653687000275;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;background/drill/cJ6ri2T8Q4jESdPChX8byz.png;740;power drill;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.3073258101940155;804;soap dispenser;0.1963721066713333;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12993574142456055;840;swab, swob, mop;0.07457711547613144;872;tripod;0.07312333583831787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;background/drill/j8TEQNdVtcohGmX82ptjjJ.png;740;power drill;<unmapped>;False;872;tripod;0.3339610993862152;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.15460647642612457;650;microphone, mike;0.15142111480236053;563;fountain pen;0.09230515360832214;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06596454977989197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;background/envelope/2LC68HtGFruMBevGBJR5KG.png;549;envelope;<unmapped>;False;879;umbrella;0.22319956123828888;840;swab, swob, mop;0.10409630089998245;723;pinwheel;0.07521533966064453;442;bell cote, bell cot;0.06485746055841446;523;crutch;0.052694208920001984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;background/envelope/36p7KQ4btVFBTN2yJ8LJfs.png;549;envelope;<unmapped>;False;598;home theater, home theatre;0.20485703647136688;894;wardrobe, closet, press;0.08095080405473709;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06883860379457474;549;envelope;0.06028936803340912;527;desktop computer;0.05790920928120613;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;background/envelope/3fGD5FK7iz56KjmBfraiKu.png;549;envelope;<unmapped>;False;672;mountain tent;0.3618473708629608;703;park bench;0.23764465749263763;891;waffle iron;0.055925946682691574;649;megalith, megalithic structure;0.04267910122871399;837;sunglasses, dark glasses, shades;0.03900899365544319;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;background/envelope/6bGRfpvxEc5wdxrcR3RnsQ.png;549;envelope;<unmapped>;False;858;tile roof;0.8607767820358276;853;thatch, thatched roof;0.0667920932173729;449;boathouse;0.04079141095280647;807;solar dish, solar collector, solar furnace;0.03163968399167061;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;background/envelope/6xKcsyAnHtpXvNWMUujcZk.png;549;envelope;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.0851304903626442;527;desktop computer;0.07906937599182129;605;iPod;0.07602441310882568;673;mouse, computer mouse;0.07008937746286392;506;coil, spiral, volute, whorl, helix;0.0524773932993412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;background/envelope/8oMvGi9tQwYobHbuZPRcyu.png;549;envelope;<unmapped>;False;876;tub, vat;0.20480823516845703;449;boathouse;0.20372435450553894;433;bathing cap, swimming cap;0.16611716151237488;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.07351984083652496;793;shower cap;0.05829066038131714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;background/envelope/9MSNiQ62jjjYUEef29sFNM.png;549;envelope;<unmapped>;False;851;television, television system;0.27247700095176697;527;desktop computer;0.2080429494380951;598;home theater, home theatre;0.18154080212116241;782;screen, CRT screen;0.11089227348566055;664;monitor;0.07004348188638687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;background/envelope/AXZWqRBtV6wxttMr4LswoQ.png;549;envelope;<unmapped>;False;582;grocery store, grocery, food market, market;0.748748779296875;936;head cabbage;0.09126311540603638;865;toyshop;0.07677967101335526;509;confectionery, confectionary, candy store;0.0326666384935379;454;bookshop, bookstore, bookstall;0.02833365648984909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;background/envelope/BTZM3oTHhSdSEwhfHi853x.png;549;envelope;<unmapped>;False;588;hamper;0.27293774485588074;790;shopping basket;0.15595422685146332;582;grocery store, grocery, food market, market;0.13304553925991058;723;pinwheel;0.052674662321805954;470;candle, taper, wax light;0.05117562785744667;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;background/envelope/CmhHThRCFXsd7R48CBUoA4.png;549;envelope;<unmapped>;False;919;street sign;0.2870343029499054;920;traffic light, traffic signal, stoplight;0.1505320966243744;600;hook, claw;0.14289556443691254;499;cleaver, meat cleaver, chopper;0.06470061093568802;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.054335057735443115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;background/envelope/E3hff7Mzon8M76qBimTYbZ.png;549;envelope;<unmapped>;False;458;brass, memorial tablet, plaque;0.33023110032081604;549;envelope;0.27460554242134094;692;packet;0.07439174503087997;868;tray;0.07364168763160706;885;velvet;0.05054781213402748;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
840;background/envelope/ECnagxgYoZNpGFqrU6V8jX.png;549;envelope;<unmapped>;False;895;warplane, military plane;0.32794418931007385;657;missile;0.28466224670410156;744;projectile, missile;0.11348945647478104;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11043490469455719;908;wing;0.091022789478302;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
841;background/envelope/GFKrQKuqqpKSjhKdeT2ZPc.png;549;envelope;<unmapped>;False;879;umbrella;0.20017364621162415;619;lampshade, lamp shade;0.14029158651828766;549;envelope;0.13415293395519257;667;mortarboard;0.1181902214884758;723;pinwheel;0.11220382899045944;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
842;background/envelope/GfTzpKFurNYZ4ga4wRNj5U.png;549;envelope;<unmapped>;False;675;moving van;0.13678541779518127;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09127918630838394;511;convertible;0.08394026011228561;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.07986685633659363;751;racer, race car, racing car;0.0578421987593174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
843;background/envelope/GibRmktpTxJchFdJPVDyQa.png;549;envelope;<unmapped>;False;789;shoji;0.12470748275518417;634;lumbermill, sawmill;0.09329379349946976;580;greenhouse, nursery, glasshouse;0.08711224794387817;421;bannister, banister, balustrade, balusters, handrail;0.08545377105474472;807;solar dish, solar collector, solar furnace;0.06601909548044205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
844;background/envelope/H3gpyhojDu9dDQheD5QPfT.png;549;envelope;<unmapped>;False;628;liner, ocean liner;0.5667780041694641;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12400934845209122;798;slide rule, slipstick;0.05435972660779953;742;printer;0.046665214002132416;588;hamper;0.038681577891111374;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
845;background/envelope/HhgtZbhWgTHyNksvrgnVnS.png;549;envelope;<unmapped>;False;640;manhole cover;0.28775882720947266;479;car wheel;0.15015040338039398;421;bannister, banister, balustrade, balusters, handrail;0.09660737216472626;535;disk brake, disc brake;0.08942625671625137;696;paintbrush;0.058177947998046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
846;background/envelope/HtLa3eByhjzdK3LwuvEGeP.png;549;envelope;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.11997782438993454;919;street sign;0.11594154685735703;789;shoji;0.10704470425844193;489;chainlink fence;0.09106332063674927;557;flagpole, flagstaff;0.0782766118645668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
847;background/envelope/Jne7SGjxmtwhqUnw5vxDgs.png;549;envelope;<unmapped>;False;509;confectionery, confectionary, candy store;0.3538764715194702;838;sunscreen, sunblock, sun blocker;0.2132478803396225;582;grocery store, grocery, food market, market;0.1705172061920166;860;tobacco shop, tobacconist shop, tobacconist;0.1509663313627243;737;pop bottle, soda bottle;0.05687031149864197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
848;background/envelope/KLj65GMJMy8GSZnRufKpEr.png;549;envelope;<unmapped>;False;449;boathouse;0.25000450015068054;424;barbershop;0.10849599540233612;975;lakeside, lakeshore;0.07677019387483597;718;pier;0.07138250768184662;401;accordion, piano accordion, squeeze box;0.07103979587554932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
849;background/envelope/KhmxmRP49w8zP3vfJn7NPz.png;549;envelope;<unmapped>;False;904;window screen;0.26962390542030334;794;shower curtain;0.12433430552482605;455;bottlecap;0.10424050688743591;435;bathtub, bathing tub, bath, tub;0.084561288356781;861;toilet seat;0.07619860023260117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
850;background/envelope/NYuowY7ewkH5ZAawkfdeqf.png;549;envelope;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2795678973197937;713;photocopier;0.14675259590148926;662;modem;0.1346704512834549;848;tape player;0.08848534524440765;742;printer;0.08524926006793976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
851;background/envelope/PghbBqRE58QLKrwFYu6Va3.png;549;envelope;<unmapped>;False;832;stupa, tope;0.39299529790878296;857;throne;0.14912138879299164;406;altar;0.13218696415424347;698;palace;0.11275272816419601;663;monastery;0.0591517873108387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
852;background/envelope/QA7aHanmqqitUfKLUrmP7N.png;549;envelope;<unmapped>;False;791;shopping cart;0.229862242937088;743;prison, prison house;0.19338072836399078;421;bannister, banister, balustrade, balusters, handrail;0.0937419980764389;790;shopping basket;0.09081760048866272;905;window shade;0.07242119312286377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
853;background/envelope/QAuohWx5mKwGdr8Nzu3zTg.png;549;envelope;<unmapped>;False;672;mountain tent;0.3417474031448364;730;plow, plough;0.10720384865999222;825;stone wall;0.08400920778512955;649;megalith, megalithic structure;0.06373755633831024;958;hay;0.05967770889401436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
854;background/envelope/QagXw4tBRrDUmYpHgYDR68.png;549;envelope;<unmapped>;False;646;maze, labyrinth;0.21302254498004913;787;shield, buckler;0.09498973935842514;746;puck, hockey puck;0.07244905829429626;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06526396423578262;435;bathtub, bathing tub, bath, tub;0.06322844326496124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
855;background/envelope/SQgpv8z7kmfEqKG7xSNY2E.png;549;envelope;<unmapped>;False;723;pinwheel;0.8032059073448181;999;toilet tissue, toilet paper, bathroom tissue;0.07725085318088531;879;umbrella;0.04824722558259964;549;envelope;0.02465290203690529;584;hair slide;0.023359214887022972;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
856;background/envelope/ShSTPtxKm6pSMxQzy3LBsX.png;549;envelope;<unmapped>;False;624;library;0.5231093168258667;454;bookshop, bookstore, bookstall;0.2735655903816223;887;vestment;0.1628095954656601;553;file, file cabinet, filing cabinet;0.040515538305044174;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
857;background/envelope/Sj5z9hUFbJxRgozLqxfHQ7.png;549;envelope;<unmapped>;False;500;cliff dwelling;0.3367871642112732;961;dough;0.12362337857484818;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07910425961017609;618;ladle;0.07625816762447357;876;tub, vat;0.05216003581881523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
858;background/envelope/WoTFLNUfxE6qcos2rcJVrw.png;549;envelope;<unmapped>;False;794;shower curtain;0.12664423882961273;804;soap dispenser;0.11745243519544601;921;book jacket, dust cover, dust jacket, dust wrapper;0.11673598736524582;585;hair spray;0.0853017196059227;648;medicine chest, medicine cabinet;0.07413733750581741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
859;background/envelope/XDBBLiBUUThYh2Rs4xdacA.png;549;envelope;<unmapped>;False;876;tub, vat;0.1921643316745758;445;bikini, two-piece;0.18600785732269287;706;patio, terrace;0.172764390707016;433;bathing cap, swimming cap;0.16259892284870148;638;maillot;0.08648025989532471;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
860;background/envelope/XcLp7cHZ3z9GQzxhASCkEb.png;549;envelope;<unmapped>;False;919;street sign;0.20603463053703308;519;crate;0.18530796468257904;488;chain;0.11845224350690842;677;nail;0.08671753108501434;868;tray;0.06838247925043106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
861;background/envelope/ZKMDYfbqy6rssith3zNrpc.png;549;envelope;<unmapped>;False;876;tub, vat;0.3597308099269867;706;patio, terrace;0.15718215703964233;831;studio couch, day bed;0.09058494865894318;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08614456653594971;435;bathtub, bathing tub, bath, tub;0.0782352015376091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
862;background/envelope/dHqzade5pY2dEsytYTwwpd.png;549;envelope;<unmapped>;False;582;grocery store, grocery, food market, market;0.5864259600639343;509;confectionery, confectionary, candy store;0.17655980587005615;886;vending machine;0.06398162245750427;860;tobacco shop, tobacconist shop, tobacconist;0.048139724880456924;865;toyshop;0.044174641370773315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
863;background/envelope/fUJaNGc8xfi8GChRsQKXGe.png;549;envelope;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
864;background/envelope/iXJRgAgk9WT3JxmopXi9AK.png;549;envelope;<unmapped>;False;545;electric fan, blower;0.46601712703704834;506;coil, spiral, volute, whorl, helix;0.3608591556549072;538;dome;0.06084710359573364;437;beacon, lighthouse, beacon light, pharos;0.055735912173986435;646;maze, labyrinth;0.02942783385515213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
865;background/envelope/itVfrXDeLnmGeWTLZY3hcV.png;549;envelope;<unmapped>;False;453;bookcase;0.45213374495506287;454;bookshop, bookstore, bookstall;0.23960378766059875;481;cassette;0.143976092338562;509;confectionery, confectionary, candy store;0.04809477925300598;599;honeycomb;0.044795311987400055;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
866;background/envelope/nNxwmuBtzS4Wv9kc67AdA3.png;549;envelope;<unmapped>;False;984;rapeseed;0.28640982508659363;958;hay;0.19505923986434937;425;barn;0.11476244777441025;703;park bench;0.08472701162099838;352;impala, Aepyceros melampus;0.07183627784252167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
867;background/envelope/nbRHoJ6n5ks8TeKj9k8Fe4.png;549;envelope;<unmapped>;False;733;pole;0.16882604360580444;843;swing;0.13538911938667297;702;parallel bars, bars;0.12554849684238434;557;flagpole, flagstaff;0.10654951632022858;977;sandbar, sand bar;0.06596218794584274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
868;background/envelope/nyxJ38grjPUobpnEcWC5iS.png;549;envelope;<unmapped>;False;979;valley, vale;0.29197102785110474;976;promontory, headland, head, foreland;0.2575947940349579;972;cliff, drop, drop-off;0.12600204348564148;649;megalith, megalithic structure;0.10091587156057358;525;dam, dike, dyke;0.08475035429000854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
869;background/fan/Kx4pwxhvPzKkMGN3vie7Lw.png;545;electric fan, blower;<unmapped>;False;879;umbrella;0.2625918686389923;672;mountain tent;0.13014651834964752;417;balloon;0.12141338735818863;723;pinwheel;0.11773427575826645;979;valley, vale;0.06602207571268082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
870;background/fan/VtpH9BABB39hmgknrQPNAm.png;545;electric fan, blower;<unmapped>;False;879;umbrella;0.12246546149253845;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.10760513693094254;129;spoonbill;0.10635265707969666;417;balloon;0.08952298015356064;132;American egret, great white heron, Egretta albus;0.08596967160701752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
871;background/frying_pan/4CNmUgZrBrjw89dX5Nit6u.png;567;frying pan, frypan, skillet;<unmapped>;False;743;prison, prison house;0.3330010175704956;799;sliding door;0.14225150644779205;422;barbell;0.09350820630788803;897;washer, automatic washer, washing machine;0.05453068017959595;789;shoji;0.04973987489938736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
872;background/frying_pan/4rVt5bwhg4JgUQ5AA2Kzyd.png;567;frying pan, frypan, skillet;<unmapped>;False;967;espresso;0.14791661500930786;567;frying pan, frypan, skillet;0.1478874534368515;909;wok;0.1348697692155838;940;spaghetti squash;0.12190491706132889;925;consomme;0.06715460121631622;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
873;background/frying_pan/5t4VwquHLaejBJGuMRs78g.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.26791900396347046;544;Dutch oven;0.20192073285579681;909;wok;0.17957094311714172;827;stove;0.11563461273908615;469;caldron, cauldron;0.11334747076034546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
874;background/frying_pan/5vWdH8WKzdifU9ypXatjJa.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.28347018361091614;567;frying pan, frypan, skillet;0.21538542211055756;926;hot pot, hotpot;0.19105452299118042;910;wooden spoon;0.07686146348714828;828;strainer;0.04305371269583702;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
875;background/frying_pan/6Fx6EhseVebLhD7vbijnT3.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.30042436718940735;567;frying pan, frypan, skillet;0.22747808694839478;526;desk;0.11531010270118713;673;mouse, computer mouse;0.10156547278165817;662;modem;0.06912948936223984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
876;background/frying_pan/79V8bgihNRDWjpARqr237g.png;567;frying pan, frypan, skillet;<unmapped>;False;493;chiffonier, commode;0.18101640045642853;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10265925526618958;813;spatula;0.0987197607755661;823;stethoscope;0.09554966539144516;618;ladle;0.06798689812421799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
877;background/frying_pan/7UHuKffgfZuKPAiVUGeWkh.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.33932018280029297;909;wok;0.20715859532356262;544;Dutch oven;0.13131973147392273;969;eggnog;0.09416212141513824;925;consomme;0.07018344849348068;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
